0.9063 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
562.5080 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces012.bmp')])
562.5223 	EXP 	fixation: autoDraw = False
562.5223 	EXP 	image: autoDraw = False
562.5223 	EXP 	fixation: autoDraw = False
562.5223 	EXP 	fixation_null: autoDraw = True
562.5223 	EXP 	fixation_null: autoDraw = False
562.5223 	EXP 	fixation_wait_for_t: autoDraw = True
562.5223 	EXP 	fixation_wait_for_t: autoDraw = False
562.5223 	EXP 	image: texRes = 128
562.5223 	EXP 	image: image = 'localizer//stimuli//faces012.bmp'
562.5223 	EXP 	image: autoDraw = True
562.5223 	EXP 	fixation: autoDraw = True
562.8380 	EXP 	image: autoDraw = False
563.1935 	DATA 	Keypress: t
563.3239 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces050.bmp')])
563.3465 	EXP 	image: autoDraw = False
563.3465 	EXP 	fixation: autoDraw = False
563.3465 	EXP 	fixation_null: autoDraw = True
563.3465 	EXP 	fixation_null: autoDraw = False
563.3465 	EXP 	fixation_wait_for_t: autoDraw = True
563.3465 	EXP 	fixation_wait_for_t: autoDraw = False
563.3465 	EXP 	image: texRes = 128
563.3465 	EXP 	image: image = 'localizer//stimuli//faces050.bmp'
563.3465 	EXP 	image: autoDraw = True
563.3465 	EXP 	fixation: autoDraw = True
563.6546 	EXP 	image: autoDraw = False
564.1402 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
564.1555 	EXP 	image: autoDraw = False
564.1555 	EXP 	fixation: autoDraw = False
564.1555 	EXP 	fixation_null: autoDraw = True
564.1555 	EXP 	fixation_null: autoDraw = False
564.1555 	EXP 	fixation_wait_for_t: autoDraw = True
564.1555 	EXP 	fixation_wait_for_t: autoDraw = False
564.1555 	EXP 	image: texRes = 128
564.1555 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
564.1555 	EXP 	image: autoDraw = True
564.1555 	EXP 	fixation: autoDraw = True
564.4552 	EXP 	image: autoDraw = False
564.9443 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces052.bmp')])
564.9599 	EXP 	fixation: autoDraw = False
564.9599 	EXP 	image: autoDraw = False
564.9599 	EXP 	fixation: autoDraw = False
564.9599 	EXP 	fixation_null: autoDraw = True
564.9599 	EXP 	fixation_null: autoDraw = False
564.9599 	EXP 	fixation_wait_for_t: autoDraw = True
564.9599 	EXP 	fixation_wait_for_t: autoDraw = False
564.9599 	EXP 	image: texRes = 128
564.9599 	EXP 	image: image = 'localizer//stimuli//faces052.bmp'
564.9599 	EXP 	image: autoDraw = True
564.9599 	EXP 	fixation: autoDraw = True
565.1935 	DATA 	Keypress: t
565.2717 	EXP 	image: autoDraw = False
565.7572 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
565.7776 	EXP 	image: autoDraw = False
565.7776 	EXP 	fixation: autoDraw = False
565.7776 	EXP 	fixation_null: autoDraw = True
565.7776 	EXP 	fixation_null: autoDraw = False
565.7776 	EXP 	fixation_wait_for_t: autoDraw = True
565.7776 	EXP 	fixation_wait_for_t: autoDraw = False
565.7776 	EXP 	image: texRes = 128
565.7776 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
565.7776 	EXP 	image: autoDraw = True
565.7776 	EXP 	fixation: autoDraw = True
566.0892 	EXP 	image: autoDraw = False
566.5738 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
566.5888 	EXP 	image: autoDraw = False
566.5888 	EXP 	fixation: autoDraw = False
566.5888 	EXP 	fixation_null: autoDraw = True
566.5888 	EXP 	fixation_null: autoDraw = False
566.5888 	EXP 	fixation_wait_for_t: autoDraw = True
566.5888 	EXP 	fixation_wait_for_t: autoDraw = False
566.5888 	EXP 	image: texRes = 128
566.5888 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
566.5888 	EXP 	image: autoDraw = True
566.5888 	EXP 	fixation: autoDraw = True
566.9110 	EXP 	image: autoDraw = False
567.1937 	DATA 	Keypress: t
567.3761 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
567.3877 	EXP 	fixation: autoDraw = False
567.3877 	EXP 	image: autoDraw = False
567.3877 	EXP 	fixation: autoDraw = False
567.3877 	EXP 	fixation_null: autoDraw = True
567.3877 	EXP 	fixation_null: autoDraw = False
567.3877 	EXP 	fixation_wait_for_t: autoDraw = True
569.1979 	DATA 	Keypress: t
569.2054 	EXP 	fixation_wait_for_t: autoDraw = False
569.2054 	EXP 	image: texRes = 128
569.2054 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
569.2054 	EXP 	image: autoDraw = True
569.2054 	EXP 	fixation: autoDraw = True
569.5047 	EXP 	image: autoDraw = False
569.9914 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled026.bmp')])
570.0145 	EXP 	fixation: autoDraw = False
570.0145 	EXP 	image: autoDraw = False
570.0145 	EXP 	fixation: autoDraw = False
570.0145 	EXP 	fixation_null: autoDraw = True
570.0145 	EXP 	fixation_null: autoDraw = False
570.0145 	EXP 	fixation_wait_for_t: autoDraw = True
570.0145 	EXP 	fixation_wait_for_t: autoDraw = False
570.0145 	EXP 	image: texRes = 128
570.0145 	EXP 	image: image = 'localizer//stimuli//scrambled026.bmp'
570.0145 	EXP 	image: autoDraw = True
570.0145 	EXP 	fixation: autoDraw = True
570.3214 	EXP 	image: autoDraw = False
570.8000 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
570.8268 	EXP 	image: autoDraw = False
570.8268 	EXP 	fixation: autoDraw = False
570.8268 	EXP 	fixation_null: autoDraw = True
570.8268 	EXP 	fixation_null: autoDraw = False
570.8268 	EXP 	fixation_wait_for_t: autoDraw = True
570.8268 	EXP 	fixation_wait_for_t: autoDraw = False
570.8268 	EXP 	image: texRes = 128
570.8268 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
570.8268 	EXP 	image: autoDraw = True
570.8268 	EXP 	fixation: autoDraw = True
571.1381 	EXP 	image: autoDraw = False
571.1922 	DATA 	Keypress: t
571.6071 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled017.bmp')])
571.6307 	EXP 	image: autoDraw = False
571.6307 	EXP 	fixation: autoDraw = False
571.6307 	EXP 	fixation_null: autoDraw = True
571.6307 	EXP 	fixation_null: autoDraw = False
571.6307 	EXP 	fixation_wait_for_t: autoDraw = True
571.6307 	EXP 	fixation_wait_for_t: autoDraw = False
571.6307 	EXP 	image: texRes = 128
571.6307 	EXP 	image: image = 'localizer//stimuli//scrambled017.bmp'
571.6307 	EXP 	image: autoDraw = True
571.6307 	EXP 	fixation: autoDraw = True
571.9383 	EXP 	image: autoDraw = False
572.4238 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled062.bmp')])
572.4388 	EXP 	image: autoDraw = False
572.4388 	EXP 	fixation: autoDraw = False
572.4388 	EXP 	fixation_null: autoDraw = True
572.4388 	EXP 	fixation_null: autoDraw = False
572.4388 	EXP 	fixation_wait_for_t: autoDraw = True
572.4388 	EXP 	fixation_wait_for_t: autoDraw = False
572.4388 	EXP 	image: texRes = 128
572.4388 	EXP 	image: image = 'localizer//stimuli//scrambled062.bmp'
572.4388 	EXP 	image: autoDraw = True
572.4388 	EXP 	fixation: autoDraw = True
572.7547 	EXP 	image: autoDraw = False
573.1918 	DATA 	Keypress: t
573.2266 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled030.bmp')])
573.2415 	EXP 	fixation: autoDraw = False
573.2415 	EXP 	image: autoDraw = False
573.2415 	EXP 	fixation: autoDraw = False
573.2415 	EXP 	fixation_null: autoDraw = True
573.2415 	EXP 	fixation_null: autoDraw = False
573.2415 	EXP 	fixation_wait_for_t: autoDraw = True
573.2415 	EXP 	fixation_wait_for_t: autoDraw = False
573.2415 	EXP 	image: texRes = 128
573.2415 	EXP 	image: image = 'localizer//stimuli//scrambled030.bmp'
573.2415 	EXP 	image: autoDraw = True
573.2415 	EXP 	fixation: autoDraw = True
573.5547 	EXP 	image: autoDraw = False
574.0420 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled059.bmp')])
574.0581 	EXP 	image: autoDraw = False
574.0581 	EXP 	fixation: autoDraw = False
574.0581 	EXP 	fixation_null: autoDraw = True
574.0581 	EXP 	fixation_null: autoDraw = False
574.0581 	EXP 	fixation_wait_for_t: autoDraw = True
574.0581 	EXP 	fixation_wait_for_t: autoDraw = False
574.0581 	EXP 	image: texRes = 128
574.0581 	EXP 	image: image = 'localizer//stimuli//scrambled059.bmp'
574.0581 	EXP 	image: autoDraw = True
574.0581 	EXP 	fixation: autoDraw = True
574.3713 	EXP 	image: autoDraw = False
574.8569 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled044.bmp')])
574.8814 	EXP 	image: autoDraw = False
574.8814 	EXP 	fixation: autoDraw = False
574.8814 	EXP 	fixation_null: autoDraw = True
574.8814 	EXP 	fixation_null: autoDraw = False
574.8814 	EXP 	fixation_wait_for_t: autoDraw = True
574.8814 	EXP 	fixation_wait_for_t: autoDraw = False
574.8814 	EXP 	image: texRes = 128
574.8814 	EXP 	image: image = 'localizer//stimuli//scrambled044.bmp'
574.8814 	EXP 	image: autoDraw = True
574.8814 	EXP 	fixation: autoDraw = True
575.1883 	EXP 	image: autoDraw = False
575.1930 	DATA 	Keypress: t
575.6774 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled071.bmp')])
575.6968 	EXP 	image: autoDraw = False
575.6968 	EXP 	fixation: autoDraw = False
575.6968 	EXP 	fixation_null: autoDraw = True
575.6968 	EXP 	fixation_null: autoDraw = False
575.6968 	EXP 	fixation_wait_for_t: autoDraw = True
575.6968 	EXP 	fixation_wait_for_t: autoDraw = False
575.6968 	EXP 	image: texRes = 128
575.6968 	EXP 	image: image = 'localizer//stimuli//scrambled071.bmp'
575.6968 	EXP 	image: autoDraw = True
575.6968 	EXP 	fixation: autoDraw = True
576.0046 	EXP 	image: autoDraw = False
576.4911 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled068.bmp')])
576.5061 	EXP 	image: autoDraw = False
576.5061 	EXP 	fixation: autoDraw = False
576.5061 	EXP 	fixation_null: autoDraw = True
576.5061 	EXP 	fixation_null: autoDraw = False
576.5061 	EXP 	fixation_wait_for_t: autoDraw = True
576.5061 	EXP 	fixation_wait_for_t: autoDraw = False
576.5061 	EXP 	image: texRes = 128
576.5061 	EXP 	image: image = 'localizer//stimuli//scrambled068.bmp'
576.5061 	EXP 	image: autoDraw = True
576.5061 	EXP 	fixation: autoDraw = True
576.8210 	EXP 	image: autoDraw = False
577.1943 	DATA 	Keypress: t
577.2940 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled070.bmp')])
577.3099 	EXP 	fixation: autoDraw = False
577.3099 	EXP 	image: autoDraw = False
577.3099 	EXP 	fixation: autoDraw = False
577.3099 	EXP 	fixation_null: autoDraw = True
577.3099 	EXP 	fixation_null: autoDraw = False
577.3099 	EXP 	fixation_wait_for_t: autoDraw = True
577.3099 	EXP 	fixation_wait_for_t: autoDraw = False
577.3099 	EXP 	image: texRes = 128
577.3099 	EXP 	image: image = 'localizer//stimuli//scrambled070.bmp'
577.3099 	EXP 	image: autoDraw = True
577.3099 	EXP 	fixation: autoDraw = True
577.6220 	EXP 	image: autoDraw = False
578.1073 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled055.bmp')])
578.1314 	EXP 	image: autoDraw = False
578.1314 	EXP 	fixation: autoDraw = False
578.1314 	EXP 	fixation_null: autoDraw = True
578.1314 	EXP 	fixation_null: autoDraw = False
578.1314 	EXP 	fixation_wait_for_t: autoDraw = True
578.1314 	EXP 	fixation_wait_for_t: autoDraw = False
578.1314 	EXP 	image: texRes = 128
578.1314 	EXP 	image: image = 'localizer//stimuli//scrambled055.bmp'
578.1314 	EXP 	image: autoDraw = True
578.1314 	EXP 	fixation: autoDraw = True
578.4378 	EXP 	image: autoDraw = False
578.9156 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled013.bmp')])
578.9320 	EXP 	image: autoDraw = False
578.9320 	EXP 	fixation: autoDraw = False
578.9320 	EXP 	fixation_null: autoDraw = True
578.9320 	EXP 	fixation_null: autoDraw = False
578.9320 	EXP 	fixation_wait_for_t: autoDraw = True
578.9320 	EXP 	fixation_wait_for_t: autoDraw = False
578.9320 	EXP 	image: texRes = 128
578.9320 	EXP 	image: image = 'localizer//stimuli//scrambled013.bmp'
578.9320 	EXP 	image: autoDraw = True
578.9320 	EXP 	fixation: autoDraw = True
579.1911 	DATA 	Keypress: t
579.2380 	EXP 	image: autoDraw = False
579.7239 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled049.bmp')])
579.7476 	EXP 	image: autoDraw = False
579.7476 	EXP 	fixation: autoDraw = False
579.7476 	EXP 	fixation_null: autoDraw = True
579.7476 	EXP 	fixation_null: autoDraw = False
579.7476 	EXP 	fixation_wait_for_t: autoDraw = True
579.7476 	EXP 	fixation_wait_for_t: autoDraw = False
579.7476 	EXP 	image: texRes = 128
579.7476 	EXP 	image: image = 'localizer//stimuli//scrambled049.bmp'
579.7476 	EXP 	image: autoDraw = True
579.7476 	EXP 	fixation: autoDraw = True
580.0546 	EXP 	image: autoDraw = False
580.5422 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled054.bmp')])
580.5681 	EXP 	image: autoDraw = False
580.5681 	EXP 	fixation: autoDraw = False
580.5681 	EXP 	fixation_null: autoDraw = True
580.5681 	EXP 	fixation_null: autoDraw = False
580.5681 	EXP 	fixation_wait_for_t: autoDraw = True
580.5681 	EXP 	fixation_wait_for_t: autoDraw = False
580.5681 	EXP 	image: texRes = 128
580.5681 	EXP 	image: image = 'localizer//stimuli//scrambled054.bmp'
580.5681 	EXP 	image: autoDraw = True
580.5681 	EXP 	fixation: autoDraw = True
580.8714 	EXP 	image: autoDraw = False
581.1931 	DATA 	Keypress: t
581.3574 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
581.3713 	EXP 	image: autoDraw = False
581.3713 	EXP 	fixation: autoDraw = False
581.3713 	EXP 	fixation_null: autoDraw = True
581.3713 	EXP 	fixation_null: autoDraw = False
581.3713 	EXP 	fixation_wait_for_t: autoDraw = True
583.1975 	DATA 	Keypress: t
583.2058 	EXP 	fixation_wait_for_t: autoDraw = False
583.2058 	EXP 	image: texRes = 128
583.2058 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
583.2058 	EXP 	image: autoDraw = True
583.2058 	EXP 	fixation: autoDraw = True
583.5054 	EXP 	image: autoDraw = False
583.9934 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes083.bmp')])
584.0087 	EXP 	fixation: autoDraw = False
584.0087 	EXP 	image: autoDraw = False
584.0087 	EXP 	fixation: autoDraw = False
584.0087 	EXP 	fixation_null: autoDraw = True
584.0087 	EXP 	fixation_null: autoDraw = False
584.0087 	EXP 	fixation_wait_for_t: autoDraw = True
584.0087 	EXP 	fixation_wait_for_t: autoDraw = False
584.0087 	EXP 	image: texRes = 128
584.0087 	EXP 	image: image = 'localizer//stimuli//scenes083.bmp'
584.0087 	EXP 	image: autoDraw = True
584.0087 	EXP 	fixation: autoDraw = True
584.3212 	EXP 	image: autoDraw = False
584.8076 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
584.8324 	EXP 	image: autoDraw = False
584.8324 	EXP 	fixation: autoDraw = False
584.8324 	EXP 	fixation_null: autoDraw = True
584.8324 	EXP 	fixation_null: autoDraw = False
584.8324 	EXP 	fixation_wait_for_t: autoDraw = True
584.8324 	EXP 	fixation_wait_for_t: autoDraw = False
584.8324 	EXP 	image: texRes = 128
584.8324 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
584.8324 	EXP 	image: autoDraw = True
584.8324 	EXP 	fixation: autoDraw = True
585.1383 	EXP 	image: autoDraw = False
585.1926 	DATA 	Keypress: t
585.6248 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
585.6402 	EXP 	image: autoDraw = False
585.6402 	EXP 	fixation: autoDraw = False
585.6402 	EXP 	fixation_null: autoDraw = True
585.6402 	EXP 	fixation_null: autoDraw = False
585.6402 	EXP 	fixation_wait_for_t: autoDraw = True
585.6402 	EXP 	fixation_wait_for_t: autoDraw = False
585.6402 	EXP 	image: texRes = 128
585.6402 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
585.6402 	EXP 	image: autoDraw = True
585.6402 	EXP 	fixation: autoDraw = True
585.9553 	EXP 	image: autoDraw = False
586.2097 	DATA 	Keypress: y
586.4402 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes043.bmp')])
586.4557 	EXP 	image: autoDraw = False
586.4557 	EXP 	fixation: autoDraw = False
586.4557 	EXP 	fixation_null: autoDraw = True
586.4557 	EXP 	fixation_null: autoDraw = False
586.4557 	EXP 	fixation_wait_for_t: autoDraw = True
586.4557 	EXP 	fixation_wait_for_t: autoDraw = False
586.4557 	EXP 	image: texRes = 128
586.4557 	EXP 	image: image = 'localizer//stimuli//scenes043.bmp'
586.4557 	EXP 	image: autoDraw = True
586.4557 	EXP 	fixation: autoDraw = True
586.7775 	EXP 	image: autoDraw = False
587.1911 	DATA 	Keypress: t
587.2424 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes005.bmp')])
587.2571 	EXP 	fixation: autoDraw = False
587.2571 	EXP 	image: autoDraw = False
587.2571 	EXP 	fixation: autoDraw = False
587.2571 	EXP 	fixation_null: autoDraw = True
587.2571 	EXP 	fixation_null: autoDraw = False
587.2571 	EXP 	fixation_wait_for_t: autoDraw = True
587.2571 	EXP 	fixation_wait_for_t: autoDraw = False
587.2571 	EXP 	image: texRes = 128
587.2571 	EXP 	image: image = 'localizer//stimuli//scenes005.bmp'
587.2571 	EXP 	image: autoDraw = True
587.2571 	EXP 	fixation: autoDraw = True
587.5712 	EXP 	image: autoDraw = False
588.0573 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes002.bmp')])
588.0722 	EXP 	image: autoDraw = False
588.0722 	EXP 	fixation: autoDraw = False
588.0722 	EXP 	fixation_null: autoDraw = True
588.0722 	EXP 	fixation_null: autoDraw = False
588.0722 	EXP 	fixation_wait_for_t: autoDraw = True
588.0722 	EXP 	fixation_wait_for_t: autoDraw = False
588.0722 	EXP 	image: texRes = 128
588.0722 	EXP 	image: image = 'localizer//stimuli//scenes002.bmp'
588.0722 	EXP 	image: autoDraw = True
588.0722 	EXP 	fixation: autoDraw = True
588.3880 	EXP 	image: autoDraw = False
588.8595 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes003.bmp')])
588.8726 	EXP 	fixation: autoDraw = False
588.8726 	EXP 	image: autoDraw = False
588.8726 	EXP 	fixation: autoDraw = False
588.8726 	EXP 	fixation_null: autoDraw = True
588.8726 	EXP 	fixation_null: autoDraw = False
588.8726 	EXP 	fixation_wait_for_t: autoDraw = True
588.8726 	EXP 	fixation_wait_for_t: autoDraw = False
588.8726 	EXP 	image: texRes = 128
588.8726 	EXP 	image: image = 'localizer//stimuli//scenes003.bmp'
588.8726 	EXP 	image: autoDraw = True
588.8726 	EXP 	fixation: autoDraw = True
589.1881 	EXP 	image: autoDraw = False
589.1913 	DATA 	Keypress: t
589.6740 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
589.6889 	EXP 	image: autoDraw = False
589.6889 	EXP 	fixation: autoDraw = False
589.6889 	EXP 	fixation_null: autoDraw = True
589.6889 	EXP 	fixation_null: autoDraw = False
589.6889 	EXP 	fixation_wait_for_t: autoDraw = True
589.6889 	EXP 	fixation_wait_for_t: autoDraw = False
589.6889 	EXP 	image: texRes = 128
589.6889 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
589.6889 	EXP 	image: autoDraw = True
589.6889 	EXP 	fixation: autoDraw = True
590.0046 	EXP 	image: autoDraw = False
590.4785 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes067.bmp')])
590.5078 	EXP 	fixation: autoDraw = False
590.5078 	EXP 	image: autoDraw = False
590.5078 	EXP 	fixation: autoDraw = False
590.5078 	EXP 	fixation_null: autoDraw = True
590.5078 	EXP 	fixation_null: autoDraw = False
590.5078 	EXP 	fixation_wait_for_t: autoDraw = True
590.5078 	EXP 	fixation_wait_for_t: autoDraw = False
590.5078 	EXP 	image: texRes = 128
590.5078 	EXP 	image: image = 'localizer//stimuli//scenes067.bmp'
590.5078 	EXP 	image: autoDraw = True
590.5078 	EXP 	fixation: autoDraw = True
590.8221 	EXP 	image: autoDraw = False
591.1938 	DATA 	Keypress: t
591.2921 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
591.3083 	EXP 	image: autoDraw = False
591.3083 	EXP 	fixation: autoDraw = False
591.3083 	EXP 	fixation_null: autoDraw = True
591.3083 	EXP 	fixation_null: autoDraw = False
591.3083 	EXP 	fixation_wait_for_t: autoDraw = True
591.3083 	EXP 	fixation_wait_for_t: autoDraw = False
591.3083 	EXP 	image: texRes = 128
591.3083 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
591.3083 	EXP 	image: autoDraw = True
591.3083 	EXP 	fixation: autoDraw = True
591.6217 	EXP 	image: autoDraw = False
592.1088 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
592.1258 	EXP 	image: autoDraw = False
592.1258 	EXP 	fixation: autoDraw = False
592.1258 	EXP 	fixation_null: autoDraw = True
592.1258 	EXP 	fixation_null: autoDraw = False
592.1258 	EXP 	fixation_wait_for_t: autoDraw = True
592.1258 	EXP 	fixation_wait_for_t: autoDraw = False
592.1258 	EXP 	image: texRes = 128
592.1258 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
592.1258 	EXP 	image: autoDraw = True
592.1258 	EXP 	fixation: autoDraw = True
592.4381 	EXP 	image: autoDraw = False
592.9236 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes034.bmp')])
592.9463 	EXP 	image: autoDraw = False
592.9463 	EXP 	fixation: autoDraw = False
592.9463 	EXP 	fixation_null: autoDraw = True
592.9463 	EXP 	fixation_null: autoDraw = False
592.9463 	EXP 	fixation_wait_for_t: autoDraw = True
592.9463 	EXP 	fixation_wait_for_t: autoDraw = False
592.9463 	EXP 	image: texRes = 128
592.9463 	EXP 	image: image = 'localizer//stimuli//scenes034.bmp'
592.9463 	EXP 	image: autoDraw = True
592.9463 	EXP 	fixation: autoDraw = True
593.1920 	DATA 	Keypress: t
593.2547 	EXP 	image: autoDraw = False
593.7408 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes088.bmp')])
593.7557 	EXP 	image: autoDraw = False
593.7557 	EXP 	fixation: autoDraw = False
593.7557 	EXP 	fixation_null: autoDraw = True
593.7557 	EXP 	fixation_null: autoDraw = False
593.7557 	EXP 	fixation_wait_for_t: autoDraw = True
593.7557 	EXP 	fixation_wait_for_t: autoDraw = False
593.7557 	EXP 	image: texRes = 128
593.7557 	EXP 	image: image = 'localizer//stimuli//scenes088.bmp'
593.7557 	EXP 	image: autoDraw = True
593.7557 	EXP 	fixation: autoDraw = True
594.0555 	EXP 	image: autoDraw = False
594.5494 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes060.bmp')])
594.5675 	EXP 	image: autoDraw = False
594.5675 	EXP 	fixation: autoDraw = False
594.5675 	EXP 	fixation_null: autoDraw = True
594.5675 	EXP 	fixation_null: autoDraw = False
594.5675 	EXP 	fixation_wait_for_t: autoDraw = True
594.5675 	EXP 	fixation_wait_for_t: autoDraw = False
594.5675 	EXP 	image: texRes = 128
594.5675 	EXP 	image: image = 'localizer//stimuli//scenes060.bmp'
594.5675 	EXP 	image: autoDraw = True
594.5675 	EXP 	fixation: autoDraw = True
594.8718 	EXP 	image: autoDraw = False
595.1939 	DATA 	Keypress: t
595.3579 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
595.3727 	EXP 	image: autoDraw = False
595.3727 	EXP 	fixation: autoDraw = False
595.3727 	EXP 	fixation_null: autoDraw = True
595.3727 	EXP 	fixation_null: autoDraw = False
595.3727 	EXP 	fixation_wait_for_t: autoDraw = True
597.2038 	DATA 	Keypress: t
597.2074 	EXP 	fixation_wait_for_t: autoDraw = False
597.2074 	EXP 	image: texRes = 128
597.2074 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
597.2074 	EXP 	image: texRes = 128
597.2074 	EXP 	image: autoDraw = True
597.2074 	EXP 	fixation: autoDraw = True
597.2074 	EXP 	image: autoDraw = False
597.2074 	EXP 	fixation: autoDraw = False
597.2074 	EXP 	fixation_null: autoDraw = True
599.1908 	DATA 	Keypress: t
601.1917 	DATA 	Keypress: t
603.1917 	DATA 	Keypress: t
605.1922 	DATA 	Keypress: t
607.1925 	DATA 	Keypress: t
609.1922 	DATA 	Keypress: t
609.2083 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled081.bmp')])
609.2221 	EXP 	fixation_null: autoDraw = False
609.2221 	EXP 	fixation_null: autoDraw = False
609.2221 	EXP 	fixation_wait_for_t: autoDraw = True
611.2129 	DATA 	Keypress: t
611.2178 	EXP 	fixation_wait_for_t: autoDraw = False
611.2178 	EXP 	image: texRes = 128
611.2178 	EXP 	image: image = 'localizer//stimuli//scrambled081.bmp'
