0.7446 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
176.5143 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled024.bmp')])
176.5372 	EXP 	image: autoDraw = False
176.5372 	EXP 	fixation: autoDraw = False
176.5372 	EXP 	fixation_null: autoDraw = True
176.5372 	EXP 	fixation_null: autoDraw = False
176.5372 	EXP 	fixation_wait_for_t: autoDraw = True
176.5372 	EXP 	fixation_wait_for_t: autoDraw = False
176.5372 	EXP 	image: texRes = 128
176.5372 	EXP 	image: image = 'localizer//stimuli//scrambled024.bmp'
176.5372 	EXP 	image: autoDraw = True
176.5372 	EXP 	fixation: autoDraw = True
176.8457 	EXP 	image: autoDraw = False
177.1666 	DATA 	Keypress: t
177.3314 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled051.bmp')])
177.3477 	EXP 	image: autoDraw = False
177.3477 	EXP 	fixation: autoDraw = False
177.3477 	EXP 	fixation_null: autoDraw = True
177.3477 	EXP 	fixation_null: autoDraw = False
177.3477 	EXP 	fixation_wait_for_t: autoDraw = True
177.3477 	EXP 	fixation_wait_for_t: autoDraw = False
177.3477 	EXP 	image: texRes = 128
177.3477 	EXP 	image: image = 'localizer//stimuli//scrambled051.bmp'
177.3477 	EXP 	image: autoDraw = True
177.3477 	EXP 	fixation: autoDraw = True
177.6620 	EXP 	image: autoDraw = False
178.0162 	DATA 	Keypress: y
178.1480 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled007.bmp')])
178.1650 	EXP 	image: autoDraw = False
178.1650 	EXP 	fixation: autoDraw = False
178.1650 	EXP 	fixation_null: autoDraw = True
178.1650 	EXP 	fixation_null: autoDraw = False
178.1650 	EXP 	fixation_wait_for_t: autoDraw = True
178.1650 	EXP 	fixation_wait_for_t: autoDraw = False
178.1650 	EXP 	image: texRes = 128
178.1650 	EXP 	image: image = 'localizer//stimuli//scrambled007.bmp'
178.1650 	EXP 	image: autoDraw = True
178.1650 	EXP 	fixation: autoDraw = True
178.4787 	EXP 	image: autoDraw = False
178.9647 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled055.bmp')])
178.9872 	EXP 	image: autoDraw = False
178.9872 	EXP 	fixation: autoDraw = False
178.9872 	EXP 	fixation_null: autoDraw = True
178.9872 	EXP 	fixation_null: autoDraw = False
178.9872 	EXP 	fixation_wait_for_t: autoDraw = True
178.9872 	EXP 	fixation_wait_for_t: autoDraw = False
178.9872 	EXP 	image: texRes = 128
178.9872 	EXP 	image: image = 'localizer//stimuli//scrambled055.bmp'
178.9872 	EXP 	image: autoDraw = True
178.9872 	EXP 	fixation: autoDraw = True
179.1672 	DATA 	Keypress: t
179.2953 	EXP 	image: autoDraw = False
179.7808 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled088.bmp')])
179.7980 	EXP 	image: autoDraw = False
179.7980 	EXP 	fixation: autoDraw = False
179.7980 	EXP 	fixation_null: autoDraw = True
179.7980 	EXP 	fixation_null: autoDraw = False
179.7980 	EXP 	fixation_wait_for_t: autoDraw = True
179.7980 	EXP 	fixation_wait_for_t: autoDraw = False
179.7980 	EXP 	image: texRes = 128
179.7980 	EXP 	image: image = 'localizer//stimuli//scrambled088.bmp'
179.7980 	EXP 	image: autoDraw = True
179.7980 	EXP 	fixation: autoDraw = True
180.1120 	EXP 	image: autoDraw = False
180.5975 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
180.6148 	EXP 	image: autoDraw = False
180.6148 	EXP 	fixation: autoDraw = False
180.6148 	EXP 	fixation_null: autoDraw = True
180.6148 	EXP 	fixation_null: autoDraw = False
180.6148 	EXP 	fixation_wait_for_t: autoDraw = True
180.6148 	EXP 	fixation_wait_for_t: autoDraw = False
180.6148 	EXP 	image: texRes = 128
180.6148 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
180.6148 	EXP 	image: autoDraw = True
180.6148 	EXP 	fixation: autoDraw = True
180.9288 	EXP 	image: autoDraw = False
181.1660 	DATA 	Keypress: t
181.3490 	DATA 	Keypress: y
181.4144 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
181.4287 	EXP 	image: autoDraw = False
181.4287 	EXP 	fixation: autoDraw = False
181.4287 	EXP 	fixation_null: autoDraw = True
181.4287 	EXP 	fixation_null: autoDraw = False
181.4287 	EXP 	fixation_wait_for_t: autoDraw = True
183.1759 	DATA 	Keypress: t
183.1813 	EXP 	fixation_wait_for_t: autoDraw = False
183.1813 	EXP 	image: texRes = 128
183.1813 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
183.1813 	EXP 	image: autoDraw = True
183.1813 	EXP 	fixation: autoDraw = True
183.4954 	EXP 	image: autoDraw = False
183.9815 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
184.0060 	EXP 	image: autoDraw = False
184.0060 	EXP 	fixation: autoDraw = False
184.0060 	EXP 	fixation_null: autoDraw = True
184.0060 	EXP 	fixation_null: autoDraw = False
184.0060 	EXP 	fixation_wait_for_t: autoDraw = True
184.0060 	EXP 	fixation_wait_for_t: autoDraw = False
184.0060 	EXP 	image: texRes = 128
184.0060 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
184.0060 	EXP 	image: autoDraw = True
184.0060 	EXP 	fixation: autoDraw = True
184.3121 	EXP 	image: autoDraw = False
184.7982 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects072.bmp')])
184.8223 	EXP 	image: autoDraw = False
184.8223 	EXP 	fixation: autoDraw = False
184.8223 	EXP 	fixation_null: autoDraw = True
184.8223 	EXP 	fixation_null: autoDraw = False
184.8223 	EXP 	fixation_wait_for_t: autoDraw = True
184.8223 	EXP 	fixation_wait_for_t: autoDraw = False
184.8223 	EXP 	image: texRes = 128
184.8223 	EXP 	image: image = 'localizer//stimuli//objects072.bmp'
184.8223 	EXP 	image: autoDraw = True
184.8223 	EXP 	fixation: autoDraw = True
185.1294 	EXP 	image: autoDraw = False
185.1748 	DATA 	Keypress: t
185.6070 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects012.bmp')])
185.6339 	EXP 	image: autoDraw = False
185.6339 	EXP 	fixation: autoDraw = False
185.6339 	EXP 	fixation_null: autoDraw = True
185.6339 	EXP 	fixation_null: autoDraw = False
185.6339 	EXP 	fixation_wait_for_t: autoDraw = True
185.6339 	EXP 	fixation_wait_for_t: autoDraw = False
185.6339 	EXP 	image: texRes = 128
185.6339 	EXP 	image: image = 'localizer//stimuli//objects012.bmp'
185.6339 	EXP 	image: autoDraw = True
185.6339 	EXP 	fixation: autoDraw = True
185.9460 	EXP 	image: autoDraw = False
186.4144 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects023.bmp')])
186.4313 	EXP 	image: autoDraw = False
186.4313 	EXP 	fixation: autoDraw = False
186.4313 	EXP 	fixation_null: autoDraw = True
186.4313 	EXP 	fixation_null: autoDraw = False
186.4313 	EXP 	fixation_wait_for_t: autoDraw = True
186.4313 	EXP 	fixation_wait_for_t: autoDraw = False
186.4313 	EXP 	image: texRes = 128
186.4313 	EXP 	image: image = 'localizer//stimuli//objects023.bmp'
186.4313 	EXP 	image: autoDraw = True
186.4313 	EXP 	fixation: autoDraw = True
186.7453 	EXP 	image: autoDraw = False
187.1668 	DATA 	Keypress: t
187.2315 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
187.2561 	EXP 	image: autoDraw = False
187.2561 	EXP 	fixation: autoDraw = False
187.2561 	EXP 	fixation_null: autoDraw = True
187.2561 	EXP 	fixation_null: autoDraw = False
187.2561 	EXP 	fixation_wait_for_t: autoDraw = True
187.2561 	EXP 	fixation_wait_for_t: autoDraw = False
187.2561 	EXP 	image: texRes = 128
187.2561 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
187.2561 	EXP 	image: autoDraw = True
187.2561 	EXP 	fixation: autoDraw = True
187.5632 	EXP 	image: autoDraw = False
188.0478 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects052.bmp')])
188.0649 	EXP 	image: autoDraw = False
188.0649 	EXP 	fixation: autoDraw = False
188.0649 	EXP 	fixation_null: autoDraw = True
188.0649 	EXP 	fixation_null: autoDraw = False
188.0649 	EXP 	fixation_wait_for_t: autoDraw = True
188.0649 	EXP 	fixation_wait_for_t: autoDraw = False
188.0649 	EXP 	image: texRes = 128
188.0649 	EXP 	image: image = 'localizer//stimuli//objects052.bmp'
188.0649 	EXP 	image: autoDraw = True
188.0649 	EXP 	fixation: autoDraw = True
188.3790 	EXP 	image: autoDraw = False
188.8647 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
188.8866 	EXP 	image: autoDraw = False
188.8866 	EXP 	fixation: autoDraw = False
188.8866 	EXP 	fixation_null: autoDraw = True
188.8866 	EXP 	fixation_null: autoDraw = False
188.8866 	EXP 	fixation_wait_for_t: autoDraw = True
188.8866 	EXP 	fixation_wait_for_t: autoDraw = False
188.8866 	EXP 	image: texRes = 128
188.8866 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
188.8866 	EXP 	image: autoDraw = True
188.8866 	EXP 	fixation: autoDraw = True
189.1665 	DATA 	Keypress: t
189.1958 	EXP 	image: autoDraw = False
189.6806 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
189.6981 	EXP 	image: autoDraw = False
189.6981 	EXP 	fixation: autoDraw = False
189.6981 	EXP 	fixation_null: autoDraw = True
189.6981 	EXP 	fixation_null: autoDraw = False
189.6981 	EXP 	fixation_wait_for_t: autoDraw = True
189.6981 	EXP 	fixation_wait_for_t: autoDraw = False
189.6981 	EXP 	image: texRes = 128
189.6981 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
189.6981 	EXP 	image: autoDraw = True
189.6981 	EXP 	fixation: autoDraw = True
190.0123 	EXP 	image: autoDraw = False
190.4982 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects086.bmp')])
190.5210 	EXP 	image: autoDraw = False
190.5210 	EXP 	fixation: autoDraw = False
190.5210 	EXP 	fixation_null: autoDraw = True
190.5210 	EXP 	fixation_null: autoDraw = False
190.5210 	EXP 	fixation_wait_for_t: autoDraw = True
190.5210 	EXP 	fixation_wait_for_t: autoDraw = False
190.5210 	EXP 	image: texRes = 128
190.5210 	EXP 	image: image = 'localizer//stimuli//objects086.bmp'
190.5210 	EXP 	image: autoDraw = True
190.5210 	EXP 	fixation: autoDraw = True
190.8289 	EXP 	image: autoDraw = False
191.1662 	DATA 	Keypress: t
191.3148 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
191.3312 	EXP 	image: autoDraw = False
191.3312 	EXP 	fixation: autoDraw = False
191.3312 	EXP 	fixation_null: autoDraw = True
191.3312 	EXP 	fixation_null: autoDraw = False
191.3312 	EXP 	fixation_wait_for_t: autoDraw = True
191.3312 	EXP 	fixation_wait_for_t: autoDraw = False
191.3312 	EXP 	image: texRes = 128
191.3312 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
191.3312 	EXP 	image: autoDraw = True
191.3312 	EXP 	fixation: autoDraw = True
191.6456 	EXP 	image: autoDraw = False
192.1315 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects036.bmp')])
192.1543 	EXP 	image: autoDraw = False
192.1543 	EXP 	fixation: autoDraw = False
192.1543 	EXP 	fixation_null: autoDraw = True
192.1543 	EXP 	fixation_null: autoDraw = False
192.1543 	EXP 	fixation_wait_for_t: autoDraw = True
192.1543 	EXP 	fixation_wait_for_t: autoDraw = False
192.1543 	EXP 	image: texRes = 128
192.1543 	EXP 	image: image = 'localizer//stimuli//objects036.bmp'
192.1543 	EXP 	image: autoDraw = True
192.1543 	EXP 	fixation: autoDraw = True
192.4617 	EXP 	image: autoDraw = False
192.9482 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects080.bmp')])
192.9727 	EXP 	image: autoDraw = False
192.9727 	EXP 	fixation: autoDraw = False
192.9727 	EXP 	fixation_null: autoDraw = True
192.9727 	EXP 	fixation_null: autoDraw = False
192.9727 	EXP 	fixation_wait_for_t: autoDraw = True
192.9727 	EXP 	fixation_wait_for_t: autoDraw = False
192.9727 	EXP 	image: texRes = 128
192.9727 	EXP 	image: image = 'localizer//stimuli//objects080.bmp'
192.9727 	EXP 	image: autoDraw = True
192.9727 	EXP 	fixation: autoDraw = True
193.1675 	DATA 	Keypress: t
193.2789 	EXP 	image: autoDraw = False
193.7648 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects056.bmp')])
193.7817 	EXP 	image: autoDraw = False
193.7817 	EXP 	fixation: autoDraw = False
193.7817 	EXP 	fixation_null: autoDraw = True
193.7817 	EXP 	fixation_null: autoDraw = False
193.7817 	EXP 	fixation_wait_for_t: autoDraw = True
193.7817 	EXP 	fixation_wait_for_t: autoDraw = False
193.7817 	EXP 	image: texRes = 128
193.7817 	EXP 	image: image = 'localizer//stimuli//objects056.bmp'
193.7817 	EXP 	image: autoDraw = True
193.7817 	EXP 	fixation: autoDraw = True
194.0957 	EXP 	image: autoDraw = False
194.5815 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
194.6034 	EXP 	image: autoDraw = False
194.6034 	EXP 	fixation: autoDraw = False
194.6034 	EXP 	fixation_null: autoDraw = True
194.6034 	EXP 	fixation_null: autoDraw = False
194.6034 	EXP 	fixation_wait_for_t: autoDraw = True
194.6034 	EXP 	fixation_wait_for_t: autoDraw = False
194.6034 	EXP 	image: texRes = 128
194.6034 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
194.6034 	EXP 	image: autoDraw = True
194.6034 	EXP 	fixation: autoDraw = True
194.9119 	EXP 	image: autoDraw = False
195.1662 	DATA 	Keypress: t
195.3981 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces028.bmp')])
195.4121 	EXP 	image: autoDraw = False
195.4121 	EXP 	fixation: autoDraw = False
195.4121 	EXP 	fixation_null: autoDraw = True
195.4121 	EXP 	fixation_null: autoDraw = False
195.4121 	EXP 	fixation_wait_for_t: autoDraw = True
197.1806 	DATA 	Keypress: t
197.1857 	EXP 	fixation_wait_for_t: autoDraw = False
197.1857 	EXP 	image: texRes = 128
197.1857 	EXP 	image: image = 'localizer//stimuli//faces028.bmp'
197.1857 	EXP 	image: autoDraw = True
197.1857 	EXP 	fixation: autoDraw = True
197.4955 	EXP 	image: autoDraw = False
197.9818 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces048.bmp')])
197.9996 	EXP 	image: autoDraw = False
197.9996 	EXP 	fixation: autoDraw = False
197.9996 	EXP 	fixation_null: autoDraw = True
197.9996 	EXP 	fixation_null: autoDraw = False
197.9996 	EXP 	fixation_wait_for_t: autoDraw = True
197.9996 	EXP 	fixation_wait_for_t: autoDraw = False
197.9996 	EXP 	image: texRes = 128
197.9996 	EXP 	image: image = 'localizer//stimuli//faces048.bmp'
197.9996 	EXP 	image: autoDraw = True
197.9996 	EXP 	fixation: autoDraw = True
198.3123 	EXP 	image: autoDraw = False
198.7903 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces015.bmp')])
198.8212 	EXP 	fixation: autoDraw = False
198.8212 	EXP 	image: autoDraw = False
198.8212 	EXP 	fixation: autoDraw = False
198.8212 	EXP 	fixation_null: autoDraw = True
198.8212 	EXP 	fixation_null: autoDraw = False
198.8212 	EXP 	fixation_wait_for_t: autoDraw = True
198.8212 	EXP 	fixation_wait_for_t: autoDraw = False
198.8212 	EXP 	image: texRes = 128
198.8212 	EXP 	image: image = 'localizer//stimuli//faces015.bmp'
198.8212 	EXP 	image: autoDraw = True
198.8212 	EXP 	fixation: autoDraw = True
199.1288 	EXP 	image: autoDraw = False
199.1652 	DATA 	Keypress: t
199.5980 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces071.bmp')])
199.6227 	EXP 	image: autoDraw = False
199.6227 	EXP 	fixation: autoDraw = False
199.6227 	EXP 	fixation_null: autoDraw = True
199.6227 	EXP 	fixation_null: autoDraw = False
199.6227 	EXP 	fixation_wait_for_t: autoDraw = True
199.6227 	EXP 	fixation_wait_for_t: autoDraw = False
199.6227 	EXP 	image: texRes = 128
199.6227 	EXP 	image: image = 'localizer//stimuli//faces071.bmp'
199.6227 	EXP 	image: autoDraw = True
199.6227 	EXP 	fixation: autoDraw = True
199.9294 	EXP 	image: autoDraw = False
200.4152 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
200.4403 	EXP 	image: autoDraw = False
200.4403 	EXP 	fixation: autoDraw = False
200.4403 	EXP 	fixation_null: autoDraw = True
200.4403 	EXP 	fixation_null: autoDraw = False
200.4403 	EXP 	fixation_wait_for_t: autoDraw = True
200.4403 	EXP 	fixation_wait_for_t: autoDraw = False
200.4403 	EXP 	image: texRes = 128
200.4403 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
200.4403 	EXP 	image: autoDraw = True
200.4403 	EXP 	fixation: autoDraw = True
200.7455 	EXP 	image: autoDraw = False
201.1683 	DATA 	Keypress: t
201.2324 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
201.2577 	EXP 	image: autoDraw = False
201.2577 	EXP 	fixation: autoDraw = False
201.2577 	EXP 	fixation_null: autoDraw = True
201.2577 	EXP 	fixation_null: autoDraw = False
201.2577 	EXP 	fixation_wait_for_t: autoDraw = True
201.2577 	EXP 	fixation_wait_for_t: autoDraw = False
201.2577 	EXP 	image: texRes = 128
201.2577 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
201.2577 	EXP 	image: autoDraw = True
201.2577 	EXP 	fixation: autoDraw = True
201.5622 	EXP 	image: autoDraw = False
202.0504 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces029.bmp')])
202.0726 	EXP 	image: autoDraw = False
202.0726 	EXP 	fixation: autoDraw = False
202.0726 	EXP 	fixation_null: autoDraw = True
202.0726 	EXP 	fixation_null: autoDraw = False
202.0726 	EXP 	fixation_wait_for_t: autoDraw = True
202.0726 	EXP 	fixation_wait_for_t: autoDraw = False
202.0726 	EXP 	image: texRes = 128
202.0726 	EXP 	image: image = 'localizer//stimuli//faces029.bmp'
202.0726 	EXP 	image: autoDraw = True
202.0726 	EXP 	fixation: autoDraw = True
202.3788 	EXP 	image: autoDraw = False
202.8657 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces059.bmp')])
202.8858 	EXP 	image: autoDraw = False
202.8858 	EXP 	fixation: autoDraw = False
202.8858 	EXP 	fixation_null: autoDraw = True
202.8858 	EXP 	fixation_null: autoDraw = False
202.8858 	EXP 	fixation_wait_for_t: autoDraw = True
202.8858 	EXP 	fixation_wait_for_t: autoDraw = False
202.8858 	EXP 	image: texRes = 128
202.8858 	EXP 	image: image = 'localizer//stimuli//faces059.bmp'
202.8858 	EXP 	image: autoDraw = True
202.8858 	EXP 	fixation: autoDraw = True
203.1662 	DATA 	Keypress: t
203.1955 	EXP 	image: autoDraw = False
203.6813 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces057.bmp')])
203.7005 	EXP 	image: autoDraw = False
203.7005 	EXP 	fixation: autoDraw = False
203.7005 	EXP 	fixation_null: autoDraw = True
203.7005 	EXP 	fixation_null: autoDraw = False
203.7005 	EXP 	fixation_wait_for_t: autoDraw = True
203.7005 	EXP 	fixation_wait_for_t: autoDraw = False
203.7005 	EXP 	image: texRes = 128
203.7005 	EXP 	image: image = 'localizer//stimuli//faces057.bmp'
203.7005 	EXP 	image: autoDraw = True
203.7005 	EXP 	fixation: autoDraw = True
204.0120 	EXP 	image: autoDraw = False
204.4985 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces067.bmp')])
204.5186 	EXP 	image: autoDraw = False
204.5186 	EXP 	fixation: autoDraw = False
204.5186 	EXP 	fixation_null: autoDraw = True
204.5186 	EXP 	fixation_null: autoDraw = False
204.5186 	EXP 	fixation_wait_for_t: autoDraw = True
204.5186 	EXP 	fixation_wait_for_t: autoDraw = False
204.5186 	EXP 	image: texRes = 128
204.5186 	EXP 	image: image = 'localizer//stimuli//faces067.bmp'
204.5186 	EXP 	image: autoDraw = True
204.5186 	EXP 	fixation: autoDraw = True
204.8289 	EXP 	image: autoDraw = False
205.1670 	DATA 	Keypress: t
205.3147 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces072.bmp')])
205.3317 	EXP 	image: autoDraw = False
205.3317 	EXP 	fixation: autoDraw = False
205.3317 	EXP 	fixation_null: autoDraw = True
205.3317 	EXP 	fixation_null: autoDraw = False
205.3317 	EXP 	fixation_wait_for_t: autoDraw = True
205.3317 	EXP 	fixation_wait_for_t: autoDraw = False
205.3317 	EXP 	image: texRes = 128
205.3317 	EXP 	image: image = 'localizer//stimuli//faces072.bmp'
205.3317 	EXP 	image: autoDraw = True
205.3317 	EXP 	fixation: autoDraw = True
205.6457 	EXP 	image: autoDraw = False
206.1318 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces053.bmp')])
206.1513 	EXP 	image: autoDraw = False
206.1513 	EXP 	fixation: autoDraw = False
206.1513 	EXP 	fixation_null: autoDraw = True
206.1513 	EXP 	fixation_null: autoDraw = False
206.1513 	EXP 	fixation_wait_for_t: autoDraw = True
206.1513 	EXP 	fixation_wait_for_t: autoDraw = False
206.1513 	EXP 	image: texRes = 128
206.1513 	EXP 	image: image = 'localizer//stimuli//faces053.bmp'
206.1513 	EXP 	image: autoDraw = True
206.1513 	EXP 	fixation: autoDraw = True
206.4621 	EXP 	image: autoDraw = False
206.9480 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces020.bmp')])
206.9707 	EXP 	image: autoDraw = False
206.9707 	EXP 	fixation: autoDraw = False
206.9707 	EXP 	fixation_null: autoDraw = True
206.9707 	EXP 	fixation_null: autoDraw = False
206.9707 	EXP 	fixation_wait_for_t: autoDraw = True
206.9707 	EXP 	fixation_wait_for_t: autoDraw = False
206.9707 	EXP 	image: texRes = 128
206.9707 	EXP 	image: image = 'localizer//stimuli//faces020.bmp'
206.9707 	EXP 	image: autoDraw = True
206.9707 	EXP 	fixation: autoDraw = True
207.1657 	DATA 	Keypress: t
207.2793 	EXP 	image: autoDraw = False
207.7657 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
207.7914 	EXP 	image: autoDraw = False
207.7914 	EXP 	fixation: autoDraw = False
207.7914 	EXP 	fixation_null: autoDraw = True
207.7914 	EXP 	fixation_null: autoDraw = False
207.7914 	EXP 	fixation_wait_for_t: autoDraw = True
207.7914 	EXP 	fixation_wait_for_t: autoDraw = False
207.7914 	EXP 	image: texRes = 128
207.7914 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
207.7914 	EXP 	image: autoDraw = True
207.7914 	EXP 	fixation: autoDraw = True
208.0959 	EXP 	image: autoDraw = False
208.5815 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
208.5967 	EXP 	image: autoDraw = False
208.5967 	EXP 	fixation: autoDraw = False
208.5967 	EXP 	fixation_null: autoDraw = True
208.5967 	EXP 	fixation_null: autoDraw = False
208.5967 	EXP 	fixation_wait_for_t: autoDraw = True
208.5967 	EXP 	fixation_wait_for_t: autoDraw = False
208.5967 	EXP 	image: texRes = 128
208.5967 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
208.5967 	EXP 	image: autoDraw = True
208.5967 	EXP 	fixation: autoDraw = True
208.9122 	EXP 	image: autoDraw = False
209.1675 	DATA 	Keypress: t
209.3984 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
209.4124 	EXP 	image: autoDraw = False
209.4124 	EXP 	fixation: autoDraw = False
209.4124 	EXP 	fixation_null: autoDraw = True
209.4124 	EXP 	fixation_null: autoDraw = False
209.4124 	EXP 	fixation_wait_for_t: autoDraw = True
209.6676 	DATA 	Keypress: y
211.1776 	DATA 	Keypress: t
211.1825 	EXP 	fixation_wait_for_t: autoDraw = False
211.1825 	EXP 	image: texRes = 128
211.1825 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
211.1825 	EXP 	image: autoDraw = True
211.1825 	EXP 	fixation: autoDraw = True
211.4956 	EXP 	image: autoDraw = False
211.9812 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
211.9967 	EXP 	image: autoDraw = False
211.9967 	EXP 	fixation: autoDraw = False
211.9967 	EXP 	fixation_null: autoDraw = True
211.9967 	EXP 	fixation_null: autoDraw = False
211.9967 	EXP 	fixation_wait_for_t: autoDraw = True
211.9967 	EXP 	fixation_wait_for_t: autoDraw = False
211.9967 	EXP 	image: texRes = 128
211.9967 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
211.9967 	EXP 	image: autoDraw = True
211.9967 	EXP 	fixation: autoDraw = True
212.3122 	EXP 	image: autoDraw = False
212.7982 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes046.bmp')])
212.8215 	EXP 	image: autoDraw = False
212.8215 	EXP 	fixation: autoDraw = False
212.8215 	EXP 	fixation_null: autoDraw = True
212.8215 	EXP 	fixation_null: autoDraw = False
212.8215 	EXP 	fixation_wait_for_t: autoDraw = True
212.8215 	EXP 	fixation_wait_for_t: autoDraw = False
212.8215 	EXP 	image: texRes = 128
212.8215 	EXP 	image: image = 'localizer//stimuli//scenes046.bmp'
212.8215 	EXP 	image: autoDraw = True
212.8215 	EXP 	fixation: autoDraw = True
213.1291 	EXP 	image: autoDraw = False
213.1674 	DATA 	Keypress: t
