0.8926 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
554.9156 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
554.9156 	EXP 	image: autoDraw = True
554.9156 	EXP 	fixation: autoDraw = True
555.2181 	EXP 	image: autoDraw = False
555.7041 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces033.bmp')])
555.7191 	EXP 	image: autoDraw = False
555.7191 	EXP 	fixation: autoDraw = False
555.7191 	EXP 	fixation_null: autoDraw = True
555.7191 	EXP 	fixation_null: autoDraw = False
555.7191 	EXP 	fixation_wait_for_t: autoDraw = True
555.7191 	EXP 	fixation_wait_for_t: autoDraw = False
555.7191 	EXP 	image: texRes = 128
555.7191 	EXP 	image: image = 'localizer//stimuli//faces033.bmp'
555.7191 	EXP 	image: autoDraw = True
555.7191 	EXP 	fixation: autoDraw = True
556.0180 	EXP 	image: autoDraw = False
556.4108 	DATA 	Keypress: t
556.5077 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces052.bmp')])
556.5238 	EXP 	fixation: autoDraw = False
556.5238 	EXP 	image: autoDraw = False
556.5238 	EXP 	fixation: autoDraw = False
556.5238 	EXP 	fixation_null: autoDraw = True
556.5238 	EXP 	fixation_null: autoDraw = False
556.5238 	EXP 	fixation_wait_for_t: autoDraw = True
556.5238 	EXP 	fixation_wait_for_t: autoDraw = False
556.5238 	EXP 	image: texRes = 128
556.5238 	EXP 	image: image = 'localizer//stimuli//faces052.bmp'
556.5238 	EXP 	image: autoDraw = True
556.5238 	EXP 	fixation: autoDraw = True
556.8355 	EXP 	image: autoDraw = False
557.3208 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces015.bmp')])
557.3505 	EXP 	image: autoDraw = False
557.3505 	EXP 	fixation: autoDraw = False
557.3505 	EXP 	fixation_null: autoDraw = True
557.3505 	EXP 	fixation_null: autoDraw = False
557.3505 	EXP 	fixation_wait_for_t: autoDraw = True
557.3505 	EXP 	fixation_wait_for_t: autoDraw = False
557.3505 	EXP 	image: texRes = 128
557.3505 	EXP 	image: image = 'localizer//stimuli//faces015.bmp'
557.3505 	EXP 	image: autoDraw = True
557.3505 	EXP 	fixation: autoDraw = True
557.6515 	EXP 	image: autoDraw = False
558.1398 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces008.bmp')])
558.1676 	EXP 	image: autoDraw = False
558.1676 	EXP 	fixation: autoDraw = False
558.1676 	EXP 	fixation_null: autoDraw = True
558.1676 	EXP 	fixation_null: autoDraw = False
558.1676 	EXP 	fixation_wait_for_t: autoDraw = True
558.1676 	EXP 	fixation_wait_for_t: autoDraw = False
558.1676 	EXP 	image: texRes = 128
558.1676 	EXP 	image: image = 'localizer//stimuli//faces008.bmp'
558.1676 	EXP 	image: autoDraw = True
558.1676 	EXP 	fixation: autoDraw = True
558.4050 	DATA 	Keypress: t
558.4681 	EXP 	image: autoDraw = False
558.9540 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces017.bmp')])
558.9780 	EXP 	image: autoDraw = False
558.9780 	EXP 	fixation: autoDraw = False
558.9780 	EXP 	fixation_null: autoDraw = True
558.9780 	EXP 	fixation_null: autoDraw = False
558.9780 	EXP 	fixation_wait_for_t: autoDraw = True
558.9780 	EXP 	fixation_wait_for_t: autoDraw = False
558.9780 	EXP 	image: texRes = 128
558.9780 	EXP 	image: image = 'localizer//stimuli//faces017.bmp'
558.9780 	EXP 	image: autoDraw = True
558.9780 	EXP 	fixation: autoDraw = True
559.2857 	EXP 	image: autoDraw = False
559.7710 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces009.bmp')])
559.7858 	EXP 	image: autoDraw = False
559.7858 	EXP 	fixation: autoDraw = False
559.7858 	EXP 	fixation_null: autoDraw = True
559.7858 	EXP 	fixation_null: autoDraw = False
559.7858 	EXP 	fixation_wait_for_t: autoDraw = True
559.7858 	EXP 	fixation_wait_for_t: autoDraw = False
559.7858 	EXP 	image: texRes = 128
559.7858 	EXP 	image: image = 'localizer//stimuli//faces009.bmp'
559.7858 	EXP 	image: autoDraw = True
559.7858 	EXP 	fixation: autoDraw = True
560.0854 	EXP 	image: autoDraw = False
560.4072 	DATA 	Keypress: t
560.5763 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects044.bmp')])
560.5873 	EXP 	fixation: autoDraw = False
560.5873 	EXP 	image: autoDraw = False
560.5873 	EXP 	fixation: autoDraw = False
560.5873 	EXP 	fixation_null: autoDraw = True
560.5873 	EXP 	fixation_null: autoDraw = False
560.5873 	EXP 	fixation_wait_for_t: autoDraw = True
562.4158 	DATA 	Keypress: t
562.4206 	EXP 	fixation_wait_for_t: autoDraw = False
562.4206 	EXP 	image: texRes = 128
562.4206 	EXP 	image: image = 'localizer//stimuli//objects044.bmp'
562.4206 	EXP 	image: autoDraw = True
562.4206 	EXP 	fixation: autoDraw = True
562.7347 	EXP 	image: autoDraw = False
563.2212 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects042.bmp')])
563.2449 	EXP 	image: autoDraw = False
563.2449 	EXP 	fixation: autoDraw = False
563.2449 	EXP 	fixation_null: autoDraw = True
563.2449 	EXP 	fixation_null: autoDraw = False
563.2449 	EXP 	fixation_wait_for_t: autoDraw = True
563.2449 	EXP 	fixation_wait_for_t: autoDraw = False
563.2449 	EXP 	image: texRes = 128
563.2449 	EXP 	image: image = 'localizer//stimuli//objects042.bmp'
563.2449 	EXP 	image: autoDraw = True
563.2449 	EXP 	fixation: autoDraw = True
563.5577 	EXP 	image: autoDraw = False
564.0375 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
564.0524 	EXP 	image: autoDraw = False
564.0524 	EXP 	fixation: autoDraw = False
564.0524 	EXP 	fixation_null: autoDraw = True
564.0524 	EXP 	fixation_null: autoDraw = False
564.0524 	EXP 	fixation_wait_for_t: autoDraw = True
564.0524 	EXP 	fixation_wait_for_t: autoDraw = False
564.0524 	EXP 	image: texRes = 128
564.0524 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
564.0524 	EXP 	image: autoDraw = True
564.0524 	EXP 	fixation: autoDraw = True
564.3516 	EXP 	image: autoDraw = False
564.4067 	DATA 	Keypress: t
564.8398 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
564.8545 	EXP 	fixation: autoDraw = False
564.8545 	EXP 	image: autoDraw = False
564.8545 	EXP 	fixation: autoDraw = False
564.8545 	EXP 	fixation_null: autoDraw = True
564.8545 	EXP 	fixation_null: autoDraw = False
564.8545 	EXP 	fixation_wait_for_t: autoDraw = True
564.8545 	EXP 	fixation_wait_for_t: autoDraw = False
564.8545 	EXP 	image: texRes = 128
564.8545 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
564.8545 	EXP 	image: autoDraw = True
564.8545 	EXP 	fixation: autoDraw = True
565.1682 	EXP 	image: autoDraw = False
565.6544 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
565.6792 	EXP 	image: autoDraw = False
565.6792 	EXP 	fixation: autoDraw = False
565.6792 	EXP 	fixation_null: autoDraw = True
565.6792 	EXP 	fixation_null: autoDraw = False
565.6792 	EXP 	fixation_wait_for_t: autoDraw = True
565.6792 	EXP 	fixation_wait_for_t: autoDraw = False
565.6792 	EXP 	image: texRes = 128
565.6792 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
565.6792 	EXP 	image: autoDraw = True
565.6792 	EXP 	fixation: autoDraw = True
565.9856 	EXP 	image: autoDraw = False
566.4074 	DATA 	Keypress: t
566.4715 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
566.4862 	EXP 	image: autoDraw = False
566.4862 	EXP 	fixation: autoDraw = False
566.4862 	EXP 	fixation_null: autoDraw = True
566.4862 	EXP 	fixation_null: autoDraw = False
566.4862 	EXP 	fixation_wait_for_t: autoDraw = True
566.4862 	EXP 	fixation_wait_for_t: autoDraw = False
566.4862 	EXP 	image: texRes = 128
566.4862 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
566.4862 	EXP 	image: autoDraw = True
566.4862 	EXP 	fixation: autoDraw = True
566.8014 	EXP 	image: autoDraw = False
567.2731 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects053.bmp')])
567.2973 	EXP 	fixation: autoDraw = False
567.2973 	EXP 	image: autoDraw = False
567.2973 	EXP 	fixation: autoDraw = False
567.2973 	EXP 	fixation_null: autoDraw = True
567.2973 	EXP 	fixation_null: autoDraw = False
567.2973 	EXP 	fixation_wait_for_t: autoDraw = True
567.2973 	EXP 	fixation_wait_for_t: autoDraw = False
567.2973 	EXP 	image: texRes = 128
567.2973 	EXP 	image: image = 'localizer//stimuli//objects053.bmp'
567.2973 	EXP 	image: autoDraw = True
567.2973 	EXP 	fixation: autoDraw = True
567.6017 	EXP 	image: autoDraw = False
568.0878 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects064.bmp')])
568.1026 	EXP 	image: autoDraw = False
568.1026 	EXP 	fixation: autoDraw = False
568.1026 	EXP 	fixation_null: autoDraw = True
568.1026 	EXP 	fixation_null: autoDraw = False
568.1026 	EXP 	fixation_wait_for_t: autoDraw = True
568.1026 	EXP 	fixation_wait_for_t: autoDraw = False
568.1026 	EXP 	image: texRes = 128
568.1026 	EXP 	image: image = 'localizer//stimuli//objects064.bmp'
568.1026 	EXP 	image: autoDraw = True
568.1026 	EXP 	fixation: autoDraw = True
568.4061 	DATA 	Keypress: t
568.4177 	EXP 	image: autoDraw = False
568.8917 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
568.9130 	EXP 	fixation: autoDraw = False
568.9130 	EXP 	image: autoDraw = False
568.9130 	EXP 	fixation: autoDraw = False
568.9130 	EXP 	fixation_null: autoDraw = True
568.9130 	EXP 	fixation_null: autoDraw = False
568.9130 	EXP 	fixation_wait_for_t: autoDraw = True
568.9130 	EXP 	fixation_wait_for_t: autoDraw = False
568.9130 	EXP 	image: texRes = 128
568.9130 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
568.9130 	EXP 	image: autoDraw = True
568.9130 	EXP 	fixation: autoDraw = True
569.2181 	EXP 	image: autoDraw = False
569.7043 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
569.7283 	EXP 	image: autoDraw = False
569.7283 	EXP 	fixation: autoDraw = False
569.7283 	EXP 	fixation_null: autoDraw = True
569.7283 	EXP 	fixation_null: autoDraw = False
569.7283 	EXP 	fixation_wait_for_t: autoDraw = True
569.7283 	EXP 	fixation_wait_for_t: autoDraw = False
569.7283 	EXP 	image: texRes = 128
569.7283 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
569.7283 	EXP 	image: autoDraw = True
569.7283 	EXP 	fixation: autoDraw = True
570.0352 	EXP 	image: autoDraw = False
570.4065 	DATA 	Keypress: t
570.5207 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects012.bmp')])
570.5448 	EXP 	image: autoDraw = False
570.5448 	EXP 	fixation: autoDraw = False
570.5448 	EXP 	fixation_null: autoDraw = True
570.5448 	EXP 	fixation_null: autoDraw = False
570.5448 	EXP 	fixation_wait_for_t: autoDraw = True
570.5448 	EXP 	fixation_wait_for_t: autoDraw = False
570.5448 	EXP 	image: texRes = 128
570.5448 	EXP 	image: image = 'localizer//stimuli//objects012.bmp'
570.5448 	EXP 	image: autoDraw = True
570.5448 	EXP 	fixation: autoDraw = True
570.8514 	EXP 	image: autoDraw = False
571.3372 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects063.bmp')])
571.3565 	EXP 	image: autoDraw = False
571.3565 	EXP 	fixation: autoDraw = False
571.3565 	EXP 	fixation_null: autoDraw = True
571.3565 	EXP 	fixation_null: autoDraw = False
571.3565 	EXP 	fixation_wait_for_t: autoDraw = True
571.3565 	EXP 	fixation_wait_for_t: autoDraw = False
571.3565 	EXP 	image: texRes = 128
571.3565 	EXP 	image: image = 'localizer//stimuli//objects063.bmp'
571.3565 	EXP 	image: autoDraw = True
571.3565 	EXP 	fixation: autoDraw = True
571.6681 	EXP 	image: autoDraw = False
572.1539 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects031.bmp')])
572.1782 	EXP 	image: autoDraw = False
572.1782 	EXP 	fixation: autoDraw = False
572.1782 	EXP 	fixation_null: autoDraw = True
572.1782 	EXP 	fixation_null: autoDraw = False
572.1782 	EXP 	fixation_wait_for_t: autoDraw = True
572.1782 	EXP 	fixation_wait_for_t: autoDraw = False
572.1782 	EXP 	image: texRes = 128
572.1782 	EXP 	image: image = 'localizer//stimuli//objects031.bmp'
572.1782 	EXP 	image: autoDraw = True
572.1782 	EXP 	fixation: autoDraw = True
572.4055 	DATA 	Keypress: t
572.4849 	EXP 	image: autoDraw = False
572.9728 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects003.bmp')])
572.9957 	EXP 	image: autoDraw = False
572.9957 	EXP 	fixation: autoDraw = False
572.9957 	EXP 	fixation_null: autoDraw = True
572.9957 	EXP 	fixation_null: autoDraw = False
572.9957 	EXP 	fixation_wait_for_t: autoDraw = True
572.9957 	EXP 	fixation_wait_for_t: autoDraw = False
572.9957 	EXP 	image: texRes = 128
572.9957 	EXP 	image: image = 'localizer//stimuli//objects003.bmp'
572.9957 	EXP 	image: autoDraw = True
572.9957 	EXP 	fixation: autoDraw = True
573.3013 	EXP 	image: autoDraw = False
573.7875 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects027.bmp')])
573.8111 	EXP 	image: autoDraw = False
573.8111 	EXP 	fixation: autoDraw = False
573.8111 	EXP 	fixation_null: autoDraw = True
573.8111 	EXP 	fixation_null: autoDraw = False
573.8111 	EXP 	fixation_wait_for_t: autoDraw = True
573.8111 	EXP 	fixation_wait_for_t: autoDraw = False
573.8111 	EXP 	image: texRes = 128
573.8111 	EXP 	image: image = 'localizer//stimuli//objects027.bmp'
573.8111 	EXP 	image: autoDraw = True
573.8111 	EXP 	fixation: autoDraw = True
574.1183 	EXP 	image: autoDraw = False
574.4112 	DATA 	Keypress: t
574.6057 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled045.bmp')])
574.6196 	EXP 	image: autoDraw = False
574.6196 	EXP 	fixation: autoDraw = False
574.6196 	EXP 	fixation_null: autoDraw = True
574.6196 	EXP 	fixation_null: autoDraw = False
574.6196 	EXP 	fixation_wait_for_t: autoDraw = True
576.4259 	DATA 	Keypress: t
576.4309 	EXP 	fixation_wait_for_t: autoDraw = False
576.4309 	EXP 	image: texRes = 128
576.4309 	EXP 	image: image = 'localizer//stimuli//scrambled045.bmp'
576.4309 	EXP 	image: autoDraw = True
576.4309 	EXP 	fixation: autoDraw = True
576.7352 	EXP 	image: autoDraw = False
577.2212 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled029.bmp')])
577.2462 	EXP 	image: autoDraw = False
577.2462 	EXP 	fixation: autoDraw = False
577.2462 	EXP 	fixation_null: autoDraw = True
577.2462 	EXP 	fixation_null: autoDraw = False
577.2462 	EXP 	fixation_wait_for_t: autoDraw = True
577.2462 	EXP 	fixation_wait_for_t: autoDraw = False
577.2462 	EXP 	image: texRes = 128
577.2462 	EXP 	image: image = 'localizer//stimuli//scrambled029.bmp'
577.2462 	EXP 	image: autoDraw = True
577.2462 	EXP 	fixation: autoDraw = True
577.5516 	EXP 	image: autoDraw = False
578.0376 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled032.bmp')])
578.0616 	EXP 	image: autoDraw = False
578.0616 	EXP 	fixation: autoDraw = False
578.0616 	EXP 	fixation_null: autoDraw = True
578.0616 	EXP 	fixation_null: autoDraw = False
578.0616 	EXP 	fixation_wait_for_t: autoDraw = True
578.0616 	EXP 	fixation_wait_for_t: autoDraw = False
578.0616 	EXP 	image: texRes = 128
578.0616 	EXP 	image: image = 'localizer//stimuli//scrambled032.bmp'
578.0616 	EXP 	image: autoDraw = True
578.0616 	EXP 	fixation: autoDraw = True
578.3683 	EXP 	image: autoDraw = False
578.4068 	DATA 	Keypress: t
578.8542 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled075.bmp')])
578.8797 	EXP 	image: autoDraw = False
578.8797 	EXP 	fixation: autoDraw = False
578.8797 	EXP 	fixation_null: autoDraw = True
578.8797 	EXP 	fixation_null: autoDraw = False
578.8797 	EXP 	fixation_wait_for_t: autoDraw = True
578.8797 	EXP 	fixation_wait_for_t: autoDraw = False
578.8797 	EXP 	image: texRes = 128
578.8797 	EXP 	image: image = 'localizer//stimuli//scrambled075.bmp'
578.8797 	EXP 	image: autoDraw = True
578.8797 	EXP 	fixation: autoDraw = True
579.1851 	EXP 	image: autoDraw = False
579.6712 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled066.bmp')])
579.6859 	EXP 	image: autoDraw = False
579.6859 	EXP 	fixation: autoDraw = False
579.6859 	EXP 	fixation_null: autoDraw = True
579.6859 	EXP 	fixation_null: autoDraw = False
579.6859 	EXP 	fixation_wait_for_t: autoDraw = True
579.6859 	EXP 	fixation_wait_for_t: autoDraw = False
579.6859 	EXP 	image: texRes = 128
579.6859 	EXP 	image: image = 'localizer//stimuli//scrambled066.bmp'
579.6859 	EXP 	image: autoDraw = True
579.6859 	EXP 	fixation: autoDraw = True
579.9850 	EXP 	image: autoDraw = False
580.4076 	DATA 	Keypress: t
580.4739 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled077.bmp')])
580.4973 	EXP 	fixation: autoDraw = False
580.4973 	EXP 	image: autoDraw = False
580.4973 	EXP 	fixation: autoDraw = False
580.4973 	EXP 	fixation_null: autoDraw = True
580.4973 	EXP 	fixation_null: autoDraw = False
580.4973 	EXP 	fixation_wait_for_t: autoDraw = True
580.4973 	EXP 	fixation_wait_for_t: autoDraw = False
580.4973 	EXP 	image: texRes = 128
580.4973 	EXP 	image: image = 'localizer//stimuli//scrambled077.bmp'
580.4973 	EXP 	image: autoDraw = True
580.4973 	EXP 	fixation: autoDraw = True
580.8015 	EXP 	image: autoDraw = False
581.2872 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled048.bmp')])
581.3025 	EXP 	image: autoDraw = False
581.3025 	EXP 	fixation: autoDraw = False
581.3025 	EXP 	fixation_null: autoDraw = True
581.3025 	EXP 	fixation_null: autoDraw = False
581.3025 	EXP 	fixation_wait_for_t: autoDraw = True
581.3025 	EXP 	fixation_wait_for_t: autoDraw = False
581.3025 	EXP 	image: texRes = 128
581.3025 	EXP 	image: image = 'localizer//stimuli//scrambled048.bmp'
581.3025 	EXP 	image: autoDraw = True
581.3025 	EXP 	fixation: autoDraw = True
581.6016 	EXP 	image: autoDraw = False
582.0905 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled067.bmp')])
582.1167 	EXP 	fixation: autoDraw = False
582.1167 	EXP 	image: autoDraw = False
582.1167 	EXP 	fixation: autoDraw = False
582.1167 	EXP 	fixation_null: autoDraw = True
582.1167 	EXP 	fixation_null: autoDraw = False
582.1167 	EXP 	fixation_wait_for_t: autoDraw = True
582.1167 	EXP 	fixation_wait_for_t: autoDraw = False
582.1167 	EXP 	image: texRes = 128
582.1167 	EXP 	image: image = 'localizer//stimuli//scrambled067.bmp'
582.1167 	EXP 	image: autoDraw = True
582.1167 	EXP 	fixation: autoDraw = True
582.4068 	DATA 	Keypress: t
582.4184 	EXP 	image: autoDraw = False
582.9049 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
582.9194 	EXP 	image: autoDraw = False
582.9194 	EXP 	fixation: autoDraw = False
582.9194 	EXP 	fixation_null: autoDraw = True
582.9194 	EXP 	fixation_null: autoDraw = False
582.9194 	EXP 	fixation_wait_for_t: autoDraw = True
582.9194 	EXP 	fixation_wait_for_t: autoDraw = False
582.9194 	EXP 	image: texRes = 128
582.9194 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
582.9194 	EXP 	image: autoDraw = True
582.9194 	EXP 	fixation: autoDraw = True
583.2187 	EXP 	image: autoDraw = False
583.7064 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
583.7310 	EXP 	fixation: autoDraw = False
583.7310 	EXP 	image: autoDraw = False
583.7310 	EXP 	fixation: autoDraw = False
583.7310 	EXP 	fixation_null: autoDraw = True
583.7310 	EXP 	fixation_null: autoDraw = False
583.7310 	EXP 	fixation_wait_for_t: autoDraw = True
583.7310 	EXP 	fixation_wait_for_t: autoDraw = False
583.7310 	EXP 	image: texRes = 128
583.7310 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
583.7310 	EXP 	image: autoDraw = True
583.7310 	EXP 	fixation: autoDraw = True
584.0351 	EXP 	image: autoDraw = False
584.4069 	DATA 	Keypress: t
584.5212 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled020.bmp')])
584.5358 	EXP 	image: autoDraw = False
584.5358 	EXP 	fixation: autoDraw = False
584.5358 	EXP 	fixation_null: autoDraw = True
584.5358 	EXP 	fixation_null: autoDraw = False
584.5358 	EXP 	fixation_wait_for_t: autoDraw = True
584.5358 	EXP 	fixation_wait_for_t: autoDraw = False
584.5358 	EXP 	image: texRes = 128
584.5358 	EXP 	image: image = 'localizer//stimuli//scrambled020.bmp'
584.5358 	EXP 	image: autoDraw = True
584.5358 	EXP 	fixation: autoDraw = True
584.8349 	EXP 	image: autoDraw = False
585.3217 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
585.3357 	EXP 	fixation: autoDraw = False
585.3357 	EXP 	image: autoDraw = False
585.3357 	EXP 	fixation: autoDraw = False
585.3357 	EXP 	fixation_null: autoDraw = True
585.3357 	EXP 	fixation_null: autoDraw = False
585.3357 	EXP 	fixation_wait_for_t: autoDraw = True
585.3357 	EXP 	fixation_wait_for_t: autoDraw = False
585.3357 	EXP 	image: texRes = 128
585.3357 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
585.3357 	EXP 	image: autoDraw = True
585.3357 	EXP 	fixation: autoDraw = True
585.6348 	EXP 	image: autoDraw = False
586.1220 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled063.bmp')])
586.1358 	EXP 	fixation: autoDraw = False
586.1358 	EXP 	image: autoDraw = False
586.1358 	EXP 	fixation: autoDraw = False
586.1358 	EXP 	fixation_null: autoDraw = True
586.1358 	EXP 	fixation_null: autoDraw = False
586.1358 	EXP 	fixation_wait_for_t: autoDraw = True
586.1358 	EXP 	fixation_wait_for_t: autoDraw = False
586.1358 	EXP 	image: texRes = 128
586.1358 	EXP 	image: image = 'localizer//stimuli//scrambled063.bmp'
586.1358 	EXP 	image: autoDraw = True
586.1358 	EXP 	fixation: autoDraw = True
586.4067 	DATA 	Keypress: t
586.4349 	EXP 	image: autoDraw = False
586.9232 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled056.bmp')])
586.9441 	EXP 	fixation: autoDraw = False
586.9441 	EXP 	image: autoDraw = False
586.9441 	EXP 	fixation: autoDraw = False
586.9441 	EXP 	fixation_null: autoDraw = True
586.9441 	EXP 	fixation_null: autoDraw = False
586.9441 	EXP 	fixation_wait_for_t: autoDraw = True
586.9441 	EXP 	fixation_wait_for_t: autoDraw = False
586.9441 	EXP 	image: texRes = 128
586.9441 	EXP 	image: image = 'localizer//stimuli//scrambled056.bmp'
586.9441 	EXP 	image: autoDraw = True
586.9441 	EXP 	fixation: autoDraw = True
587.2519 	EXP 	image: autoDraw = False
587.7380 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
587.7626 	EXP 	image: autoDraw = False
587.7626 	EXP 	fixation: autoDraw = False
587.7626 	EXP 	fixation_null: autoDraw = True
587.7626 	EXP 	fixation_null: autoDraw = False
587.7626 	EXP 	fixation_wait_for_t: autoDraw = True
587.7626 	EXP 	fixation_wait_for_t: autoDraw = False
587.7626 	EXP 	image: texRes = 128
587.7626 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
587.7626 	EXP 	image: autoDraw = True
587.7626 	EXP 	fixation: autoDraw = True
588.0684 	EXP 	image: autoDraw = False
588.4066 	DATA 	Keypress: t
588.5546 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
588.5685 	EXP 	image: autoDraw = False
588.5685 	EXP 	fixation: autoDraw = False
588.5685 	EXP 	fixation_null: autoDraw = True
588.5685 	EXP 	fixation_null: autoDraw = False
588.5685 	EXP 	fixation_wait_for_t: autoDraw = True
590.4053 	DATA 	Keypress: t
590.4367 	EXP 	fixation_wait_for_t: autoDraw = False
590.4367 	EXP 	image: texRes = 128
590.4367 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
590.4367 	EXP 	image: texRes = 128
590.4367 	EXP 	image: autoDraw = True
590.4367 	EXP 	fixation: autoDraw = True
590.4367 	EXP 	image: autoDraw = False
590.4367 	EXP 	fixation: autoDraw = False
590.4367 	EXP 	fixation_null: autoDraw = True
592.4052 	DATA 	Keypress: t
594.4060 	DATA 	Keypress: t
596.4045 	DATA 	Keypress: t
598.4137 	DATA 	Keypress: t
600.4045 	DATA 	Keypress: t
602.4050 	DATA 	Keypress: t
602.4214 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects037.bmp')])
602.4352 	EXP 	fixation_null: autoDraw = False
602.4352 	EXP 	fixation_null: autoDraw = False
602.4352 	EXP 	fixation_wait_for_t: autoDraw = True
604.4187 	DATA 	Keypress: t
604.4287 	EXP 	fixation_wait_for_t: autoDraw = False
