0.7511 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
206.9317 	EXP 	image: autoDraw = False
206.9317 	EXP 	fixation: autoDraw = False
206.9317 	EXP 	fixation_null: autoDraw = True
206.9317 	EXP 	fixation_null: autoDraw = False
206.9317 	EXP 	fixation_wait_for_t: autoDraw = True
206.9317 	EXP 	fixation_wait_for_t: autoDraw = False
206.9317 	EXP 	image: texRes = 128
206.9317 	EXP 	image: image = 'localizer//stimuli//scrambled061.bmp'
206.9317 	EXP 	image: autoDraw = True
206.9317 	EXP 	fixation: autoDraw = True
207.2357 	EXP 	image: autoDraw = False
207.5407 	DATA 	Keypress: t
207.7226 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled067.bmp')])
207.7492 	EXP 	image: autoDraw = False
207.7492 	EXP 	fixation: autoDraw = False
207.7492 	EXP 	fixation_null: autoDraw = True
207.7492 	EXP 	fixation_null: autoDraw = False
207.7492 	EXP 	fixation_wait_for_t: autoDraw = True
207.7492 	EXP 	fixation_wait_for_t: autoDraw = False
207.7492 	EXP 	image: texRes = 128
207.7492 	EXP 	image: image = 'localizer//stimuli//scrambled067.bmp'
207.7492 	EXP 	image: autoDraw = True
207.7492 	EXP 	fixation: autoDraw = True
208.0525 	EXP 	image: autoDraw = False
208.5386 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled051.bmp')])
208.5637 	EXP 	image: autoDraw = False
208.5637 	EXP 	fixation: autoDraw = False
208.5637 	EXP 	fixation_null: autoDraw = True
208.5637 	EXP 	fixation_null: autoDraw = False
208.5637 	EXP 	fixation_wait_for_t: autoDraw = True
208.5637 	EXP 	fixation_wait_for_t: autoDraw = False
208.5637 	EXP 	image: texRes = 128
208.5637 	EXP 	image: image = 'localizer//stimuli//scrambled051.bmp'
208.5637 	EXP 	image: autoDraw = True
208.5637 	EXP 	fixation: autoDraw = True
208.8691 	EXP 	image: autoDraw = False
209.3549 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
209.3782 	EXP 	image: autoDraw = False
209.3782 	EXP 	fixation: autoDraw = False
209.3782 	EXP 	fixation_null: autoDraw = True
209.3782 	EXP 	fixation_null: autoDraw = False
209.3782 	EXP 	fixation_wait_for_t: autoDraw = True
209.3782 	EXP 	fixation_wait_for_t: autoDraw = False
209.3782 	EXP 	image: texRes = 128
209.3782 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
209.3782 	EXP 	image: autoDraw = True
209.3782 	EXP 	fixation: autoDraw = True
209.5398 	DATA 	Keypress: t
209.6859 	EXP 	image: autoDraw = False
210.1720 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
210.1969 	EXP 	image: autoDraw = False
210.1969 	EXP 	fixation: autoDraw = False
210.1969 	EXP 	fixation_null: autoDraw = True
210.1969 	EXP 	fixation_null: autoDraw = False
210.1969 	EXP 	fixation_wait_for_t: autoDraw = True
210.1969 	EXP 	fixation_wait_for_t: autoDraw = False
210.1969 	EXP 	image: texRes = 128
210.1969 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
210.1969 	EXP 	image: autoDraw = True
210.1969 	EXP 	fixation: autoDraw = True
210.5030 	EXP 	image: autoDraw = False
210.9891 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled045.bmp')])
211.0148 	EXP 	image: autoDraw = False
211.0148 	EXP 	fixation: autoDraw = False
211.0148 	EXP 	fixation_null: autoDraw = True
211.0148 	EXP 	fixation_null: autoDraw = False
211.0148 	EXP 	fixation_wait_for_t: autoDraw = True
211.0148 	EXP 	fixation_wait_for_t: autoDraw = False
211.0148 	EXP 	image: texRes = 128
211.0148 	EXP 	image: image = 'localizer//stimuli//scrambled045.bmp'
211.0148 	EXP 	image: autoDraw = True
211.0148 	EXP 	fixation: autoDraw = True
211.3189 	EXP 	image: autoDraw = False
211.5400 	DATA 	Keypress: t
211.8051 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes046.bmp')])
211.8192 	EXP 	image: autoDraw = False
211.8192 	EXP 	fixation: autoDraw = False
211.8192 	EXP 	fixation_null: autoDraw = True
211.8192 	EXP 	fixation_null: autoDraw = False
211.8192 	EXP 	fixation_wait_for_t: autoDraw = True
213.5742 	DATA 	Keypress: t
213.5790 	EXP 	fixation_wait_for_t: autoDraw = False
213.5790 	EXP 	image: texRes = 128
213.5790 	EXP 	image: image = 'localizer//stimuli//scenes046.bmp'
213.5790 	EXP 	image: autoDraw = True
213.5790 	EXP 	fixation: autoDraw = True
213.8857 	EXP 	image: autoDraw = False
214.3721 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes086.bmp')])
214.3970 	EXP 	image: autoDraw = False
214.3970 	EXP 	fixation: autoDraw = False
214.3970 	EXP 	fixation_null: autoDraw = True
214.3970 	EXP 	fixation_null: autoDraw = False
214.3970 	EXP 	fixation_wait_for_t: autoDraw = True
214.3970 	EXP 	fixation_wait_for_t: autoDraw = False
214.3970 	EXP 	image: texRes = 128
214.3970 	EXP 	image: image = 'localizer//stimuli//scenes086.bmp'
214.3970 	EXP 	image: autoDraw = True
214.3970 	EXP 	fixation: autoDraw = True
214.7028 	EXP 	image: autoDraw = False
215.1890 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes031.bmp')])
215.2136 	EXP 	image: autoDraw = False
215.2136 	EXP 	fixation: autoDraw = False
215.2136 	EXP 	fixation_null: autoDraw = True
215.2136 	EXP 	fixation_null: autoDraw = False
215.2136 	EXP 	fixation_wait_for_t: autoDraw = True
215.2136 	EXP 	fixation_wait_for_t: autoDraw = False
215.2136 	EXP 	image: texRes = 128
215.2136 	EXP 	image: image = 'localizer//stimuli//scenes031.bmp'
215.2136 	EXP 	image: autoDraw = True
215.2136 	EXP 	fixation: autoDraw = True
215.5189 	EXP 	image: autoDraw = False
215.5405 	DATA 	Keypress: t
216.0051 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes004.bmp')])
216.0361 	EXP 	image: autoDraw = False
216.0361 	EXP 	fixation: autoDraw = False
216.0361 	EXP 	fixation_null: autoDraw = True
216.0361 	EXP 	fixation_null: autoDraw = False
216.0361 	EXP 	fixation_wait_for_t: autoDraw = True
216.0361 	EXP 	fixation_wait_for_t: autoDraw = False
216.0361 	EXP 	image: texRes = 128
216.0361 	EXP 	image: image = 'localizer//stimuli//scenes004.bmp'
216.0361 	EXP 	image: autoDraw = True
216.0361 	EXP 	fixation: autoDraw = True
216.3360 	EXP 	image: autoDraw = False
216.8220 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes088.bmp')])
216.8515 	EXP 	image: autoDraw = False
216.8515 	EXP 	fixation: autoDraw = False
216.8515 	EXP 	fixation_null: autoDraw = True
216.8515 	EXP 	fixation_null: autoDraw = False
216.8515 	EXP 	fixation_wait_for_t: autoDraw = True
216.8515 	EXP 	fixation_wait_for_t: autoDraw = False
216.8515 	EXP 	image: texRes = 128
216.8515 	EXP 	image: image = 'localizer//stimuli//scenes088.bmp'
216.8515 	EXP 	image: autoDraw = True
216.8515 	EXP 	fixation: autoDraw = True
217.1525 	EXP 	image: autoDraw = False
217.5411 	DATA 	Keypress: t
217.6388 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes069.bmp')])
217.6636 	EXP 	image: autoDraw = False
217.6636 	EXP 	fixation: autoDraw = False
217.6636 	EXP 	fixation_null: autoDraw = True
217.6636 	EXP 	fixation_null: autoDraw = False
217.6636 	EXP 	fixation_wait_for_t: autoDraw = True
217.6636 	EXP 	fixation_wait_for_t: autoDraw = False
217.6636 	EXP 	image: texRes = 128
217.6636 	EXP 	image: image = 'localizer//stimuli//scenes069.bmp'
217.6636 	EXP 	image: autoDraw = True
217.6636 	EXP 	fixation: autoDraw = True
217.9691 	EXP 	image: autoDraw = False
218.4552 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
218.4803 	EXP 	image: autoDraw = False
218.4803 	EXP 	fixation: autoDraw = False
218.4803 	EXP 	fixation_null: autoDraw = True
218.4803 	EXP 	fixation_null: autoDraw = False
218.4803 	EXP 	fixation_wait_for_t: autoDraw = True
218.4803 	EXP 	fixation_wait_for_t: autoDraw = False
218.4803 	EXP 	image: texRes = 128
218.4803 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
218.4803 	EXP 	image: autoDraw = True
218.4803 	EXP 	fixation: autoDraw = True
218.7857 	EXP 	image: autoDraw = False
219.2718 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
219.2866 	EXP 	image: autoDraw = False
219.2866 	EXP 	fixation: autoDraw = False
219.2866 	EXP 	fixation_null: autoDraw = True
219.2866 	EXP 	fixation_null: autoDraw = False
219.2866 	EXP 	fixation_wait_for_t: autoDraw = True
219.2866 	EXP 	fixation_wait_for_t: autoDraw = False
219.2866 	EXP 	image: texRes = 128
219.2866 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
219.2866 	EXP 	image: autoDraw = True
219.2866 	EXP 	fixation: autoDraw = True
219.5558 	DATA 	Keypress: t
219.5859 	EXP 	image: autoDraw = False
220.0742 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes007.bmp')])
220.1039 	EXP 	fixation: autoDraw = False
220.1039 	EXP 	image: autoDraw = False
220.1039 	EXP 	fixation: autoDraw = False
220.1039 	EXP 	fixation_null: autoDraw = True
220.1039 	EXP 	fixation_null: autoDraw = False
220.1039 	EXP 	fixation_wait_for_t: autoDraw = True
220.1039 	EXP 	fixation_wait_for_t: autoDraw = False
220.1039 	EXP 	image: texRes = 128
220.1039 	EXP 	image: image = 'localizer//stimuli//scenes007.bmp'
220.1039 	EXP 	image: autoDraw = True
220.1039 	EXP 	fixation: autoDraw = True
220.2401 	DATA 	Keypress: y
220.4191 	EXP 	image: autoDraw = False
220.8907 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes081.bmp')])
220.9183 	EXP 	image: autoDraw = False
220.9183 	EXP 	fixation: autoDraw = False
220.9183 	EXP 	fixation_null: autoDraw = True
220.9183 	EXP 	fixation_null: autoDraw = False
220.9183 	EXP 	fixation_wait_for_t: autoDraw = True
220.9183 	EXP 	fixation_wait_for_t: autoDraw = False
220.9183 	EXP 	image: texRes = 128
220.9183 	EXP 	image: image = 'localizer//stimuli//scenes081.bmp'
220.9183 	EXP 	image: autoDraw = True
220.9183 	EXP 	fixation: autoDraw = True
221.2193 	EXP 	image: autoDraw = False
221.5395 	DATA 	Keypress: t
221.7053 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes022.bmp')])
221.7309 	EXP 	image: autoDraw = False
221.7309 	EXP 	fixation: autoDraw = False
221.7309 	EXP 	fixation_null: autoDraw = True
221.7309 	EXP 	fixation_null: autoDraw = False
221.7309 	EXP 	fixation_wait_for_t: autoDraw = True
221.7309 	EXP 	fixation_wait_for_t: autoDraw = False
221.7309 	EXP 	image: texRes = 128
221.7309 	EXP 	image: image = 'localizer//stimuli//scenes022.bmp'
221.7309 	EXP 	image: autoDraw = True
221.7309 	EXP 	fixation: autoDraw = True
222.0426 	EXP 	image: autoDraw = False
222.5232 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes002.bmp')])
222.5504 	EXP 	image: autoDraw = False
222.5504 	EXP 	fixation: autoDraw = False
222.5504 	EXP 	fixation_null: autoDraw = True
222.5504 	EXP 	fixation_null: autoDraw = False
222.5504 	EXP 	fixation_wait_for_t: autoDraw = True
222.5504 	EXP 	fixation_wait_for_t: autoDraw = False
222.5504 	EXP 	image: texRes = 128
222.5504 	EXP 	image: image = 'localizer//stimuli//scenes002.bmp'
222.5504 	EXP 	image: autoDraw = True
222.5504 	EXP 	fixation: autoDraw = True
222.8526 	EXP 	image: autoDraw = False
223.3387 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
223.3646 	EXP 	image: autoDraw = False
223.3646 	EXP 	fixation: autoDraw = False
223.3646 	EXP 	fixation_null: autoDraw = True
223.3646 	EXP 	fixation_null: autoDraw = False
223.3646 	EXP 	fixation_wait_for_t: autoDraw = True
223.3646 	EXP 	fixation_wait_for_t: autoDraw = False
223.3646 	EXP 	image: texRes = 128
223.3646 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
223.3646 	EXP 	image: autoDraw = True
223.3646 	EXP 	fixation: autoDraw = True
223.5398 	DATA 	Keypress: t
223.6691 	EXP 	image: autoDraw = False
224.1554 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes021.bmp')])
224.1814 	EXP 	image: autoDraw = False
224.1814 	EXP 	fixation: autoDraw = False
224.1814 	EXP 	fixation_null: autoDraw = True
224.1814 	EXP 	fixation_null: autoDraw = False
224.1814 	EXP 	fixation_wait_for_t: autoDraw = True
224.1814 	EXP 	fixation_wait_for_t: autoDraw = False
224.1814 	EXP 	image: texRes = 128
224.1814 	EXP 	image: image = 'localizer//stimuli//scenes021.bmp'
224.1814 	EXP 	image: autoDraw = True
224.1814 	EXP 	fixation: autoDraw = True
224.4860 	EXP 	image: autoDraw = False
224.9720 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes079.bmp')])
224.9981 	EXP 	image: autoDraw = False
224.9981 	EXP 	fixation: autoDraw = False
224.9981 	EXP 	fixation_null: autoDraw = True
224.9981 	EXP 	fixation_null: autoDraw = False
224.9981 	EXP 	fixation_wait_for_t: autoDraw = True
224.9981 	EXP 	fixation_wait_for_t: autoDraw = False
224.9981 	EXP 	image: texRes = 128
224.9981 	EXP 	image: image = 'localizer//stimuli//scenes079.bmp'
224.9981 	EXP 	image: autoDraw = True
224.9981 	EXP 	fixation: autoDraw = True
225.3030 	EXP 	image: autoDraw = False
225.5402 	DATA 	Keypress: t
225.7879 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces003.bmp')])
225.8023 	EXP 	image: autoDraw = False
225.8023 	EXP 	fixation: autoDraw = False
225.8023 	EXP 	fixation_null: autoDraw = True
225.8023 	EXP 	fixation_null: autoDraw = False
225.8023 	EXP 	fixation_wait_for_t: autoDraw = True
227.5419 	DATA 	Keypress: t
227.5832 	EXP 	fixation_wait_for_t: autoDraw = False
227.5832 	EXP 	image: texRes = 128
227.5832 	EXP 	image: image = 'localizer//stimuli//faces003.bmp'
227.5832 	EXP 	image: autoDraw = True
227.5832 	EXP 	fixation: autoDraw = True
227.8857 	EXP 	image: autoDraw = False
228.3714 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces027.bmp')])
228.3917 	EXP 	image: autoDraw = False
228.3917 	EXP 	fixation: autoDraw = False
228.3917 	EXP 	fixation_null: autoDraw = True
228.3917 	EXP 	fixation_null: autoDraw = False
228.3917 	EXP 	fixation_wait_for_t: autoDraw = True
228.3917 	EXP 	fixation_wait_for_t: autoDraw = False
228.3917 	EXP 	image: texRes = 128
228.3917 	EXP 	image: image = 'localizer//stimuli//faces027.bmp'
228.3917 	EXP 	image: autoDraw = True
228.3917 	EXP 	fixation: autoDraw = True
228.7025 	EXP 	image: autoDraw = False
229.1887 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
229.2152 	EXP 	image: autoDraw = False
229.2152 	EXP 	fixation: autoDraw = False
229.2152 	EXP 	fixation_null: autoDraw = True
229.2152 	EXP 	fixation_null: autoDraw = False
229.2152 	EXP 	fixation_wait_for_t: autoDraw = True
229.2152 	EXP 	fixation_wait_for_t: autoDraw = False
229.2152 	EXP 	image: texRes = 128
229.2152 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
229.2152 	EXP 	image: autoDraw = True
229.2152 	EXP 	fixation: autoDraw = True
229.5192 	EXP 	image: autoDraw = False
229.5563 	DATA 	Keypress: t
230.0056 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces019.bmp')])
230.0369 	EXP 	image: autoDraw = False
230.0369 	EXP 	fixation: autoDraw = False
230.0369 	EXP 	fixation_null: autoDraw = True
230.0369 	EXP 	fixation_null: autoDraw = False
230.0369 	EXP 	fixation_wait_for_t: autoDraw = True
230.0369 	EXP 	fixation_wait_for_t: autoDraw = False
230.0369 	EXP 	image: texRes = 128
230.0369 	EXP 	image: image = 'localizer//stimuli//faces019.bmp'
230.0369 	EXP 	image: autoDraw = True
230.0369 	EXP 	fixation: autoDraw = True
230.3361 	EXP 	image: autoDraw = False
230.8222 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces087.bmp')])
230.8485 	EXP 	image: autoDraw = False
230.8485 	EXP 	fixation: autoDraw = False
230.8485 	EXP 	fixation_null: autoDraw = True
230.8485 	EXP 	fixation_null: autoDraw = False
230.8485 	EXP 	fixation_wait_for_t: autoDraw = True
230.8485 	EXP 	fixation_wait_for_t: autoDraw = False
230.8485 	EXP 	image: texRes = 128
230.8485 	EXP 	image: image = 'localizer//stimuli//faces087.bmp'
230.8485 	EXP 	image: autoDraw = True
230.8485 	EXP 	fixation: autoDraw = True
231.1527 	EXP 	image: autoDraw = False
231.5394 	DATA 	Keypress: t
231.6306 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces084.bmp')])
231.6617 	EXP 	image: autoDraw = False
231.6617 	EXP 	fixation: autoDraw = False
231.6617 	EXP 	fixation_null: autoDraw = True
231.6617 	EXP 	fixation_null: autoDraw = False
231.6617 	EXP 	fixation_wait_for_t: autoDraw = True
231.6617 	EXP 	fixation_wait_for_t: autoDraw = False
231.6617 	EXP 	image: texRes = 128
231.6617 	EXP 	image: image = 'localizer//stimuli//faces084.bmp'
231.6617 	EXP 	image: autoDraw = True
231.6617 	EXP 	fixation: autoDraw = True
231.9692 	EXP 	image: autoDraw = False
232.4385 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces070.bmp')])
232.4637 	EXP 	image: autoDraw = False
232.4637 	EXP 	fixation: autoDraw = False
232.4637 	EXP 	fixation_null: autoDraw = True
232.4637 	EXP 	fixation_null: autoDraw = False
232.4637 	EXP 	fixation_wait_for_t: autoDraw = True
232.4637 	EXP 	fixation_wait_for_t: autoDraw = False
232.4637 	EXP 	image: texRes = 128
232.4637 	EXP 	image: image = 'localizer//stimuli//faces070.bmp'
232.4637 	EXP 	image: autoDraw = True
232.4637 	EXP 	fixation: autoDraw = True
232.7691 	EXP 	image: autoDraw = False
233.2550 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces011.bmp')])
233.2778 	EXP 	image: autoDraw = False
233.2778 	EXP 	fixation: autoDraw = False
233.2778 	EXP 	fixation_null: autoDraw = True
233.2778 	EXP 	fixation_null: autoDraw = False
233.2778 	EXP 	fixation_wait_for_t: autoDraw = True
233.2778 	EXP 	fixation_wait_for_t: autoDraw = False
233.2778 	EXP 	image: texRes = 128
233.2778 	EXP 	image: image = 'localizer//stimuli//faces011.bmp'
233.2778 	EXP 	image: autoDraw = True
233.2778 	EXP 	fixation: autoDraw = True
233.5414 	DATA 	Keypress: t
233.5860 	EXP 	image: autoDraw = False
234.0730 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces026.bmp')])
234.1280 	EXP 	image: autoDraw = False
234.1280 	EXP 	fixation: autoDraw = False
234.1280 	EXP 	fixation_null: autoDraw = True
234.1280 	EXP 	fixation_null: autoDraw = False
234.1280 	EXP 	fixation_wait_for_t: autoDraw = True
234.1280 	EXP 	fixation_wait_for_t: autoDraw = False
234.1280 	EXP 	image: texRes = 128
234.1280 	EXP 	image: image = 'localizer//stimuli//faces026.bmp'
234.1280 	EXP 	image: autoDraw = True
234.1280 	EXP 	fixation: autoDraw = True
234.4364 	EXP 	image: autoDraw = False
234.8892 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces056.bmp')])
234.9157 	EXP 	image: autoDraw = False
234.9157 	EXP 	fixation: autoDraw = False
234.9157 	EXP 	fixation_null: autoDraw = True
234.9157 	EXP 	fixation_null: autoDraw = False
234.9157 	EXP 	fixation_wait_for_t: autoDraw = True
234.9157 	EXP 	fixation_wait_for_t: autoDraw = False
234.9157 	EXP 	image: texRes = 128
234.9157 	EXP 	image: image = 'localizer//stimuli//faces056.bmp'
234.9157 	EXP 	image: autoDraw = True
234.9157 	EXP 	fixation: autoDraw = True
235.2194 	EXP 	image: autoDraw = False
235.5410 	DATA 	Keypress: t
235.7053 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces007.bmp')])
235.7263 	EXP 	image: autoDraw = False
235.7263 	EXP 	fixation: autoDraw = False
235.7263 	EXP 	fixation_null: autoDraw = True
235.7263 	EXP 	fixation_null: autoDraw = False
235.7263 	EXP 	fixation_wait_for_t: autoDraw = True
235.7263 	EXP 	fixation_wait_for_t: autoDraw = False
235.7263 	EXP 	image: texRes = 128
235.7263 	EXP 	image: image = 'localizer//stimuli//faces007.bmp'
235.7263 	EXP 	image: autoDraw = True
235.7263 	EXP 	fixation: autoDraw = True
236.0364 	EXP 	image: autoDraw = False
236.5219 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces047.bmp')])
236.5521 	EXP 	image: autoDraw = False
236.5521 	EXP 	fixation: autoDraw = False
236.5521 	EXP 	fixation_null: autoDraw = True
236.5521 	EXP 	fixation_null: autoDraw = False
236.5521 	EXP 	fixation_wait_for_t: autoDraw = True
236.5521 	EXP 	fixation_wait_for_t: autoDraw = False
236.5521 	EXP 	image: texRes = 128
236.5521 	EXP 	image: image = 'localizer//stimuli//faces047.bmp'
236.5521 	EXP 	image: autoDraw = True
236.5521 	EXP 	fixation: autoDraw = True
236.8528 	EXP 	image: autoDraw = False
237.3386 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces037.bmp')])
237.3647 	EXP 	image: autoDraw = False
237.3647 	EXP 	fixation: autoDraw = False
237.3647 	EXP 	fixation_null: autoDraw = True
237.3647 	EXP 	fixation_null: autoDraw = False
237.3647 	EXP 	fixation_wait_for_t: autoDraw = True
237.3647 	EXP 	fixation_wait_for_t: autoDraw = False
237.3647 	EXP 	image: texRes = 128
237.3647 	EXP 	image: image = 'localizer//stimuli//faces037.bmp'
237.3647 	EXP 	image: autoDraw = True
237.3647 	EXP 	fixation: autoDraw = True
237.5400 	DATA 	Keypress: t
237.6693 	EXP 	image: autoDraw = False
238.1552 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces015.bmp')])
238.1884 	EXP 	image: autoDraw = False
238.1884 	EXP 	fixation: autoDraw = False
238.1884 	EXP 	fixation_null: autoDraw = True
238.1884 	EXP 	fixation_null: autoDraw = False
238.1884 	EXP 	fixation_wait_for_t: autoDraw = True
238.1884 	EXP 	fixation_wait_for_t: autoDraw = False
238.1884 	EXP 	image: texRes = 128
238.1884 	EXP 	image: image = 'localizer//stimuli//faces015.bmp'
238.1884 	EXP 	image: autoDraw = True
238.1884 	EXP 	fixation: autoDraw = True
238.5033 	EXP 	image: autoDraw = False
238.9725 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces023.bmp')])
238.9987 	EXP 	image: autoDraw = False
238.9987 	EXP 	fixation: autoDraw = False
238.9987 	EXP 	fixation_null: autoDraw = True
238.9987 	EXP 	fixation_null: autoDraw = False
238.9987 	EXP 	fixation_wait_for_t: autoDraw = True
238.9987 	EXP 	fixation_wait_for_t: autoDraw = False
238.9987 	EXP 	image: texRes = 128
238.9987 	EXP 	image: image = 'localizer//stimuli//faces023.bmp'
238.9987 	EXP 	image: autoDraw = True
238.9987 	EXP 	fixation: autoDraw = True
239.3025 	EXP 	image: autoDraw = False
239.5415 	DATA 	Keypress: t
239.7892 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
239.8027 	EXP 	image: autoDraw = False
239.8027 	EXP 	fixation: autoDraw = False
239.8027 	EXP 	fixation_null: autoDraw = True
239.8027 	EXP 	fixation_null: autoDraw = False
239.8027 	EXP 	fixation_wait_for_t: autoDraw = True
241.5395 	DATA 	Keypress: t
241.5744 	EXP 	fixation_wait_for_t: autoDraw = False
241.5744 	EXP 	image: texRes = 128
241.5744 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
241.5744 	EXP 	image: texRes = 128
241.5744 	EXP 	image: autoDraw = True
241.5744 	EXP 	fixation: autoDraw = True
241.5744 	EXP 	image: autoDraw = False
241.5744 	EXP 	fixation: autoDraw = False
241.5744 	EXP 	fixation_null: autoDraw = True
243.5396 	DATA 	Keypress: t
245.5566 	DATA 	Keypress: t
247.5400 	DATA 	Keypress: t
249.5398 	DATA 	Keypress: t
251.5413 	DATA 	Keypress: t
253.5401 	DATA 	Keypress: t
253.5732 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects059.bmp')])
253.5871 	EXP 	fixation_null: autoDraw = False
253.5871 	EXP 	fixation_null: autoDraw = False
253.5871 	EXP 	fixation_wait_for_t: autoDraw = True
255.5395 	DATA 	Keypress: t
255.5795 	EXP 	fixation_wait_for_t: autoDraw = False
255.5795 	EXP 	image: texRes = 128
255.5795 	EXP 	image: image = 'localizer//stimuli//objects059.bmp'
255.5795 	EXP 	image: autoDraw = True
255.5795 	EXP 	fixation: autoDraw = True
255.8861 	EXP 	image: autoDraw = False
256.3722 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects080.bmp')])
256.3971 	EXP 	image: autoDraw = False
256.3971 	EXP 	fixation: autoDraw = False
256.3971 	EXP 	fixation_null: autoDraw = True
256.3971 	EXP 	fixation_null: autoDraw = False
256.3971 	EXP 	fixation_wait_for_t: autoDraw = True
256.3971 	EXP 	fixation_wait_for_t: autoDraw = False
256.3971 	EXP 	image: texRes = 128
256.3971 	EXP 	image: image = 'localizer//stimuli//objects080.bmp'
