0.7544 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
177.9240 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
177.9468 	EXP 	image: autoDraw = False
177.9468 	EXP 	fixation: autoDraw = False
177.9468 	EXP 	fixation_null: autoDraw = True
177.9468 	EXP 	fixation_null: autoDraw = False
177.9468 	EXP 	fixation_wait_for_t: autoDraw = True
177.9468 	EXP 	fixation_wait_for_t: autoDraw = False
177.9468 	EXP 	image: texRes = 128
177.9468 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
177.9468 	EXP 	image: autoDraw = True
177.9468 	EXP 	fixation: autoDraw = True
178.2541 	EXP 	image: autoDraw = False
178.5744 	DATA 	Keypress: t
178.7404 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
178.7641 	EXP 	image: autoDraw = False
178.7641 	EXP 	fixation: autoDraw = False
178.7641 	EXP 	fixation_null: autoDraw = True
178.7641 	EXP 	fixation_null: autoDraw = False
178.7641 	EXP 	fixation_wait_for_t: autoDraw = True
178.7641 	EXP 	fixation_wait_for_t: autoDraw = False
178.7641 	EXP 	image: texRes = 128
178.7641 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
178.7641 	EXP 	image: autoDraw = True
178.7641 	EXP 	fixation: autoDraw = True
179.0716 	EXP 	image: autoDraw = False
179.5577 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
179.5780 	EXP 	image: autoDraw = False
179.5780 	EXP 	fixation: autoDraw = False
179.5780 	EXP 	fixation_null: autoDraw = True
179.5780 	EXP 	fixation_null: autoDraw = False
179.5780 	EXP 	fixation_wait_for_t: autoDraw = True
179.5780 	EXP 	fixation_wait_for_t: autoDraw = False
179.5780 	EXP 	image: texRes = 128
179.5780 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
179.5780 	EXP 	image: autoDraw = True
179.5780 	EXP 	fixation: autoDraw = True
179.8877 	EXP 	image: autoDraw = False
180.3739 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled020.bmp')])
180.3936 	EXP 	image: autoDraw = False
180.3936 	EXP 	fixation: autoDraw = False
180.3936 	EXP 	fixation_null: autoDraw = True
180.3936 	EXP 	fixation_null: autoDraw = False
180.3936 	EXP 	fixation_wait_for_t: autoDraw = True
180.3936 	EXP 	fixation_wait_for_t: autoDraw = False
180.3936 	EXP 	image: texRes = 128
180.3936 	EXP 	image: image = 'localizer//stimuli//scrambled020.bmp'
180.3936 	EXP 	image: autoDraw = True
180.3936 	EXP 	fixation: autoDraw = True
180.5743 	DATA 	Keypress: t
180.7044 	EXP 	image: autoDraw = False
181.1909 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled070.bmp')])
181.2100 	EXP 	image: autoDraw = False
181.2100 	EXP 	fixation: autoDraw = False
181.2100 	EXP 	fixation_null: autoDraw = True
181.2100 	EXP 	fixation_null: autoDraw = False
181.2100 	EXP 	fixation_wait_for_t: autoDraw = True
181.2100 	EXP 	fixation_wait_for_t: autoDraw = False
181.2100 	EXP 	image: texRes = 128
181.2100 	EXP 	image: image = 'localizer//stimuli//scrambled070.bmp'
181.2100 	EXP 	image: autoDraw = True
181.2100 	EXP 	fixation: autoDraw = True
181.5275 	EXP 	image: autoDraw = False
182.0065 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled044.bmp')])
182.0257 	EXP 	image: autoDraw = False
182.0257 	EXP 	fixation: autoDraw = False
182.0257 	EXP 	fixation_null: autoDraw = True
182.0257 	EXP 	fixation_null: autoDraw = False
182.0257 	EXP 	fixation_wait_for_t: autoDraw = True
182.0257 	EXP 	fixation_wait_for_t: autoDraw = False
182.0257 	EXP 	image: texRes = 128
182.0257 	EXP 	image: image = 'localizer//stimuli//scrambled044.bmp'
182.0257 	EXP 	image: autoDraw = True
182.0257 	EXP 	fixation: autoDraw = True
182.3376 	EXP 	image: autoDraw = False
182.5817 	DATA 	Keypress: t
182.8245 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects018.bmp')])
182.8382 	EXP 	image: autoDraw = False
182.8382 	EXP 	fixation: autoDraw = False
182.8382 	EXP 	fixation_null: autoDraw = True
182.8382 	EXP 	fixation_null: autoDraw = False
182.8382 	EXP 	fixation_wait_for_t: autoDraw = True
184.5888 	DATA 	Keypress: t
184.5937 	EXP 	fixation_wait_for_t: autoDraw = False
184.5937 	EXP 	image: texRes = 128
184.5937 	EXP 	image: image = 'localizer//stimuli//objects018.bmp'
184.5937 	EXP 	image: autoDraw = True
184.5937 	EXP 	fixation: autoDraw = True
184.9044 	EXP 	image: autoDraw = False
185.3907 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects081.bmp')])
185.4146 	EXP 	image: autoDraw = False
185.4146 	EXP 	fixation: autoDraw = False
185.4146 	EXP 	fixation_null: autoDraw = True
185.4146 	EXP 	fixation_null: autoDraw = False
185.4146 	EXP 	fixation_wait_for_t: autoDraw = True
185.4146 	EXP 	fixation_wait_for_t: autoDraw = False
185.4146 	EXP 	image: texRes = 128
185.4146 	EXP 	image: image = 'localizer//stimuli//objects081.bmp'
185.4146 	EXP 	image: autoDraw = True
185.4146 	EXP 	fixation: autoDraw = True
185.7209 	EXP 	image: autoDraw = False
186.2066 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
186.2255 	EXP 	image: autoDraw = False
186.2255 	EXP 	fixation: autoDraw = False
186.2255 	EXP 	fixation_null: autoDraw = True
186.2255 	EXP 	fixation_null: autoDraw = False
186.2255 	EXP 	fixation_wait_for_t: autoDraw = True
186.2255 	EXP 	fixation_wait_for_t: autoDraw = False
186.2255 	EXP 	image: texRes = 128
186.2255 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
186.2255 	EXP 	image: autoDraw = True
186.2255 	EXP 	fixation: autoDraw = True
186.5375 	EXP 	image: autoDraw = False
186.5757 	DATA 	Keypress: t
187.0229 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects072.bmp')])
187.0422 	EXP 	image: autoDraw = False
187.0422 	EXP 	fixation: autoDraw = False
187.0422 	EXP 	fixation_null: autoDraw = True
187.0422 	EXP 	fixation_null: autoDraw = False
187.0422 	EXP 	fixation_wait_for_t: autoDraw = True
187.0422 	EXP 	fixation_wait_for_t: autoDraw = False
187.0422 	EXP 	image: texRes = 128
187.0422 	EXP 	image: image = 'localizer//stimuli//objects072.bmp'
187.0422 	EXP 	image: autoDraw = True
187.0422 	EXP 	fixation: autoDraw = True
187.3543 	EXP 	image: autoDraw = False
187.8407 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
187.8657 	EXP 	image: autoDraw = False
187.8657 	EXP 	fixation: autoDraw = False
187.8657 	EXP 	fixation_null: autoDraw = True
187.8657 	EXP 	fixation_null: autoDraw = False
187.8657 	EXP 	fixation_wait_for_t: autoDraw = True
187.8657 	EXP 	fixation_wait_for_t: autoDraw = False
187.8657 	EXP 	image: texRes = 128
187.8657 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
187.8657 	EXP 	image: autoDraw = True
187.8657 	EXP 	fixation: autoDraw = True
188.1714 	EXP 	image: autoDraw = False
188.5754 	DATA 	Keypress: t
188.6570 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects043.bmp')])
188.6799 	EXP 	image: autoDraw = False
188.6799 	EXP 	fixation: autoDraw = False
188.6799 	EXP 	fixation_null: autoDraw = True
188.6799 	EXP 	fixation_null: autoDraw = False
188.6799 	EXP 	fixation_wait_for_t: autoDraw = True
188.6799 	EXP 	fixation_wait_for_t: autoDraw = False
188.6799 	EXP 	image: texRes = 128
188.6799 	EXP 	image: image = 'localizer//stimuli//objects043.bmp'
188.6799 	EXP 	image: autoDraw = True
188.6799 	EXP 	fixation: autoDraw = True
188.9877 	EXP 	image: autoDraw = False
189.4739 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects052.bmp')])
189.4948 	EXP 	image: autoDraw = False
189.4948 	EXP 	fixation: autoDraw = False
189.4948 	EXP 	fixation_null: autoDraw = True
189.4948 	EXP 	fixation_null: autoDraw = False
189.4948 	EXP 	fixation_wait_for_t: autoDraw = True
189.4948 	EXP 	fixation_wait_for_t: autoDraw = False
189.4948 	EXP 	image: texRes = 128
189.4948 	EXP 	image: image = 'localizer//stimuli//objects052.bmp'
189.4948 	EXP 	image: autoDraw = True
189.4948 	EXP 	fixation: autoDraw = True
189.8046 	EXP 	image: autoDraw = False
190.2902 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects048.bmp')])
190.3101 	EXP 	image: autoDraw = False
190.3101 	EXP 	fixation: autoDraw = False
190.3101 	EXP 	fixation_null: autoDraw = True
190.3101 	EXP 	fixation_null: autoDraw = False
190.3101 	EXP 	fixation_wait_for_t: autoDraw = True
190.3101 	EXP 	fixation_wait_for_t: autoDraw = False
190.3101 	EXP 	image: texRes = 128
190.3101 	EXP 	image: image = 'localizer//stimuli//objects048.bmp'
190.3101 	EXP 	image: autoDraw = True
190.3101 	EXP 	fixation: autoDraw = True
190.5629 	DATA 	Keypress: t
190.6206 	EXP 	image: autoDraw = False
191.1057 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects061.bmp')])
191.1235 	EXP 	image: autoDraw = False
191.1235 	EXP 	fixation: autoDraw = False
191.1235 	EXP 	fixation_null: autoDraw = True
191.1235 	EXP 	fixation_null: autoDraw = False
191.1235 	EXP 	fixation_wait_for_t: autoDraw = True
191.1235 	EXP 	fixation_wait_for_t: autoDraw = False
191.1235 	EXP 	image: texRes = 128
191.1235 	EXP 	image: image = 'localizer//stimuli//objects061.bmp'
191.1235 	EXP 	image: autoDraw = True
191.1235 	EXP 	fixation: autoDraw = True
191.4370 	EXP 	image: autoDraw = False
191.9112 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
191.9283 	EXP 	fixation: autoDraw = False
191.9283 	EXP 	image: autoDraw = False
191.9283 	EXP 	fixation: autoDraw = False
191.9283 	EXP 	fixation_null: autoDraw = True
191.9283 	EXP 	fixation_null: autoDraw = False
191.9283 	EXP 	fixation_wait_for_t: autoDraw = True
191.9283 	EXP 	fixation_wait_for_t: autoDraw = False
191.9283 	EXP 	image: texRes = 128
191.9283 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
191.9283 	EXP 	image: autoDraw = True
191.9283 	EXP 	fixation: autoDraw = True
192.2377 	EXP 	image: autoDraw = False
192.5628 	DATA 	Keypress: t
192.7240 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects079.bmp')])
192.7437 	EXP 	image: autoDraw = False
192.7437 	EXP 	fixation: autoDraw = False
192.7437 	EXP 	fixation_null: autoDraw = True
192.7437 	EXP 	fixation_null: autoDraw = False
192.7437 	EXP 	fixation_wait_for_t: autoDraw = True
192.7437 	EXP 	fixation_wait_for_t: autoDraw = False
192.7437 	EXP 	image: texRes = 128
192.7437 	EXP 	image: image = 'localizer//stimuli//objects079.bmp'
192.7437 	EXP 	image: autoDraw = True
192.7437 	EXP 	fixation: autoDraw = True
193.0455 	EXP 	image: autoDraw = False
193.5404 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
193.5602 	EXP 	image: autoDraw = False
193.5602 	EXP 	fixation: autoDraw = False
193.5602 	EXP 	fixation_null: autoDraw = True
193.5602 	EXP 	fixation_null: autoDraw = False
193.5602 	EXP 	fixation_wait_for_t: autoDraw = True
193.5602 	EXP 	fixation_wait_for_t: autoDraw = False
193.5602 	EXP 	image: texRes = 128
193.5602 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
193.5602 	EXP 	image: autoDraw = True
193.5602 	EXP 	fixation: autoDraw = True
193.8711 	EXP 	image: autoDraw = False
194.3571 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects053.bmp')])
194.3807 	EXP 	image: autoDraw = False
194.3807 	EXP 	fixation: autoDraw = False
194.3807 	EXP 	fixation_null: autoDraw = True
194.3807 	EXP 	fixation_null: autoDraw = False
194.3807 	EXP 	fixation_wait_for_t: autoDraw = True
194.3807 	EXP 	fixation_wait_for_t: autoDraw = False
194.3807 	EXP 	image: texRes = 128
194.3807 	EXP 	image: image = 'localizer//stimuli//objects053.bmp'
194.3807 	EXP 	image: autoDraw = True
194.3807 	EXP 	fixation: autoDraw = True
194.5747 	DATA 	Keypress: t
194.6878 	EXP 	image: autoDraw = False
195.1737 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects031.bmp')])
195.1936 	EXP 	image: autoDraw = False
195.1936 	EXP 	fixation: autoDraw = False
195.1936 	EXP 	fixation_null: autoDraw = True
195.1936 	EXP 	fixation_null: autoDraw = False
195.1936 	EXP 	fixation_wait_for_t: autoDraw = True
195.1936 	EXP 	fixation_wait_for_t: autoDraw = False
195.1936 	EXP 	image: texRes = 128
195.1936 	EXP 	image: image = 'localizer//stimuli//objects031.bmp'
195.1936 	EXP 	image: autoDraw = True
195.1936 	EXP 	fixation: autoDraw = True
195.5046 	EXP 	image: autoDraw = False
195.9908 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects041.bmp')])
196.0116 	EXP 	image: autoDraw = False
196.0116 	EXP 	fixation: autoDraw = False
196.0116 	EXP 	fixation_null: autoDraw = True
196.0116 	EXP 	fixation_null: autoDraw = False
196.0116 	EXP 	fixation_wait_for_t: autoDraw = True
196.0116 	EXP 	fixation_wait_for_t: autoDraw = False
196.0116 	EXP 	image: texRes = 128
196.0116 	EXP 	image: image = 'localizer//stimuli//objects041.bmp'
196.0116 	EXP 	image: autoDraw = True
196.0116 	EXP 	fixation: autoDraw = True
196.3218 	EXP 	image: autoDraw = False
196.5743 	DATA 	Keypress: t
196.8071 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes038.bmp')])
196.8209 	EXP 	image: autoDraw = False
196.8209 	EXP 	fixation: autoDraw = False
196.8209 	EXP 	fixation_null: autoDraw = True
196.8209 	EXP 	fixation_null: autoDraw = False
196.8209 	EXP 	fixation_wait_for_t: autoDraw = True
198.5626 	DATA 	Keypress: t
198.5987 	EXP 	fixation_wait_for_t: autoDraw = False
198.5987 	EXP 	image: texRes = 128
198.5987 	EXP 	image: image = 'localizer//stimuli//scenes038.bmp'
198.5987 	EXP 	image: autoDraw = True
198.5987 	EXP 	fixation: autoDraw = True
198.9042 	EXP 	image: autoDraw = False
199.3905 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes082.bmp')])
199.4109 	EXP 	image: autoDraw = False
199.4109 	EXP 	fixation: autoDraw = False
199.4109 	EXP 	fixation_null: autoDraw = True
199.4109 	EXP 	fixation_null: autoDraw = False
199.4109 	EXP 	fixation_wait_for_t: autoDraw = True
199.4109 	EXP 	fixation_wait_for_t: autoDraw = False
199.4109 	EXP 	image: texRes = 128
199.4109 	EXP 	image: image = 'localizer//stimuli//scenes082.bmp'
199.4109 	EXP 	image: autoDraw = True
199.4109 	EXP 	fixation: autoDraw = True
199.7207 	EXP 	image: autoDraw = False
200.2074 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
200.2273 	EXP 	image: autoDraw = False
200.2273 	EXP 	fixation: autoDraw = False
200.2273 	EXP 	fixation_null: autoDraw = True
200.2273 	EXP 	fixation_null: autoDraw = False
200.2273 	EXP 	fixation_wait_for_t: autoDraw = True
200.2273 	EXP 	fixation_wait_for_t: autoDraw = False
200.2273 	EXP 	image: texRes = 128
200.2273 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
200.2273 	EXP 	image: autoDraw = True
200.2273 	EXP 	fixation: autoDraw = True
200.5376 	EXP 	image: autoDraw = False
200.5742 	DATA 	Keypress: t
201.0235 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
201.0429 	EXP 	image: autoDraw = False
201.0429 	EXP 	fixation: autoDraw = False
201.0429 	EXP 	fixation_null: autoDraw = True
201.0429 	EXP 	fixation_null: autoDraw = False
201.0429 	EXP 	fixation_wait_for_t: autoDraw = True
201.0429 	EXP 	fixation_wait_for_t: autoDraw = False
201.0429 	EXP 	image: texRes = 128
201.0429 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
201.0429 	EXP 	image: autoDraw = True
201.0429 	EXP 	fixation: autoDraw = True
201.3546 	EXP 	image: autoDraw = False
201.8404 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes018.bmp')])
201.8574 	EXP 	image: autoDraw = False
201.8574 	EXP 	fixation: autoDraw = False
201.8574 	EXP 	fixation_null: autoDraw = True
201.8574 	EXP 	fixation_null: autoDraw = False
201.8574 	EXP 	fixation_wait_for_t: autoDraw = True
201.8574 	EXP 	fixation_wait_for_t: autoDraw = False
201.8574 	EXP 	image: texRes = 128
201.8574 	EXP 	image: image = 'localizer//stimuli//scenes018.bmp'
201.8574 	EXP 	image: autoDraw = True
201.8574 	EXP 	fixation: autoDraw = True
202.1564 	EXP 	image: autoDraw = False
202.5757 	DATA 	Keypress: t
202.6563 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
202.6722 	EXP 	image: autoDraw = False
202.6722 	EXP 	fixation: autoDraw = False
202.6722 	EXP 	fixation_null: autoDraw = True
202.6722 	EXP 	fixation_null: autoDraw = False
202.6722 	EXP 	fixation_wait_for_t: autoDraw = True
202.6722 	EXP 	fixation_wait_for_t: autoDraw = False
202.6722 	EXP 	image: texRes = 128
202.6722 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
202.6722 	EXP 	image: autoDraw = True
202.6722 	EXP 	fixation: autoDraw = True
202.9875 	EXP 	image: autoDraw = False
203.4729 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
203.4890 	EXP 	image: autoDraw = False
203.4890 	EXP 	fixation: autoDraw = False
203.4890 	EXP 	fixation_null: autoDraw = True
203.4890 	EXP 	fixation_null: autoDraw = False
203.4890 	EXP 	fixation_wait_for_t: autoDraw = True
203.4890 	EXP 	fixation_wait_for_t: autoDraw = False
203.4890 	EXP 	image: texRes = 128
203.4890 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
203.4890 	EXP 	image: autoDraw = True
203.4890 	EXP 	fixation: autoDraw = True
203.8037 	EXP 	image: autoDraw = False
204.2904 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes010.bmp')])
204.3057 	EXP 	image: autoDraw = False
204.3057 	EXP 	fixation: autoDraw = False
204.3057 	EXP 	fixation_null: autoDraw = True
204.3057 	EXP 	fixation_null: autoDraw = False
204.3057 	EXP 	fixation_wait_for_t: autoDraw = True
204.3057 	EXP 	fixation_wait_for_t: autoDraw = False
204.3057 	EXP 	image: texRes = 128
204.3057 	EXP 	image: image = 'localizer//stimuli//scenes010.bmp'
204.3057 	EXP 	image: autoDraw = True
204.3057 	EXP 	fixation: autoDraw = True
204.5751 	DATA 	Keypress: t
204.6203 	EXP 	image: autoDraw = False
205.1062 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes051.bmp')])
205.1250 	EXP 	image: autoDraw = False
205.1250 	EXP 	fixation: autoDraw = False
205.1250 	EXP 	fixation_null: autoDraw = True
205.1250 	EXP 	fixation_null: autoDraw = False
205.1250 	EXP 	fixation_wait_for_t: autoDraw = True
205.1250 	EXP 	fixation_wait_for_t: autoDraw = False
205.1250 	EXP 	image: texRes = 128
205.1250 	EXP 	image: image = 'localizer//stimuli//scenes051.bmp'
205.1250 	EXP 	image: autoDraw = True
205.1250 	EXP 	fixation: autoDraw = True
205.4371 	EXP 	image: autoDraw = False
205.9230 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes055.bmp')])
205.9385 	EXP 	image: autoDraw = False
205.9385 	EXP 	fixation: autoDraw = False
205.9385 	EXP 	fixation_null: autoDraw = True
205.9385 	EXP 	fixation_null: autoDraw = False
205.9385 	EXP 	fixation_wait_for_t: autoDraw = True
205.9385 	EXP 	fixation_wait_for_t: autoDraw = False
205.9385 	EXP 	image: texRes = 128
205.9385 	EXP 	image: image = 'localizer//stimuli//scenes055.bmp'
205.9385 	EXP 	image: autoDraw = True
205.9385 	EXP 	fixation: autoDraw = True
206.2542 	EXP 	image: autoDraw = False
206.5758 	DATA 	Keypress: t
206.7392 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
206.7581 	EXP 	image: autoDraw = False
206.7581 	EXP 	fixation: autoDraw = False
206.7581 	EXP 	fixation_null: autoDraw = True
206.7581 	EXP 	fixation_null: autoDraw = False
206.7581 	EXP 	fixation_wait_for_t: autoDraw = True
206.7581 	EXP 	fixation_wait_for_t: autoDraw = False
206.7581 	EXP 	image: texRes = 128
206.7581 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
206.7581 	EXP 	image: autoDraw = True
206.7581 	EXP 	fixation: autoDraw = True
207.0716 	EXP 	image: autoDraw = False
207.5562 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes041.bmp')])
207.5737 	EXP 	image: autoDraw = False
207.5737 	EXP 	fixation: autoDraw = False
207.5737 	EXP 	fixation_null: autoDraw = True
207.5737 	EXP 	fixation_null: autoDraw = False
207.5737 	EXP 	fixation_wait_for_t: autoDraw = True
207.5737 	EXP 	fixation_wait_for_t: autoDraw = False
207.5737 	EXP 	image: texRes = 128
207.5737 	EXP 	image: image = 'localizer//stimuli//scenes041.bmp'
207.5737 	EXP 	image: autoDraw = True
207.5737 	EXP 	fixation: autoDraw = True
207.8875 	EXP 	image: autoDraw = False
208.3729 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes086.bmp')])
208.3917 	EXP 	image: autoDraw = False
208.3917 	EXP 	fixation: autoDraw = False
208.3917 	EXP 	fixation_null: autoDraw = True
208.3917 	EXP 	fixation_null: autoDraw = False
208.3917 	EXP 	fixation_wait_for_t: autoDraw = True
208.3917 	EXP 	fixation_wait_for_t: autoDraw = False
208.3917 	EXP 	image: texRes = 128
208.3917 	EXP 	image: image = 'localizer//stimuli//scenes086.bmp'
208.3917 	EXP 	image: autoDraw = True
208.3917 	EXP 	fixation: autoDraw = True
208.5748 	DATA 	Keypress: t
208.7047 	EXP 	image: autoDraw = False
209.1904 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes062.bmp')])
209.2103 	EXP 	image: autoDraw = False
209.2103 	EXP 	fixation: autoDraw = False
209.2103 	EXP 	fixation_null: autoDraw = True
209.2103 	EXP 	fixation_null: autoDraw = False
209.2103 	EXP 	fixation_wait_for_t: autoDraw = True
209.2103 	EXP 	fixation_wait_for_t: autoDraw = False
209.2103 	EXP 	image: texRes = 128
209.2103 	EXP 	image: image = 'localizer//stimuli//scenes062.bmp'
209.2103 	EXP 	image: autoDraw = True
209.2103 	EXP 	fixation: autoDraw = True
209.5210 	EXP 	image: autoDraw = False
210.0068 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes033.bmp')])
210.0220 	EXP 	image: autoDraw = False
210.0220 	EXP 	fixation: autoDraw = False
210.0220 	EXP 	fixation_null: autoDraw = True
210.0220 	EXP 	fixation_null: autoDraw = False
210.0220 	EXP 	fixation_wait_for_t: autoDraw = True
210.0220 	EXP 	fixation_wait_for_t: autoDraw = False
210.0220 	EXP 	image: texRes = 128
210.0220 	EXP 	image: image = 'localizer//stimuli//scenes033.bmp'
210.0220 	EXP 	image: autoDraw = True
210.0220 	EXP 	fixation: autoDraw = True
210.3371 	EXP 	image: autoDraw = False
210.5752 	DATA 	Keypress: t
210.8086 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
210.8206 	EXP 	fixation: autoDraw = False
210.8206 	EXP 	image: autoDraw = False
210.8206 	EXP 	fixation: autoDraw = False
210.8206 	EXP 	fixation_null: autoDraw = True
210.8206 	EXP 	fixation_null: autoDraw = False
210.8206 	EXP 	fixation_wait_for_t: autoDraw = True
212.5847 	DATA 	Keypress: t
212.5887 	EXP 	fixation_wait_for_t: autoDraw = False
212.5887 	EXP 	image: texRes = 128
212.5887 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
212.5887 	EXP 	image: texRes = 128
212.5887 	EXP 	image: autoDraw = True
212.5887 	EXP 	fixation: autoDraw = True
212.5887 	EXP 	image: autoDraw = False
212.5887 	EXP 	fixation: autoDraw = False
212.5887 	EXP 	fixation_null: autoDraw = True
214.5730 	DATA 	Keypress: t
216.5729 	DATA 	Keypress: t
218.5727 	DATA 	Keypress: t
220.5746 	DATA 	Keypress: t
222.5728 	DATA 	Keypress: t
224.5735 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects057.bmp')])
224.5758 	DATA 	Keypress: t
224.5875 	EXP 	fixation_null: autoDraw = False
224.5875 	EXP 	fixation_null: autoDraw = False
224.5875 	EXP 	fixation_wait_for_t: autoDraw = True
226.5850 	DATA 	Keypress: t
226.5903 	EXP 	fixation_wait_for_t: autoDraw = False
226.5903 	EXP 	image: texRes = 128
226.5903 	EXP 	image: image = 'localizer//stimuli//objects057.bmp'
226.5903 	EXP 	image: autoDraw = True
226.5903 	EXP 	fixation: autoDraw = True
226.9048 	EXP 	image: autoDraw = False
227.3897 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects016.bmp')])
227.4051 	EXP 	image: autoDraw = False
227.4051 	EXP 	fixation: autoDraw = False
227.4051 	EXP 	fixation_null: autoDraw = True
227.4051 	EXP 	fixation_null: autoDraw = False
227.4051 	EXP 	fixation_wait_for_t: autoDraw = True
