block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled072.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.9606804298237,None,380.9606804298237,None,2022-03-09-15:02:32.297337,380.97024119994603,381.2773213000037,380.97024119994603,None,None,380.97024119994603,None,381.7774212299846,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scrambled,scrambled081.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.7774212299846,None,381.7774212299846,None,2022-03-09-15:02:33.114285,381.787958699977,382.09360309992917,381.787958699977,None,None,381.787958699977,None,382.59453062992543,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scrambled,scrambled019.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.59453062992543,None,382.59453062992543,None,2022-03-09-15:02:33.931177,382.60523630003445,382.9164632000029,382.60523630003445,None,None,382.60523630003445,None,383.4122282299213,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block_end,scrambled,scrambled012.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.4122282299213,None,383.4122282299213,None,2022-03-09-15:02:34.749863,383.4143586999271,383.7277657999657,383.4143586999271,None,None,383.4143586999271,None,384.21732753003016,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
null_block,null_block,null_block.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7908513001166284,384.2131479999516,None,384.2131479999516,None,2022-03-09-15:02:37.364628,386.0277284299955,None,386.0277284299955,None,None,386.0277284299955,None,386.03049409994856,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block_start,objects,objects064.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9595397000666708,398.04442129982635,None,398.04442129982635,None,2022-03-09-15:02:51.367095,400.0364804000128,400.3441881998442,400.0364804000128,None,None,400.0364804000128,None,400.84483972983435,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects066.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.84483972983435,None,400.84483972983435,None,2022-03-09-15:02:52.182484,400.8554316998925,401.1607691999525,400.8554316998925,None,None,400.8554316998925,None,401.66104292985983,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects057.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.66104292985983,None,401.66104292985983,None,2022-03-09-15:02:52.997698,401.67101869988255,401.97750619985163,401.67101869988255,None,None,401.67101869988255,None,402.4777998300269,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects082.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.4777998300269,None,402.4777998300269,None,2022-03-09-15:02:53.814198,402.487361199921,402.7953378998209,402.487361199921,None,None,402.487361199921,None,403.2956172300037,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects073.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.2956172300037,None,403.2956172300037,None,2022-03-09-15:02:54.635313,403.30990659981035,403.6106530998368,403.30990659981035,None,None,403.30990659981035,None,404.1111644299235,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects054.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.1111644299235,None,404.1111644299235,None,2022-03-09-15:02:55.447784,404.1167431999929,404.4277914999984,404.1167431999929,None,None,404.1167431999929,None,404.928631729912,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects056.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.928631729912,None,404.928631729912,None,2022-03-09-15:02:56.266268,404.93028139998205,405.245040099835,404.93028139998205,None,None,404.93028139998205,None,405.74452352989465,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects060.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.74452352989465,None,405.74452352989465,None,2022-03-09-15:02:57.081379,405.75540019990876,406.0610714999493,405.75540019990876,None,None,405.75540019990876,None,406.5609174298588,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects047.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.5609174298588,None,406.5609174298588,None,2022-03-09-15:02:57.903133,406.56974209984764,406.87870460003614,406.56974209984764,None,None,406.56974209984764,None,407.37778343004175,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects023.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.37778343004175,None,407.37778343004175,None,2022-03-09-15:02:58.714918,407.3783853999339,407.6774110000115,407.3783853999339,None,None,407.3783853999339,None,408.17751373001374,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects009.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.17751373001374,None,408.17751373001374,None,2022-03-09-15:02:59.515437,408.1868344999384,408.49443620000966,408.1868344999384,408.1868344999384,None,408.1868344999384,408.1868344999384,408.9943319298327,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects083.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.9943319298327,None,408.9943319298327,None,2022-03-09-15:03:00.330988,408.99512539990246,409.2940189000219,408.99512539990246,None,None,408.99512539990246,None,409.79427762981504,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects059.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.79427762981504,None,409.79427762981504,None,2022-03-09-15:03:01.131931,409.8042229998391,410.1111098998226,409.8042229998391,409.8042229998391,None,409.8042229998391,409.8042229998391,410.6112597298343,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,objects,objects043.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.6112597298343,None,410.6112597298343,None,2022-03-09-15:03:01.948146,410.6118018999696,410.9144331999123,410.6118018999696,None,None,410.6118018999696,None,411.41245452989824,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block_end,objects,objects071.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.41245452989824,None,411.41245452989824,None,2022-03-09-15:03:02.753636,411.4279503999278,411.7275973998476,411.4279503999278,411.4279503999278,None,411.4279503999278,411.4279503999278,412.2278042298276,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block_start,scenes,scenes030.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7763177000451833,412.22760479990393,None,412.22760479990393,None,2022-03-09-15:03:05.363328,414.0367564999033,414.34439609991387,414.0367564999033,None,None,414.0367564999033,None,414.8452962299343,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scenes,scenes048.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.8452962299343,None,414.8452962299343,None,2022-03-09-15:03:06.183116,414.86147769982927,415.1609028999228,414.86147769982927,None,None,414.86147769982927,None,415.66259533003904,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scenes,scenes017.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.66259533003904,None,415.66259533003904,None,2022-03-09-15:03:07.000639,415.6647783999797,415.977450999897,415.6647783999797,None,None,415.6647783999797,None,416.4779150299728,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scenes,scenes059.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.4779150299728,None,416.4779150299728,None,2022-03-09-15:03:07.814515,416.4863847999368,416.79490849981084,416.4863847999368,None,None,416.4863847999368,None,417.29449652996846,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scenes,scenes031.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.29449652996846,None,417.29449652996846,None,2022-03-09-15:03:08.631152,417.30482889991254,417.6121590998955,417.30482889991254,None,None,417.30482889991254,None,418.11123843002133,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scenes,scenes081.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.11123843002133,None,418.11123843002133,None,2022-03-09-15:03:09.448095,418.1212517998647,418.42776009999216,418.1212517998647,None,None,418.1212517998647,None,418.9274750298355,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scenes,scenes076.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.9274750298355,None,418.9274750298355,None,2022-03-09-15:03:10.264135,418.9287737000268,419.2442494998686,418.9287737000268,None,None,418.9287737000268,None,419.7282873298973,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scenes,scenes080.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.7282873298973,None,419.7282873298973,None,2022-03-09-15:03:11.073059,419.73906369996257,420.0440729998518,419.73906369996257,419.73906369996257,None,419.73906369996257,419.73906369996257,420.54447502992116,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scenes,scenes012.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.54447502992116,None,420.54447502992116,None,2022-03-09-15:03:11.881373,420.55448299995624,420.8607927998528,420.55448299995624,None,None,420.55448299995624,None,421.3610168299638,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scenes,scenes088.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,421.3610168299638,None,421.3610168299638,None,2022-03-09-15:03:12.697933,421.36182369990274,421.66099420003593,421.36182369990274,None,None,421.36182369990274,None,422.1615618299693,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scenes,scenes044.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.1615618299693,None,422.1615618299693,None,2022-03-09-15:03:13.500206,422.1747804998886,422.47775850002654,422.1747804998886,422.1747804998886,None,422.1747804998886,422.1747804998886,422.9781898299698,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scenes,scenes011.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.9781898299698,None,422.9781898299698,None,2022-03-09-15:03:14.314939,422.9888595000375,423.29431629995815,422.9888595000375,None,None,422.9888595000375,None,423.7948531298898,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scenes,scenes053.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,423.7948531298898,None,423.7948531298898,None,2022-03-09-15:03:15.131502,423.8056597998366,424.1111035000067,423.8056597998366,None,None,423.8056597998366,None,424.6111777299084,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,scenes,scenes002.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,424.6111777299084,None,424.6111777299084,None,2022-03-09-15:03:15.947832,424.6118336999789,424.9117186998483,424.6118336999789,None,None,424.6118336999789,None,425.4114154300187,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block_end,scenes,scenes046.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.4114154300187,None,425.4114154300187,None,2022-03-09-15:03:16.750061,425.4126327999402,425.71160459984094,425.4126327999402,425.4126327999402,None,425.4126327999402,425.4126327999402,426.2119619299192,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block_start,faces,faces017.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7913138000294566,426.212800799869,None,426.212800799869,None,2022-03-09-15:03:19.362641,428.03685749997385,428.34493899997324,428.03685749997385,None,None,428.03685749997385,None,428.84520122990943,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces058.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,428.84520122990943,None,428.84520122990943,None,2022-03-09-15:03:20.182884,428.85834099981,429.16120729991235,428.85834099981,None,None,428.85834099981,None,429.6613160299603,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces071.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.6613160299603,None,429.6613160299603,None,2022-03-09-15:03:20.998199,429.6619706999045,429.9612409998663,429.6619706999045,None,None,429.6619706999045,None,430.46154362987727,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces057.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,430.46154362987727,None,430.46154362987727,None,2022-03-09-15:03:21.799489,430.4633932998404,430.777967199916,430.4633932998404,430.4633932998404,None,430.4633932998404,430.4633932998404,431.27841382985935,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces076.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,431.27841382985935,None,431.27841382985935,None,2022-03-09-15:03:22.616057,431.2901611998677,431.59433589992113,431.2901611998677,None,None,431.2901611998677,None,432.0942580299452,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces039.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,432.0942580299452,None,432.0942580299452,None,2022-03-09-15:03:23.430916,432.0954165000003,432.39429669990204,432.0954165000003,None,None,432.0954165000003,None,432.89504322991706,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces078.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,432.89504322991706,None,432.89504322991706,None,2022-03-09-15:03:24.235886,432.8981416998431,433.2108409998473,432.8981416998431,432.8981416998431,None,432.8981416998431,432.8981416998431,433.7114780298434,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces038.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,433.7114780298434,None,433.7114780298434,None,2022-03-09-15:03:25.048323,433.7281916998327,434.0276450999081,433.7281916998327,None,None,433.7281916998327,None,434.52770622982644,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces050.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,434.52770622982644,None,434.52770622982644,None,2022-03-09-15:03:25.863370,434.52866459987126,434.827861599857,434.52866459987126,None,None,434.52866459987126,None,435.32802382996306,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces080.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,435.32802382996306,None,435.32802382996306,None,2022-03-09-15:03:26.666603,435.33808319992386,435.6450199999381,435.33808319992386,435.33808319992386,None,435.33808319992386,435.33808319992386,436.1453215298243,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces022.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,436.1453215298243,None,436.1453215298243,None,2022-03-09-15:03:27.482936,436.1581751999911,436.4611265999265,436.1581751999911,None,None,436.1581751999911,None,436.96178953000344,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces031.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,436.96178953000344,None,436.96178953000344,None,2022-03-09-15:03:28.299520,436.9733916998375,437.27749909996055,436.9733916998375,None,None,436.9733916998375,None,437.7775853299536,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces088.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,437.7775853299536,None,437.7775853299536,None,2022-03-09-15:03:29.113545,437.7869835998863,438.0935478999745,437.7869835998863,None,None,437.7869835998863,None,438.59477122989483,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block,faces,faces018.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,438.59477122989483,None,438.59477122989483,None,2022-03-09-15:03:29.931423,438.5953785998281,438.89447989990003,438.5953785998281,None,None,438.5953785998281,None,439.39478043001145,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
block_end,faces,faces081.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,439.39478043001145,None,439.39478043001145,None,2022-03-09-15:03:30.733536,439.40771189983934,439.7112276998814,439.40771189983934,439.40771189983934,None,439.40771189983934,439.40771189983934,440.2118447299581,None,,,,12013,0001,2022_Mar_09_1456,localizer,2021.1.3,60.61711866575837,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.2108145998791,None,,,,,,,
