block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled050.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.4360959599842,None,675.4360959599842,None,2022-03-04-12:09:00.720503,675.4467437999556,675.7523209999781,675.4467437999556,None,None,675.4467437999556,None,676.2530533599318,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled048.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.2530533599318,None,676.2530533599318,None,2022-03-04-12:09:01.538519,676.2545278999023,676.5696388999932,676.2545278999023,None,None,676.2545278999023,None,677.0697990600136,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled011.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.0697990600136,None,677.0697990600136,None,2022-03-04-12:09:02.355457,677.0716186999343,677.3855892999563,677.0716186999343,None,None,677.0716186999343,None,677.8858004600158,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled068.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.8858004600158,None,677.8858004600158,None,2022-03-04-12:09:03.170286,677.8865249999799,678.2019767999882,677.8865249999799,None,None,677.8865249999799,None,678.7023606599657,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled076.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.7023606599657,None,678.7023606599657,None,2022-03-04-12:09:03.986537,678.7033650999656,679.0187305998988,678.7033650999656,None,None,678.7033650999656,None,679.5031549600069,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled072.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.5031549600069,None,679.5031549600069,None,2022-03-04-12:09:04.790807,679.5176139998948,679.8189657999901,679.5176139998948,679.5176139998948,None,679.5176139998948,679.5176139998948,680.3191542599932,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled016.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.3191542599932,None,680.3191542599932,None,2022-03-04-12:09:05.603762,680.3290153999114,680.6356568000047,680.3290153999114,None,None,680.3290153999114,None,681.1357872599153,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled010.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.1357872599153,None,681.1357872599153,None,2022-03-04-12:09:06.420266,681.1364914999576,681.435673299944,681.1364914999576,None,None,681.1364914999576,None,681.9357540599419,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled060.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.9357540599419,None,681.9357540599419,None,2022-03-04-12:09:07.222437,681.9371047999011,682.2521683999803,681.9371047999011,681.9371047999011,None,681.9371047999011,681.9371047999011,682.7525792599306,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scrambled,scrambled056.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.7525792599306,None,682.7525792599306,None,2022-03-04-12:09:08.037097,682.7532679999713,683.0525185998995,682.7532679999713,None,None,682.7532679999713,None,683.5589103599893,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block_end,scrambled,scrambled049.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.5589103599893,None,683.5589103599893,None,2022-03-04-12:09:08.851035,683.5690224999562,683.869645299972,683.5690224999562,None,None,683.5690224999562,None,684.3698817599914,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7703336999984458,684.3696088999277,None,684.3696088999277,None,2022-03-04-12:09:11.453547,686.1690684600151,None,686.1690684600151,None,None,686.1690684600151,None,686.1723563999403,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block_start,scenes,scenes081.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9535988001152873,698.1855905998964,None,698.1855905998964,None,2022-03-04-12:09:25.460229,700.1793691999046,700.4856569999829,700.1793691999046,None,None,700.1793691999046,None,700.9870353599661,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes075.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.9870353599661,None,700.9870353599661,None,2022-03-04-12:09:26.273474,700.9893238999648,701.3027963999193,700.9893238999648,None,None,700.9893238999648,None,701.8026926599093,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes032.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.8026926599093,None,701.8026926599093,None,2022-03-04-12:09:27.088366,701.8143991999095,702.1190615999512,701.8143991999095,None,None,701.8143991999095,None,702.6193132599699,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes009.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.6193132599699,None,702.6193132599699,None,2022-03-04-12:09:27.903792,702.620083799935,702.9190533999354,702.620083799935,None,None,702.620083799935,None,703.4194394599297,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes003.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.4194394599297,None,703.4194394599297,None,2022-03-04-12:09:28.705749,703.4204036999727,703.7193995999405,703.4204036999727,703.4204036999727,None,703.4204036999727,703.4204036999727,704.2357218599761,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes068.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.2357218599761,None,704.2357218599761,None,2022-03-04-12:09:29.520509,704.2370850999141,704.5523287999677,704.2370850999141,None,None,704.2370850999141,None,705.0521389600005,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes073.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.0521389600005,None,705.0521389600005,None,2022-03-04-12:09:30.336621,705.0537786999485,705.3690586999292,705.0537786999485,None,None,705.0537786999485,None,705.8537694600061,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes052.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.8537694600061,None,705.8537694600061,None,2022-03-04-12:09:31.143247,705.8710288999137,706.185565099935,705.8710288999137,705.8710288999137,None,705.8710288999137,705.8710288999137,706.6693062599632,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes092.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.6693062599632,None,706.6693062599632,None,2022-03-04-12:09:31.953784,706.6699917999795,706.9692580999108,706.6699917999795,None,None,706.6699917999795,None,707.4695551599259,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes018.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.4695551599259,None,707.4695551599259,None,2022-03-04-12:09:32.757075,707.4790949999588,707.7856605999405,707.4790949999588,707.4790949999588,None,707.4790949999588,707.4790949999588,708.2857743599568,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes067.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.2857743599568,None,708.2857743599568,None,2022-03-04-12:09:33.570259,708.2954543000087,708.6024741999572,708.2954543000087,None,None,708.2954543000087,None,709.1028146599535,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes028.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.1028146599535,None,709.1028146599535,None,2022-03-04-12:09:34.387391,709.1034410999855,709.4026695999783,709.1034410999855,None,None,709.1034410999855,None,709.9027127599227,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes048.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.9027127599227,None,709.9027127599227,None,2022-03-04-12:09:35.189184,709.9207059999462,710.2357256999239,709.9207059999462,709.9207059999462,None,709.9207059999462,709.9207059999462,710.7192921599024,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes025.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.7192921599024,None,710.7192921599024,None,2022-03-04-12:09:36.003589,710.7200274999486,711.0191587998997,710.7200274999486,None,None,710.7200274999486,None,711.5193251599674,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block_end,scenes,scenes087.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.5193251599674,None,711.5193251599674,None,2022-03-04-12:09:36.805797,711.5312752999598,711.8360216999426,711.5312752999598,711.5312752999598,None,711.5312752999598,711.5312752999598,712.3358007599716,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block_start,objects,objects058.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8032301999628544,712.3358000000007,None,712.3358000000007,None,2022-03-04-12:09:39.463479,714.1921890999656,714.5027472999645,714.1921890999656,None,None,714.1921890999656,None,714.9858717599534,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects005.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.9858717599534,None,714.9858717599534,None,2022-03-04-12:09:40.270472,714.996034199954,715.302823200007,714.996034199954,None,None,714.996034199954,None,715.8028688599704,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects076.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.8028688599704,None,715.8028688599704,None,2022-03-04-12:09:41.087347,715.8136379999341,716.1191587999929,715.8136379999341,None,None,715.8136379999341,None,716.6191900599631,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects004.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.6191900599631,None,716.6191900599631,None,2022-03-04-12:09:41.903861,716.6292927999748,716.9358912999742,716.6292927999748,None,None,716.6292927999748,None,717.4360647599794,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects020.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.4360647599794,None,717.4360647599794,None,2022-03-04-12:09:42.720685,717.4368769999128,717.7526170999045,717.4368769999128,None,None,717.4368769999128,None,718.2360557599575,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects056.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.2360557599575,None,718.2360557599575,None,2022-03-04-12:09:43.522097,718.2366658999817,718.5359120999929,718.2366658999817,718.2366658999817,None,718.2366658999817,718.2366658999817,719.0360088599962,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects056.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.0360088599962,None,719.0360088599962,None,2022-03-04-12:09:44.322484,719.0370719999773,719.3365167999873,719.0370719999773,719.0370719999773,None,719.0370719999773,719.0370719999773,719.8366586599848,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects010.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.8366586599848,None,719.8366586599848,None,2022-03-04-12:09:45.124316,719.8507130999351,720.1524875999894,719.8507130999351,719.8507130999351,y,719.8507130999351,719.8507130999351,720.6524045599042,None,0.18919089995324612,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects051.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.6524045599042,None,720.6524045599042,None,2022-03-04-12:09:45.936891,720.6536877999315,720.9692444999237,720.6536877999315,None,None,720.6536877999315,None,721.4537675599684,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects061.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.4537675599684,None,721.4537675599684,None,2022-03-04-12:09:46.743220,721.4588870999869,721.7690701999236,721.4588870999869,721.4588870999869,None,721.4588870999869,721.4588870999869,722.2714632599498,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects015.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.2714632599498,None,722.2714632599498,None,2022-03-04-12:09:47.560887,722.277861099923,722.5866620999295,722.277861099923,None,None,722.277861099923,None,723.0868382599554,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects024.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.0868382599554,None,723.0868382599554,None,2022-03-04-12:09:48.372337,723.0985163999721,723.4026158999186,723.0985163999721,None,None,723.0985163999721,None,723.9024627599981,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects017.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.9024627599981,None,723.9024627599981,None,2022-03-04-12:09:49.186943,723.9123852999182,724.219563899911,723.9123852999182,None,None,723.9123852999182,None,724.719379059982,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,objects,objects029.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.719379059982,None,724.719379059982,None,2022-03-04-12:09:50.003917,724.7200204998953,725.0201320999768,724.7200204998953,None,None,724.7200204998953,None,725.519413159939,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block_end,objects,objects078.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.519413159939,None,725.519413159939,None,2022-03-04-12:09:50.805885,725.5322904000059,725.8367791000055,725.5322904000059,725.5322904000059,None,725.5322904000059,725.5322904000059,726.3367991600069,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block_start,faces,faces061.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8023689999245107,726.3366193999536,None,726.3366193999536,None,2022-03-04-12:09:53.455329,728.171560299932,728.4865591999842,728.171560299932,None,None,728.171560299932,None,728.9862351599265,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces034.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.9862351599265,None,728.9862351599265,None,2022-03-04-12:09:54.270714,728.9868417999242,729.2858694999013,728.9868417999242,None,None,728.9868417999242,None,729.7861206599162,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces071.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.7861206599162,None,729.7861206599162,None,2022-03-04-12:09:55.072122,729.7994590000017,730.1025484999409,729.7994590000017,729.7994590000017,None,729.7994590000017,729.7994590000017,730.602661959955,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces056.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.602661959955,None,730.602661959955,None,2022-03-04-12:09:55.887147,730.6039688999299,730.9192674999358,730.6039688999299,None,None,730.6039688999299,None,731.4193566599977,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces052.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.4193566599977,None,731.4193566599977,None,2022-03-04-12:09:56.704083,731.4202493999619,731.7200078999158,731.4202493999619,None,None,731.4202493999619,None,732.2199522599228,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces004.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.2199522599228,None,732.2199522599228,None,2022-03-04-12:09:57.507508,732.222875699983,732.5355023999,732.222875699983,732.222875699983,None,732.222875699983,732.222875699983,733.0226493599009,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces003.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.0226493599009,None,733.0226493599009,None,2022-03-04-12:09:58.311277,733.0365934999427,733.336034799926,733.0365934999427,733.0365934999427,None,733.0365934999427,733.0365934999427,733.8361361599643,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces043.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.8361361599643,None,733.8361361599643,None,2022-03-04-12:09:59.120618,733.8369087999454,734.1564042998943,733.8369087999454,None,None,733.8369087999454,None,734.6373911599046,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces028.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.6373911599046,None,734.6373911599046,None,2022-03-04-12:09:59.928020,734.6552914999193,734.969274199917,734.6552914999193,734.6552914999193,None,734.6552914999193,734.6552914999193,735.4527448599808,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces064.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.4527448599808,None,735.4527448599808,None,2022-03-04-12:10:00.737459,735.4624253999209,735.7697512999875,735.4624253999209,None,None,735.4624253999209,None,736.2693529599462,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces029.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.2693529599462,None,736.2693529599462,None,2022-03-04-12:10:01.554055,736.2808437999338,736.5859594999347,736.2808437999338,None,None,736.2808437999338,None,737.0759713599807,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces033.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.0759713599807,None,737.0759713599807,None,2022-03-04-12:10:02.365338,737.0812024999177,737.3858617999358,737.0812024999177,None,None,737.0812024999177,None,737.8864807599573,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces035.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.8864807599573,None,737.8864807599573,None,2022-03-04-12:10:03.172136,737.8868731999537,738.2024934999645,737.8868731999537,None,None,737.8868731999537,None,738.686883059924,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,faces,faces045.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.686883059924,None,738.686883059924,None,2022-03-04-12:10:03.974541,738.6898717998993,738.9923596999142,738.6898717998993,738.6898717998993,None,738.6898717998993,738.6898717998993,739.5028588599641,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block_end,faces,faces080.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.5028588599641,None,739.5028588599641,None,2022-03-04-12:10:04.787480,739.5177030999912,739.8193742999574,739.5177030999912,None,None,739.5177030999912,None,740.3215391599922,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block_start,scenes,scenes030.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.8159865000052378,740.3230138999643,None,740.3230138999643,None,2022-03-04-12:10:09.455131,744.1708836999023,744.4861791000003,744.1708836999023,None,None,744.1708836999023,None,744.9861713599064,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes089.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.9861713599064,None,744.9861713599064,None,2022-03-04-12:10:10.270844,744.9982552999863,745.3025645999005,744.9982552999863,None,None,744.9982552999863,None,745.8030315599287,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes066.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.8030315599287,None,745.8030315599287,None,2022-03-04-12:10:11.087509,745.8135248000035,746.125953199924,745.8135248000035,None,None,745.8135248000035,None,746.6194971599732,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes035.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.6194971599732,None,746.6194971599732,None,2022-03-04-12:10:11.903978,746.6296242999379,746.9361201999709,746.6296242999379,None,None,746.6296242999379,None,747.4359867599676,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes088.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.4359867599676,None,747.4359867599676,None,2022-03-04-12:10:12.720467,747.4369389999192,747.752609499963,747.4369389999192,None,None,747.4369389999192,None,748.2363016599672,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes007.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.2363016599672,None,748.2363016599672,None,2022-03-04-12:10:13.522774,748.2530717999907,748.5526956999674,748.2530717999907,748.2530717999907,None,748.2530717999907,748.2530717999907,749.0549884599284,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes040.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.0549884599284,None,749.0549884599284,None,2022-03-04-12:10:14.342561,749.0632308999775,749.369838399929,749.0632308999775,None,None,749.0632308999775,None,749.875798159989,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes087.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.875798159989,None,749.875798159989,None,2022-03-04-12:10:15.168543,749.8858025999507,750.186187199899,749.8858025999507,None,None,749.8858025999507,None,750.6857126599759,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
block,scenes,scenes005.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.6857126599759,None,750.6857126599759,None,2022-03-04-12:10:15.970450,750.6869158999762,750.9867288999958,750.6869158999762,None,None,750.6869158999762,None,751.5027890600147,None,,,,22005,0002,2022_Mar_04_1157,localizer,2021.1.3,61.40258233292635,
