block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes075.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.45348858984653,None,316.45348858984653,None,2022-06-14-14:44:56.641754,316.4642015998252,316.7700079998467,316.4642015998252,None,None,316.4642015998252,None,317.2700260899728,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes064.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.2700260899728,None,317.2700260899728,None,2022-06-14-14:44:57.458103,317.27062450000085,317.57008879981004,317.27062450000085,None,None,317.27062450000085,None,318.07041219004896,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes055.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.07041219004896,None,318.07041219004896,None,2022-06-14-14:44:58.261544,318.08526550000533,318.3859372998122,318.08526550000533,318.08526550000533,None,318.08526550000533,318.08526550000533,318.88703188986983,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes060.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.88703188986983,None,318.88703188986983,None,2022-06-14-14:44:59.076490,318.8877269998193,319.1867080000229,318.8877269998193,None,None,318.8877269998193,None,319.68687288986985,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes053.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.68687288986985,None,319.68687288986985,None,2022-06-14-14:44:59.877923,319.69923849985935,320.0030123000033,319.69923849985935,319.69923849985935,None,319.69923849985935,319.69923849985935,320.5038117900258,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes033.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.5038117900258,None,320.5038117900258,None,2022-06-14-14:45:00.692863,320.5155415998306,320.81924999994226,320.5155415998306,None,None,320.5155415998306,None,321.3260059900349,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes071.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.3260059900349,None,321.3260059900349,None,2022-06-14-14:45:01.521998,321.3461022998672,321.6530026998371,321.3461022998672,None,None,321.3461022998672,None,322.1366922898451,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scenes,scenes032.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.1366922898451,None,322.1366922898451,None,2022-06-14-14:45:02.324772,322.1475360998884,322.4533561000135,322.1475360998884,None,None,322.1475360998884,None,322.9544004899217,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block_end,scenes,scenes020.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.9544004899217,None,322.9544004899217,None,2022-06-14-14:45:03.144521,322.96861379989423,323.27026359993033,322.96861379989423,None,None,322.96861379989423,None,323.7703709899215,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block_start,scrambled,scrambled010.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7691547002177685,323.7700018999167,None,323.7700018999167,None,2022-06-14-14:45:05.757386,325.58179949992336,325.88680529990233,325.58179949992336,None,None,325.58179949992336,None,326.3874629900092,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled014.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.3874629900092,None,326.3874629900092,None,2022-06-14-14:45:06.577568,326.3902129998896,326.7029991999734,326.3902129998896,None,None,326.3902129998896,None,327.2030265900539,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled001.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.2030265900539,None,327.2030265900539,None,2022-06-14-14:45:07.391127,327.21245289989747,327.51973709999584,327.21245289989747,None,None,327.21245289989747,None,328.019806689932,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled004.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.019806689932,None,328.019806689932,None,2022-06-14-14:45:08.207895,328.02808379987255,328.33632049988955,328.02808379987255,None,None,328.02808379987255,None,328.8368978899671,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled078.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.8368978899671,None,328.8368978899671,None,2022-06-14-14:45:09.025000,328.84762399992906,329.1532584000379,328.84762399992906,None,None,328.84762399992906,None,329.65364048990887,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled019.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.65364048990887,None,329.65364048990887,None,2022-06-14-14:45:09.842910,329.66430159984156,329.9695410998538,329.66430159984156,None,None,329.66430159984156,None,330.47053448983934,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled042.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.47053448983934,None,330.47053448983934,None,2022-06-14-14:45:10.659795,330.4819781999104,330.7926842998713,330.4819781999104,None,None,330.4819781999104,None,331.2865740900161,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled067.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.2865740900161,None,331.2865740900161,None,2022-06-14-14:45:11.473660,331.28745769988745,331.58682839991525,331.28745769988745,None,None,331.28745769988745,None,332.0870346898446,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled038.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.0870346898446,None,332.0870346898446,None,2022-06-14-14:45:12.278215,332.10188369988464,332.4032417999115,332.10188369988464,332.10188369988464,None,332.10188369988464,332.10188369988464,332.9032864900073,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled032.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.9032864900073,None,332.9032864900073,None,2022-06-14-14:45:13.091373,332.9126378998626,333.2197822998278,332.9126378998626,None,None,332.9126378998626,None,333.72076528996695,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled021.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.72076528996695,None,333.72076528996695,None,2022-06-14-14:45:13.909835,333.7331907998305,334.03634239989333,333.7331907998305,None,None,333.7331907998305,None,334.5367447900353,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled016.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.5367447900353,None,334.5367447900353,None,2022-06-14-14:45:14.725052,334.54782720003277,334.85386010003276,334.54782720003277,None,None,334.54782720003277,None,335.3539328899933,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled013.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.3539328899933,None,335.3539328899933,None,2022-06-14-14:45:15.543059,335.36545179993846,335.66986200003885,335.36545179993846,None,None,335.36545179993846,None,336.1704102900112,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,scrambled,scrambled054.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.1704102900112,None,336.1704102900112,None,2022-06-14-14:45:16.359487,336.18200859986246,336.48678639996797,336.18200859986246,None,None,336.18200859986246,None,336.98698278993834,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block_end,scrambled,scrambled028.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.98698278993834,None,336.98698278993834,None,2022-06-14-14:45:17.176043,336.9988082998898,337.30347579997033,336.9988082998898,None,None,336.9988082998898,None,337.8036935898708,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block_start,objects,objects043.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7344359001144767,337.80351949995384,None,337.80351949995384,None,2022-06-14-14:45:19.740483,339.55397360003553,339.85311809997074,339.55397360003553,None,None,339.55397360003553,None,340.35311848984566,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects044.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.35311848984566,None,340.35311848984566,None,2022-06-14-14:45:20.542209,340.362791699823,340.6700848999899,340.362791699823,340.362791699823,None,340.362791699823,340.362791699823,341.1700925900368,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects031.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.1700925900368,None,341.1700925900368,None,2022-06-14-14:45:21.358179,341.1707293000072,341.46988360001706,341.1707293000072,None,None,341.1707293000072,None,341.9703834898537,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects012.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.9703834898537,None,341.9703834898537,None,2022-06-14-14:45:22.161459,341.9832693999633,342.286338099977,341.9832693999633,341.9832693999633,None,341.9832693999633,341.9832693999633,342.78684528998565,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects027.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.78684528998565,None,342.78684528998565,None,2022-06-14-14:45:22.975137,342.7875518000219,343.0864301000256,342.7875518000219,None,None,342.7875518000219,None,343.58708158985246,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects058.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.58708158985246,None,343.58708158985246,None,2022-06-14-14:45:23.778350,343.6003741999157,343.9032160998322,343.6003741999157,343.6003741999157,None,343.6003741999157,343.6003741999157,344.40339118998963,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects035.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.40339118998963,None,344.40339118998963,None,2022-06-14-14:45:24.591478,344.4140549998265,344.72004939988256,344.4140549998265,None,None,344.4140549998265,None,345.22011719003785,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects076.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.22011719003785,None,345.22011719003785,None,2022-06-14-14:45:25.408417,345.22075059986673,345.51971349981613,345.22075059986673,None,None,345.22075059986673,None,346.02053848991636,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects030.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.02053848991636,None,346.02053848991636,None,2022-06-14-14:45:26.211795,346.0235172000248,346.33627679990605,346.0235172000248,346.0235172000248,None,346.0235172000248,346.0235172000248,346.83647338987794,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects022.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.83647338987794,None,346.83647338987794,None,2022-06-14-14:45:27.024568,346.8408160000108,347.1534859999083,346.8408160000108,None,None,346.8408160000108,None,347.65355568996165,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects061.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.65355568996165,None,347.65355568996165,None,2022-06-14-14:45:27.841640,347.6540258999448,347.9533465998247,347.6540258999448,None,None,347.6540258999448,None,348.4534190898994,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects016.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.4534190898994,None,348.4534190898994,None,2022-06-14-14:45:28.643729,348.4560759998858,348.76984149985947,348.4560759998858,348.4560759998858,None,348.4560759998858,348.4560759998858,349.270240289974,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects063.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.270240289974,None,349.270240289974,None,2022-06-14-14:45:29.458524,349.28011789987795,349.5861734999344,349.28011789987795,None,None,349.28011789987795,None,350.08717398985755,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,objects,objects057.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.08717398985755,None,350.08717398985755,None,2022-06-14-14:45:30.276458,350.0983845000155,350.40293139987625,350.0983845000155,None,None,350.0983845000155,None,350.90357018995564,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block_end,objects,objects046.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.90357018995564,None,350.90357018995564,None,2022-06-14-14:45:31.091948,350.91431269980967,351.2197695998475,350.91431269980967,None,None,350.91431269980967,None,351.7201436898904,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
null_block,null_block,null_block.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8181195999495685,351.7199097999837,None,351.7199097999837,None,2022-06-14-14:45:33.740603,353.55351008998696,None,353.55351008998696,None,None,353.55351008998696,None,353.55571959982626,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block_start,faces,faces036.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.983405000064522,365.5546662998386,None,365.5546662998386,None,2022-06-14-14:45:47.744294,367.5663091999013,367.8695783999283,367.5663091999013,None,None,367.5663091999013,None,368.3700463898713,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces067.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.3700463898713,None,368.3700463898713,None,2022-06-14-14:45:48.558144,368.38169099995866,368.68663310003467,368.38169099995866,None,None,368.38169099995866,None,369.18694948998746,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces035.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.18694948998746,None,369.18694948998746,None,2022-06-14-14:45:49.375045,369.1987617998384,369.5033429998439,369.1987617998384,None,None,369.1987617998384,None,370.00231748993974,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces075.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.00231748993974,None,370.00231748993974,None,2022-06-14-14:45:50.189759,370.00677550002,370.31990280002356,370.00677550002,None,None,370.00677550002,None,370.82045818993356,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces063.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.82045818993356,None,370.82045818993356,None,2022-06-14-14:45:51.009547,370.83327919989824,371.13663419988006,370.83327919989824,None,None,370.83327919989824,None,371.62636428989936,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces077.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.62636428989936,None,371.62636428989936,None,2022-06-14-14:45:51.822334,371.6447115999181,371.9531675998587,371.6447115999181,None,None,371.6447115999181,None,372.43685498984996,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces054.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.43685498984996,None,372.43685498984996,None,2022-06-14-14:45:52.624953,372.4478037999943,372.75360729987733,372.4478037999943,None,None,372.4478037999943,None,373.25335339002777,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces017.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.25335339002777,None,373.25335339002777,None,2022-06-14-14:45:53.441617,373.2633142999839,373.57018659985624,373.2633142999839,None,None,373.2633142999839,None,374.0705995898461,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces028.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.0705995898461,None,374.0705995898461,None,2022-06-14-14:45:54.259670,374.0832303999923,374.38700399990194,374.0832303999923,None,None,374.0832303999923,None,374.8864392900141,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces086.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.8864392900141,None,374.8864392900141,None,2022-06-14-14:45:55.074808,374.8875082999002,375.1866038998123,374.8875082999002,None,None,374.8875082999002,None,375.68668898998294,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces052.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.68668898998294,None,375.68668898998294,None,2022-06-14-14:45:55.876822,375.6996619999409,376.0036008998286,375.6996619999409,375.6996619999409,None,375.6996619999409,375.6996619999409,376.50368268985767,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces020.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.50368268985767,None,376.50368268985767,None,2022-06-14-14:45:56.691762,376.514570399886,376.82038119994104,376.514570399886,None,None,376.514570399886,None,377.3095406900393,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces012.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.3095406900393,None,377.3095406900393,None,2022-06-14-14:45:57.497648,377.31819569994695,377.620148899965,377.31819569994695,None,None,377.31819569994695,None,378.1202946900157,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces012.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.1202946900157,None,378.1202946900157,None,2022-06-14-14:45:58.308590,378.12080959999,378.4202209999785,378.12080959999,None,y,378.12080959999,None,378.9203450899804,None,0.5162549999076873,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block_end,faces,faces034.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.9203450899804,None,378.9203450899804,None,2022-06-14-14:45:59.110436,378.9230833000038,379.23691320000216,378.9230833000038,378.9230833000038,None,378.9230833000038,378.9230833000038,379.7369138899958,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block_start,faces,faces075.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8014115998521447,379.7365935998969,None,379.7365935998969,None,2022-06-14-14:46:01.742306,381.554424099857,381.8697958998382,381.554424099857,None,None,381.554424099857,None,382.35351768985856,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces073.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.35351768985856,None,382.35351768985856,None,2022-06-14-14:46:02.542923,382.36328369984403,382.66995669994503,382.36328369984403,382.36328369984403,None,382.36328369984403,382.36328369984403,383.1708754898282,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces043.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.1708754898282,None,383.1708754898282,None,2022-06-14-14:46:03.359041,383.1826651999727,383.4869136000052,383.1826651999727,None,None,383.1826651999727,None,383.98701428982895,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces018.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.98701428982895,None,383.98701428982895,None,2022-06-14-14:46:04.175366,383.9876818000339,384.28680699993856,383.9876818000339,None,None,383.9876818000339,None,384.787403789931,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces011.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.787403789931,None,384.787403789931,None,2022-06-14-14:46:04.984625,384.7983649999369,385.10353620001115,384.7983649999369,384.7983649999369,None,384.7983649999369,384.7983649999369,385.6103353899671,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces038.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.6103353899671,None,385.6103353899671,None,2022-06-14-14:46:05.806671,385.6373042999767,385.93712699995376,385.6373042999767,None,None,385.6373042999767,None,386.4209307899,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces058.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.4209307899,None,386.4209307899,None,2022-06-14-14:46:06.610330,386.4228223999962,386.736658499809,386.4228223999962,None,None,386.4228223999962,None,387.2373139898991,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces014.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.2373139898991,None,387.2373139898991,None,2022-06-14-14:46:07.426560,387.24894499988295,387.55339789995924,387.24894499988295,None,None,387.24894499988295,None,388.05405908997636,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces002.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.05405908997636,None,388.05405908997636,None,2022-06-14-14:46:08.244214,388.067397599807,388.3703733999282,388.067397599807,None,None,388.067397599807,None,388.8698046900099,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces025.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.8698046900099,None,388.8698046900099,None,2022-06-14-14:46:09.058070,388.87947449996136,389.1871219999157,388.87947449996136,None,None,388.87947449996136,None,389.68693548988085,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces034.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.68693548988085,None,389.68693548988085,None,2022-06-14-14:46:09.874222,389.6876391998958,389.9867014999036,389.6876391998958,None,None,389.6876391998958,None,390.4873354899464,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
block,faces,faces088.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.4873354899464,None,390.4873354899464,None,2022-06-14-14:46:10.678647,390.502511800034,390.8037917998154,390.502511800034,390.502511800034,None,390.502511800034,390.502511800034,391.3032602899475,None,,,,11017,0001,2022_Jun_14_1439,localizer,2021.1.3,59.99152924331289,
