0.7480 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
260.7670 	EXP 	fixation: autoDraw = True
261.0724 	EXP 	image: autoDraw = False
261.3932 	DATA 	Keypress: t
261.5585 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces063.bmp')])
261.5855 	EXP 	image: autoDraw = False
261.5855 	EXP 	fixation: autoDraw = False
261.5855 	EXP 	fixation_null: autoDraw = True
261.5855 	EXP 	fixation_null: autoDraw = False
261.5855 	EXP 	fixation_wait_for_t: autoDraw = True
261.5855 	EXP 	fixation_wait_for_t: autoDraw = False
261.5855 	EXP 	image: texRes = 128
261.5855 	EXP 	image: image = 'localizer//stimuli//faces063.bmp'
261.5855 	EXP 	image: autoDraw = True
261.5855 	EXP 	fixation: autoDraw = True
261.8892 	EXP 	image: autoDraw = False
262.3742 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
262.3933 	EXP 	image: autoDraw = False
262.3933 	EXP 	fixation: autoDraw = False
262.3933 	EXP 	fixation_null: autoDraw = True
262.3933 	EXP 	fixation_null: autoDraw = False
262.3933 	EXP 	fixation_wait_for_t: autoDraw = True
262.3933 	EXP 	fixation_wait_for_t: autoDraw = False
262.3933 	EXP 	image: texRes = 128
262.3933 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
262.3933 	EXP 	image: autoDraw = True
262.3933 	EXP 	fixation: autoDraw = True
262.7057 	EXP 	image: autoDraw = False
263.1950 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces068.bmp')])
263.2264 	EXP 	image: autoDraw = False
263.2264 	EXP 	fixation: autoDraw = False
263.2264 	EXP 	fixation_null: autoDraw = True
263.2264 	EXP 	fixation_null: autoDraw = False
263.2264 	EXP 	fixation_wait_for_t: autoDraw = True
263.2264 	EXP 	fixation_wait_for_t: autoDraw = False
263.2264 	EXP 	image: texRes = 128
263.2264 	EXP 	image: image = 'localizer//stimuli//faces068.bmp'
263.2264 	EXP 	image: autoDraw = True
263.2264 	EXP 	fixation: autoDraw = True
263.3934 	DATA 	Keypress: t
263.5392 	EXP 	image: autoDraw = False
264.0108 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces083.bmp')])
264.0338 	EXP 	image: autoDraw = False
264.0338 	EXP 	fixation: autoDraw = False
264.0338 	EXP 	fixation_null: autoDraw = True
264.0338 	EXP 	fixation_null: autoDraw = False
264.0338 	EXP 	fixation_wait_for_t: autoDraw = True
264.0338 	EXP 	fixation_wait_for_t: autoDraw = False
264.0338 	EXP 	image: texRes = 128
264.0338 	EXP 	image: image = 'localizer//stimuli//faces083.bmp'
264.0338 	EXP 	image: autoDraw = True
264.0338 	EXP 	fixation: autoDraw = True
264.3393 	EXP 	image: autoDraw = False
264.8249 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces020.bmp')])
264.8506 	EXP 	image: autoDraw = False
264.8506 	EXP 	fixation: autoDraw = False
264.8506 	EXP 	fixation_null: autoDraw = True
264.8506 	EXP 	fixation_null: autoDraw = False
264.8506 	EXP 	fixation_wait_for_t: autoDraw = True
264.8506 	EXP 	fixation_wait_for_t: autoDraw = False
264.8506 	EXP 	image: texRes = 128
264.8506 	EXP 	image: image = 'localizer//stimuli//faces020.bmp'
264.8506 	EXP 	image: autoDraw = True
264.8506 	EXP 	fixation: autoDraw = True
265.1554 	EXP 	image: autoDraw = False
265.3929 	DATA 	Keypress: t
265.6419 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
265.6560 	EXP 	image: autoDraw = False
265.6560 	EXP 	fixation: autoDraw = False
265.6560 	EXP 	fixation_null: autoDraw = True
265.6560 	EXP 	fixation_null: autoDraw = False
265.6560 	EXP 	fixation_wait_for_t: autoDraw = True
267.4219 	DATA 	Keypress: t
267.4269 	EXP 	fixation_wait_for_t: autoDraw = False
267.4269 	EXP 	image: texRes = 128
267.4269 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
267.4269 	EXP 	image: autoDraw = True
267.4269 	EXP 	fixation: autoDraw = True
267.7403 	EXP 	image: autoDraw = False
268.2090 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled085.bmp')])
268.2387 	EXP 	image: autoDraw = False
268.2387 	EXP 	fixation: autoDraw = False
268.2387 	EXP 	fixation_null: autoDraw = True
268.2387 	EXP 	fixation_null: autoDraw = False
268.2387 	EXP 	fixation_wait_for_t: autoDraw = True
268.2387 	EXP 	fixation_wait_for_t: autoDraw = False
268.2387 	EXP 	image: texRes = 128
268.2387 	EXP 	image: image = 'localizer//stimuli//scrambled085.bmp'
268.2387 	EXP 	image: autoDraw = True
268.2387 	EXP 	fixation: autoDraw = True
268.5397 	EXP 	image: autoDraw = False
269.0258 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled009.bmp')])
269.0529 	EXP 	image: autoDraw = False
269.0529 	EXP 	fixation: autoDraw = False
269.0529 	EXP 	fixation_null: autoDraw = True
269.0529 	EXP 	fixation_null: autoDraw = False
269.0529 	EXP 	fixation_wait_for_t: autoDraw = True
269.0529 	EXP 	fixation_wait_for_t: autoDraw = False
269.0529 	EXP 	image: texRes = 128
269.0529 	EXP 	image: image = 'localizer//stimuli//scrambled009.bmp'
269.0529 	EXP 	image: autoDraw = True
269.0529 	EXP 	fixation: autoDraw = True
269.3560 	EXP 	image: autoDraw = False
269.3932 	DATA 	Keypress: t
269.8419 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled031.bmp')])
269.8681 	EXP 	image: autoDraw = False
269.8681 	EXP 	fixation: autoDraw = False
269.8681 	EXP 	fixation_null: autoDraw = True
269.8681 	EXP 	fixation_null: autoDraw = False
269.8681 	EXP 	fixation_wait_for_t: autoDraw = True
269.8681 	EXP 	fixation_wait_for_t: autoDraw = False
269.8681 	EXP 	image: texRes = 128
269.8681 	EXP 	image: image = 'localizer//stimuli//scrambled031.bmp'
269.8681 	EXP 	image: autoDraw = True
269.8681 	EXP 	fixation: autoDraw = True
270.1722 	EXP 	image: autoDraw = False
270.6580 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled020.bmp')])
270.6830 	EXP 	image: autoDraw = False
270.6830 	EXP 	fixation: autoDraw = False
270.6830 	EXP 	fixation_null: autoDraw = True
270.6830 	EXP 	fixation_null: autoDraw = False
270.6830 	EXP 	fixation_wait_for_t: autoDraw = True
270.6830 	EXP 	fixation_wait_for_t: autoDraw = False
270.6830 	EXP 	image: texRes = 128
270.6830 	EXP 	image: image = 'localizer//stimuli//scrambled020.bmp'
270.6830 	EXP 	image: autoDraw = True
270.6830 	EXP 	fixation: autoDraw = True
270.9894 	EXP 	image: autoDraw = False
271.3926 	DATA 	Keypress: t
271.4749 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
271.5002 	EXP 	image: autoDraw = False
271.5002 	EXP 	fixation: autoDraw = False
271.5002 	EXP 	fixation_null: autoDraw = True
271.5002 	EXP 	fixation_null: autoDraw = False
271.5002 	EXP 	fixation_wait_for_t: autoDraw = True
271.5002 	EXP 	fixation_wait_for_t: autoDraw = False
271.5002 	EXP 	image: texRes = 128
271.5002 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
271.5002 	EXP 	image: autoDraw = True
271.5002 	EXP 	fixation: autoDraw = True
271.8060 	EXP 	image: autoDraw = False
272.2914 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled068.bmp')])
272.3170 	EXP 	image: autoDraw = False
272.3170 	EXP 	fixation: autoDraw = False
272.3170 	EXP 	fixation_null: autoDraw = True
272.3170 	EXP 	fixation_null: autoDraw = False
272.3170 	EXP 	fixation_wait_for_t: autoDraw = True
272.3170 	EXP 	fixation_wait_for_t: autoDraw = False
272.3170 	EXP 	image: texRes = 128
272.3170 	EXP 	image: image = 'localizer//stimuli//scrambled068.bmp'
272.3170 	EXP 	image: autoDraw = True
272.3170 	EXP 	fixation: autoDraw = True
272.6228 	EXP 	image: autoDraw = False
273.1173 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
273.1508 	EXP 	image: autoDraw = False
273.1508 	EXP 	fixation: autoDraw = False
273.1508 	EXP 	fixation_null: autoDraw = True
273.1508 	EXP 	fixation_null: autoDraw = False
273.1508 	EXP 	fixation_wait_for_t: autoDraw = True
273.1508 	EXP 	fixation_wait_for_t: autoDraw = False
273.1508 	EXP 	image: texRes = 128
273.1508 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
273.1508 	EXP 	image: autoDraw = True
273.1508 	EXP 	fixation: autoDraw = True
273.3934 	DATA 	Keypress: t
273.4559 	EXP 	image: autoDraw = False
273.9271 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled083.bmp')])
273.9545 	EXP 	image: autoDraw = False
273.9545 	EXP 	fixation: autoDraw = False
273.9545 	EXP 	fixation_null: autoDraw = True
273.9545 	EXP 	fixation_null: autoDraw = False
273.9545 	EXP 	fixation_wait_for_t: autoDraw = True
273.9545 	EXP 	fixation_wait_for_t: autoDraw = False
273.9545 	EXP 	image: texRes = 128
273.9545 	EXP 	image: image = 'localizer//stimuli//scrambled083.bmp'
273.9545 	EXP 	image: autoDraw = True
273.9545 	EXP 	fixation: autoDraw = True
274.2559 	EXP 	image: autoDraw = False
274.7342 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled013.bmp')])
274.7649 	EXP 	image: autoDraw = False
274.7649 	EXP 	fixation: autoDraw = False
274.7649 	EXP 	fixation_null: autoDraw = True
274.7649 	EXP 	fixation_null: autoDraw = False
274.7649 	EXP 	fixation_wait_for_t: autoDraw = True
274.7649 	EXP 	fixation_wait_for_t: autoDraw = False
274.7649 	EXP 	image: texRes = 128
274.7649 	EXP 	image: image = 'localizer//stimuli//scrambled013.bmp'
274.7649 	EXP 	image: autoDraw = True
274.7649 	EXP 	fixation: autoDraw = True
275.0736 	EXP 	image: autoDraw = False
275.2595 	DATA 	Keypress: y
275.3932 	DATA 	Keypress: t
275.5421 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled030.bmp')])
275.5673 	EXP 	image: autoDraw = False
275.5673 	EXP 	fixation: autoDraw = False
275.5673 	EXP 	fixation_null: autoDraw = True
275.5673 	EXP 	fixation_null: autoDraw = False
275.5673 	EXP 	fixation_wait_for_t: autoDraw = True
275.5673 	EXP 	fixation_wait_for_t: autoDraw = False
275.5673 	EXP 	image: texRes = 128
275.5673 	EXP 	image: image = 'localizer//stimuli//scrambled030.bmp'
275.5673 	EXP 	image: autoDraw = True
275.5673 	EXP 	fixation: autoDraw = True
275.8727 	EXP 	image: autoDraw = False
276.3603 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled065.bmp')])
276.3905 	EXP 	image: autoDraw = False
276.3905 	EXP 	fixation: autoDraw = False
276.3905 	EXP 	fixation_null: autoDraw = True
276.3905 	EXP 	fixation_null: autoDraw = False
276.3905 	EXP 	fixation_wait_for_t: autoDraw = True
276.3905 	EXP 	fixation_wait_for_t: autoDraw = False
276.3905 	EXP 	image: texRes = 128
276.3905 	EXP 	image: image = 'localizer//stimuli//scrambled065.bmp'
276.3905 	EXP 	image: autoDraw = True
276.3905 	EXP 	fixation: autoDraw = True
276.7060 	EXP 	image: autoDraw = False
277.1749 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
277.1993 	EXP 	image: autoDraw = False
277.1993 	EXP 	fixation: autoDraw = False
277.1993 	EXP 	fixation_null: autoDraw = True
277.1993 	EXP 	fixation_null: autoDraw = False
277.1993 	EXP 	fixation_wait_for_t: autoDraw = True
277.1993 	EXP 	fixation_wait_for_t: autoDraw = False
277.1993 	EXP 	image: texRes = 128
277.1993 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
277.1993 	EXP 	image: autoDraw = True
277.1993 	EXP 	fixation: autoDraw = True
277.3932 	DATA 	Keypress: t
277.5058 	EXP 	image: autoDraw = False
277.9919 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
278.0171 	EXP 	image: autoDraw = False
278.0171 	EXP 	fixation: autoDraw = False
278.0171 	EXP 	fixation_null: autoDraw = True
278.0171 	EXP 	fixation_null: autoDraw = False
278.0171 	EXP 	fixation_wait_for_t: autoDraw = True
278.0171 	EXP 	fixation_wait_for_t: autoDraw = False
278.0171 	EXP 	image: texRes = 128
278.0171 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
278.0171 	EXP 	image: autoDraw = True
278.0171 	EXP 	fixation: autoDraw = True
278.3223 	EXP 	image: autoDraw = False
278.8080 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled039.bmp')])
278.8280 	EXP 	image: autoDraw = False
278.8280 	EXP 	fixation: autoDraw = False
278.8280 	EXP 	fixation_null: autoDraw = True
278.8280 	EXP 	fixation_null: autoDraw = False
278.8280 	EXP 	fixation_wait_for_t: autoDraw = True
278.8280 	EXP 	fixation_wait_for_t: autoDraw = False
278.8280 	EXP 	image: texRes = 128
278.8280 	EXP 	image: image = 'localizer//stimuli//scrambled039.bmp'
278.8280 	EXP 	image: autoDraw = True
278.8280 	EXP 	fixation: autoDraw = True
279.1427 	EXP 	image: autoDraw = False
279.3931 	DATA 	Keypress: t
279.6249 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects086.bmp')])
279.6391 	EXP 	image: autoDraw = False
279.6391 	EXP 	fixation: autoDraw = False
279.6391 	EXP 	fixation_null: autoDraw = True
279.6391 	EXP 	fixation_null: autoDraw = False
279.6391 	EXP 	fixation_wait_for_t: autoDraw = True
281.4121 	DATA 	Keypress: t
281.4170 	EXP 	fixation_wait_for_t: autoDraw = False
281.4170 	EXP 	image: texRes = 128
281.4170 	EXP 	image: image = 'localizer//stimuli//objects086.bmp'
281.4170 	EXP 	image: autoDraw = True
281.4170 	EXP 	fixation: autoDraw = True
281.7246 	EXP 	image: autoDraw = False
282.2080 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects086.bmp')])
282.2235 	EXP 	image: autoDraw = False
282.2235 	EXP 	fixation: autoDraw = False
282.2235 	EXP 	fixation_null: autoDraw = True
282.2235 	EXP 	fixation_null: autoDraw = False
282.2235 	EXP 	fixation_wait_for_t: autoDraw = True
282.2235 	EXP 	fixation_wait_for_t: autoDraw = False
282.2235 	EXP 	image: texRes = 128
282.2235 	EXP 	image: image = 'localizer//stimuli//objects086.bmp'
282.2235 	EXP 	image: autoDraw = True
282.2235 	EXP 	fixation: autoDraw = True
282.5226 	EXP 	image: autoDraw = False
282.8097 	DATA 	Keypress: y
283.0108 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects021.bmp')])
283.0380 	EXP 	fixation: autoDraw = False
283.0380 	EXP 	image: autoDraw = False
283.0380 	EXP 	fixation: autoDraw = False
283.0380 	EXP 	fixation_null: autoDraw = True
283.0380 	EXP 	fixation_null: autoDraw = False
283.0380 	EXP 	fixation_wait_for_t: autoDraw = True
283.0380 	EXP 	fixation_wait_for_t: autoDraw = False
283.0380 	EXP 	image: texRes = 128
283.0380 	EXP 	image: image = 'localizer//stimuli//objects021.bmp'
283.0380 	EXP 	image: autoDraw = True
283.0380 	EXP 	fixation: autoDraw = True
283.3393 	EXP 	image: autoDraw = False
283.3943 	DATA 	Keypress: t
283.8253 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects024.bmp')])
283.8509 	EXP 	image: autoDraw = False
283.8509 	EXP 	fixation: autoDraw = False
283.8509 	EXP 	fixation_null: autoDraw = True
283.8509 	EXP 	fixation_null: autoDraw = False
283.8509 	EXP 	fixation_wait_for_t: autoDraw = True
283.8509 	EXP 	fixation_wait_for_t: autoDraw = False
283.8509 	EXP 	image: texRes = 128
283.8509 	EXP 	image: image = 'localizer//stimuli//objects024.bmp'
283.8509 	EXP 	image: autoDraw = True
283.8509 	EXP 	fixation: autoDraw = True
284.1570 	EXP 	image: autoDraw = False
284.6423 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects075.bmp')])
284.6706 	EXP 	image: autoDraw = False
284.6706 	EXP 	fixation: autoDraw = False
284.6706 	EXP 	fixation_null: autoDraw = True
284.6706 	EXP 	fixation_null: autoDraw = False
284.6706 	EXP 	fixation_wait_for_t: autoDraw = True
284.6706 	EXP 	fixation_wait_for_t: autoDraw = False
284.6706 	EXP 	image: texRes = 128
284.6706 	EXP 	image: image = 'localizer//stimuli//objects075.bmp'
284.6706 	EXP 	image: autoDraw = True
284.6706 	EXP 	fixation: autoDraw = True
284.9730 	EXP 	image: autoDraw = False
285.3948 	DATA 	Keypress: t
285.4585 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
285.4831 	EXP 	image: autoDraw = False
285.4831 	EXP 	fixation: autoDraw = False
285.4831 	EXP 	fixation_null: autoDraw = True
285.4831 	EXP 	fixation_null: autoDraw = False
285.4831 	EXP 	fixation_wait_for_t: autoDraw = True
285.4831 	EXP 	fixation_wait_for_t: autoDraw = False
285.4831 	EXP 	image: texRes = 128
285.4831 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
285.4831 	EXP 	image: autoDraw = True
285.4831 	EXP 	fixation: autoDraw = True
285.7889 	EXP 	image: autoDraw = False
286.2783 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
286.3072 	EXP 	image: autoDraw = False
286.3072 	EXP 	fixation: autoDraw = False
286.3072 	EXP 	fixation_null: autoDraw = True
286.3072 	EXP 	fixation_null: autoDraw = False
286.3072 	EXP 	fixation_wait_for_t: autoDraw = True
286.3072 	EXP 	fixation_wait_for_t: autoDraw = False
286.3072 	EXP 	image: texRes = 128
286.3072 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
286.3072 	EXP 	image: autoDraw = True
286.3072 	EXP 	fixation: autoDraw = True
286.6227 	EXP 	image: autoDraw = False
287.0919 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects062.bmp')])
287.1223 	EXP 	image: autoDraw = False
287.1223 	EXP 	fixation: autoDraw = False
287.1223 	EXP 	fixation_null: autoDraw = True
287.1223 	EXP 	fixation_null: autoDraw = False
287.1223 	EXP 	fixation_wait_for_t: autoDraw = True
287.1223 	EXP 	fixation_wait_for_t: autoDraw = False
287.1223 	EXP 	image: texRes = 128
287.1223 	EXP 	image: image = 'localizer//stimuli//objects062.bmp'
287.1223 	EXP 	image: autoDraw = True
287.1223 	EXP 	fixation: autoDraw = True
287.3924 	DATA 	Keypress: t
287.4223 	EXP 	image: autoDraw = False
287.9086 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects037.bmp')])
287.9337 	EXP 	image: autoDraw = False
287.9337 	EXP 	fixation: autoDraw = False
287.9337 	EXP 	fixation_null: autoDraw = True
287.9337 	EXP 	fixation_null: autoDraw = False
287.9337 	EXP 	fixation_wait_for_t: autoDraw = True
287.9337 	EXP 	fixation_wait_for_t: autoDraw = False
287.9337 	EXP 	image: texRes = 128
287.9337 	EXP 	image: image = 'localizer//stimuli//objects037.bmp'
287.9337 	EXP 	image: autoDraw = True
287.9337 	EXP 	fixation: autoDraw = True
288.2393 	EXP 	image: autoDraw = False
288.7257 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects017.bmp')])
288.7519 	EXP 	image: autoDraw = False
288.7519 	EXP 	fixation: autoDraw = False
288.7519 	EXP 	fixation_null: autoDraw = True
288.7519 	EXP 	fixation_null: autoDraw = False
288.7519 	EXP 	fixation_wait_for_t: autoDraw = True
288.7519 	EXP 	fixation_wait_for_t: autoDraw = False
288.7519 	EXP 	image: texRes = 128
288.7519 	EXP 	image: image = 'localizer//stimuli//objects017.bmp'
288.7519 	EXP 	image: autoDraw = True
288.7519 	EXP 	fixation: autoDraw = True
289.0558 	EXP 	image: autoDraw = False
289.3931 	DATA 	Keypress: t
289.5439 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects088.bmp')])
289.5742 	EXP 	image: autoDraw = False
289.5742 	EXP 	fixation: autoDraw = False
289.5742 	EXP 	fixation_null: autoDraw = True
289.5742 	EXP 	fixation_null: autoDraw = False
289.5742 	EXP 	fixation_wait_for_t: autoDraw = True
289.5742 	EXP 	fixation_wait_for_t: autoDraw = False
289.5742 	EXP 	image: texRes = 128
289.5742 	EXP 	image: image = 'localizer//stimuli//objects088.bmp'
289.5742 	EXP 	image: autoDraw = True
289.5742 	EXP 	fixation: autoDraw = True
289.8892 	EXP 	image: autoDraw = False
290.3618 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
290.3891 	EXP 	image: autoDraw = False
290.3891 	EXP 	fixation: autoDraw = False
290.3891 	EXP 	fixation_null: autoDraw = True
290.3891 	EXP 	fixation_null: autoDraw = False
290.3891 	EXP 	fixation_wait_for_t: autoDraw = True
290.3891 	EXP 	fixation_wait_for_t: autoDraw = False
290.3891 	EXP 	image: texRes = 128
290.3891 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
290.3891 	EXP 	image: autoDraw = True
290.3891 	EXP 	fixation: autoDraw = True
290.6893 	EXP 	image: autoDraw = False
291.1759 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
291.2015 	EXP 	image: autoDraw = False
291.2015 	EXP 	fixation: autoDraw = False
291.2015 	EXP 	fixation_null: autoDraw = True
291.2015 	EXP 	fixation_null: autoDraw = False
291.2015 	EXP 	fixation_wait_for_t: autoDraw = True
291.2015 	EXP 	fixation_wait_for_t: autoDraw = False
291.2015 	EXP 	image: texRes = 128
291.2015 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
291.2015 	EXP 	image: autoDraw = True
291.2015 	EXP 	fixation: autoDraw = True
291.3932 	DATA 	Keypress: t
291.5058 	EXP 	image: autoDraw = False
291.9922 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects061.bmp')])
292.0171 	EXP 	image: autoDraw = False
292.0171 	EXP 	fixation: autoDraw = False
292.0171 	EXP 	fixation_null: autoDraw = True
292.0171 	EXP 	fixation_null: autoDraw = False
292.0171 	EXP 	fixation_wait_for_t: autoDraw = True
292.0171 	EXP 	fixation_wait_for_t: autoDraw = False
292.0171 	EXP 	image: texRes = 128
292.0171 	EXP 	image: image = 'localizer//stimuli//objects061.bmp'
292.0171 	EXP 	image: autoDraw = True
292.0171 	EXP 	fixation: autoDraw = True
292.3225 	EXP 	image: autoDraw = False
292.8089 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
292.8346 	EXP 	image: autoDraw = False
292.8346 	EXP 	fixation: autoDraw = False
292.8346 	EXP 	fixation_null: autoDraw = True
292.8346 	EXP 	fixation_null: autoDraw = False
292.8346 	EXP 	fixation_wait_for_t: autoDraw = True
292.8346 	EXP 	fixation_wait_for_t: autoDraw = False
292.8346 	EXP 	image: texRes = 128
292.8346 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
292.8346 	EXP 	image: autoDraw = True
292.8346 	EXP 	fixation: autoDraw = True
293.1620 	EXP 	image: autoDraw = False
293.3953 	DATA 	Keypress: t
293.6251 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
293.6391 	EXP 	image: autoDraw = False
293.6391 	EXP 	fixation: autoDraw = False
293.6391 	EXP 	fixation_null: autoDraw = True
293.6391 	EXP 	fixation_null: autoDraw = False
293.6391 	EXP 	fixation_wait_for_t: autoDraw = True
295.4138 	DATA 	Keypress: t
295.4175 	EXP 	fixation_wait_for_t: autoDraw = False
295.4175 	EXP 	image: texRes = 128
295.4175 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
295.4175 	EXP 	image: texRes = 128
295.4175 	EXP 	image: autoDraw = True
295.4175 	EXP 	fixation: autoDraw = True
295.4175 	EXP 	image: autoDraw = False
295.4175 	EXP 	fixation: autoDraw = False
295.4175 	EXP 	fixation_null: autoDraw = True
297.3950 	DATA 	Keypress: t
299.3929 	DATA 	Keypress: t
301.3932 	DATA 	Keypress: t
303.3932 	DATA 	Keypress: t
305.3945 	DATA 	Keypress: t
307.3938 	DATA 	Keypress: t
307.4100 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes008.bmp')])
307.4238 	EXP 	fixation_null: autoDraw = False
307.4238 	EXP 	fixation_null: autoDraw = False
307.4238 	EXP 	fixation_wait_for_t: autoDraw = True
309.4135 	DATA 	Keypress: t
309.4184 	EXP 	fixation_wait_for_t: autoDraw = False
309.4184 	EXP 	image: texRes = 128
309.4184 	EXP 	image: image = 'localizer//stimuli//scenes008.bmp'
309.4184 	EXP 	image: autoDraw = True
309.4184 	EXP 	fixation: autoDraw = True
309.7225 	EXP 	image: autoDraw = False
310.2093 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
310.2256 	EXP 	image: autoDraw = False
310.2256 	EXP 	fixation: autoDraw = False
310.2256 	EXP 	fixation_null: autoDraw = True
310.2256 	EXP 	fixation_null: autoDraw = False
310.2256 	EXP 	fixation_wait_for_t: autoDraw = True
310.2256 	EXP 	fixation_wait_for_t: autoDraw = False
310.2256 	EXP 	image: texRes = 128
310.2256 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
310.2256 	EXP 	image: autoDraw = True
310.2256 	EXP 	fixation: autoDraw = True
310.5401 	EXP 	image: autoDraw = False
311.0268 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
311.0534 	EXP 	image: autoDraw = False
311.0534 	EXP 	fixation: autoDraw = False
