1.0219 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
534.3242 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
534.3242 	EXP 	image: autoDraw = True
534.3242 	EXP 	fixation: autoDraw = True
534.6386 	EXP 	image: autoDraw = False
535.0437 	DATA 	Keypress: t
535.1174 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
535.1345 	EXP 	image: autoDraw = False
535.1345 	EXP 	fixation: autoDraw = False
535.1345 	EXP 	fixation_null: autoDraw = True
535.1345 	EXP 	fixation_null: autoDraw = False
535.1345 	EXP 	fixation_wait_for_t: autoDraw = True
535.1345 	EXP 	fixation_wait_for_t: autoDraw = False
535.1345 	EXP 	image: texRes = 128
535.1345 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
535.1345 	EXP 	image: autoDraw = True
535.1345 	EXP 	fixation: autoDraw = True
535.4388 	EXP 	image: autoDraw = False
535.6772 	DATA 	Keypress: y
535.9248 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects081.bmp')])
535.9515 	EXP 	image: autoDraw = False
535.9515 	EXP 	fixation: autoDraw = False
535.9515 	EXP 	fixation_null: autoDraw = True
535.9515 	EXP 	fixation_null: autoDraw = False
535.9515 	EXP 	fixation_wait_for_t: autoDraw = True
535.9515 	EXP 	fixation_wait_for_t: autoDraw = False
535.9515 	EXP 	image: texRes = 128
535.9515 	EXP 	image: image = 'localizer//stimuli//objects081.bmp'
535.9515 	EXP 	image: autoDraw = True
535.9515 	EXP 	fixation: autoDraw = True
536.2547 	EXP 	image: autoDraw = False
536.7412 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects036.bmp')])
536.7664 	EXP 	image: autoDraw = False
536.7664 	EXP 	fixation: autoDraw = False
536.7664 	EXP 	fixation_null: autoDraw = True
536.7664 	EXP 	fixation_null: autoDraw = False
536.7664 	EXP 	fixation_wait_for_t: autoDraw = True
536.7664 	EXP 	fixation_wait_for_t: autoDraw = False
536.7664 	EXP 	image: texRes = 128
536.7664 	EXP 	image: image = 'localizer//stimuli//objects036.bmp'
536.7664 	EXP 	image: autoDraw = True
536.7664 	EXP 	fixation: autoDraw = True
537.0416 	DATA 	Keypress: t
537.0753 	EXP 	image: autoDraw = False
537.5477 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
537.5735 	EXP 	image: autoDraw = False
537.5735 	EXP 	fixation: autoDraw = False
537.5735 	EXP 	fixation_null: autoDraw = True
537.5735 	EXP 	fixation_null: autoDraw = False
537.5735 	EXP 	fixation_wait_for_t: autoDraw = True
537.5735 	EXP 	fixation_wait_for_t: autoDraw = False
537.5735 	EXP 	image: texRes = 128
537.5735 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
537.5735 	EXP 	image: autoDraw = True
537.5735 	EXP 	fixation: autoDraw = True
537.8881 	EXP 	image: autoDraw = False
538.3577 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
538.3723 	EXP 	image: autoDraw = False
538.3723 	EXP 	fixation: autoDraw = False
538.3723 	EXP 	fixation_null: autoDraw = True
538.3723 	EXP 	fixation_null: autoDraw = False
538.3723 	EXP 	fixation_wait_for_t: autoDraw = True
538.3723 	EXP 	fixation_wait_for_t: autoDraw = False
538.3723 	EXP 	image: texRes = 128
538.3723 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
538.3723 	EXP 	image: autoDraw = True
538.3723 	EXP 	fixation: autoDraw = True
538.6718 	EXP 	image: autoDraw = False
539.0437 	DATA 	Keypress: t
539.1580 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
539.1711 	EXP 	fixation: autoDraw = False
539.1711 	EXP 	image: autoDraw = False
539.1711 	EXP 	fixation: autoDraw = False
539.1711 	EXP 	fixation_null: autoDraw = True
539.1711 	EXP 	fixation_null: autoDraw = False
539.1711 	EXP 	fixation_wait_for_t: autoDraw = True
541.0542 	DATA 	Keypress: t
541.0579 	EXP 	fixation_wait_for_t: autoDraw = False
541.0579 	EXP 	image: texRes = 128
541.0579 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
541.0579 	EXP 	image: texRes = 128
541.0579 	EXP 	image: autoDraw = True
541.0579 	EXP 	fixation: autoDraw = True
541.0579 	EXP 	image: autoDraw = False
541.0579 	EXP 	fixation: autoDraw = False
541.0579 	EXP 	fixation_null: autoDraw = True
543.0416 	DATA 	Keypress: t
545.0430 	DATA 	Keypress: t
547.0416 	DATA 	Keypress: t
549.0404 	DATA 	Keypress: t
551.0417 	DATA 	Keypress: t
553.0418 	DATA 	Keypress: t
553.0572 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled006.bmp')])
553.0754 	EXP 	fixation_null: autoDraw = False
553.0754 	EXP 	fixation_null: autoDraw = False
553.0754 	EXP 	fixation_wait_for_t: autoDraw = True
555.0424 	DATA 	Keypress: t
555.0832 	EXP 	fixation_wait_for_t: autoDraw = False
555.0832 	EXP 	image: texRes = 128
555.0832 	EXP 	image: image = 'localizer//stimuli//scrambled006.bmp'
555.0832 	EXP 	image: autoDraw = True
555.0832 	EXP 	fixation: autoDraw = True
555.3884 	EXP 	image: autoDraw = False
555.8749 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
555.9019 	EXP 	image: autoDraw = False
555.9019 	EXP 	fixation: autoDraw = False
555.9019 	EXP 	fixation_null: autoDraw = True
555.9019 	EXP 	fixation_null: autoDraw = False
555.9019 	EXP 	fixation_wait_for_t: autoDraw = True
555.9019 	EXP 	fixation_wait_for_t: autoDraw = False
555.9019 	EXP 	image: texRes = 128
555.9019 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
555.9019 	EXP 	image: autoDraw = True
555.9019 	EXP 	fixation: autoDraw = True
556.2048 	EXP 	image: autoDraw = False
556.6910 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled069.bmp')])
556.7057 	EXP 	image: autoDraw = False
556.7057 	EXP 	fixation: autoDraw = False
556.7057 	EXP 	fixation_null: autoDraw = True
556.7057 	EXP 	fixation_null: autoDraw = False
556.7057 	EXP 	fixation_wait_for_t: autoDraw = True
556.7057 	EXP 	fixation_wait_for_t: autoDraw = False
556.7057 	EXP 	image: texRes = 128
556.7057 	EXP 	image: image = 'localizer//stimuli//scrambled069.bmp'
556.7057 	EXP 	image: autoDraw = True
556.7057 	EXP 	fixation: autoDraw = True
557.0052 	EXP 	image: autoDraw = False
557.0436 	DATA 	Keypress: t
557.4922 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled044.bmp')])
557.5058 	EXP 	fixation: autoDraw = False
557.5058 	EXP 	image: autoDraw = False
557.5058 	EXP 	fixation: autoDraw = False
557.5058 	EXP 	fixation_null: autoDraw = True
557.5058 	EXP 	fixation_null: autoDraw = False
557.5058 	EXP 	fixation_wait_for_t: autoDraw = True
557.5058 	EXP 	fixation_wait_for_t: autoDraw = False
557.5058 	EXP 	image: texRes = 128
557.5058 	EXP 	image: image = 'localizer//stimuli//scrambled044.bmp'
557.5058 	EXP 	image: autoDraw = True
557.5058 	EXP 	fixation: autoDraw = True
557.8048 	EXP 	image: autoDraw = False
558.2920 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled002.bmp')])
558.3172 	EXP 	fixation: autoDraw = False
558.3172 	EXP 	image: autoDraw = False
558.3172 	EXP 	fixation: autoDraw = False
558.3172 	EXP 	fixation_null: autoDraw = True
558.3172 	EXP 	fixation_null: autoDraw = False
558.3172 	EXP 	fixation_wait_for_t: autoDraw = True
558.3172 	EXP 	fixation_wait_for_t: autoDraw = False
558.3172 	EXP 	image: texRes = 128
558.3172 	EXP 	image: image = 'localizer//stimuli//scrambled002.bmp'
558.3172 	EXP 	image: autoDraw = True
558.3172 	EXP 	fixation: autoDraw = True
558.6220 	EXP 	image: autoDraw = False
559.0413 	DATA 	Keypress: t
559.1068 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
559.1224 	EXP 	image: autoDraw = False
559.1224 	EXP 	fixation: autoDraw = False
559.1224 	EXP 	fixation_null: autoDraw = True
559.1224 	EXP 	fixation_null: autoDraw = False
559.1224 	EXP 	fixation_wait_for_t: autoDraw = True
559.1224 	EXP 	fixation_wait_for_t: autoDraw = False
559.1224 	EXP 	image: texRes = 128
559.1224 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
559.1224 	EXP 	image: autoDraw = True
559.1224 	EXP 	fixation: autoDraw = True
559.4220 	EXP 	image: autoDraw = False
559.9100 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled038.bmp')])
559.9355 	EXP 	fixation: autoDraw = False
559.9355 	EXP 	image: autoDraw = False
559.9355 	EXP 	fixation: autoDraw = False
559.9355 	EXP 	fixation_null: autoDraw = True
559.9355 	EXP 	fixation_null: autoDraw = False
559.9355 	EXP 	fixation_wait_for_t: autoDraw = True
559.9355 	EXP 	fixation_wait_for_t: autoDraw = False
559.9355 	EXP 	image: texRes = 128
559.9355 	EXP 	image: image = 'localizer//stimuli//scrambled038.bmp'
559.9355 	EXP 	image: autoDraw = True
559.9355 	EXP 	fixation: autoDraw = True
560.2382 	EXP 	image: autoDraw = False
560.7244 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled059.bmp')])
560.7455 	EXP 	image: autoDraw = False
560.7455 	EXP 	fixation: autoDraw = False
560.7455 	EXP 	fixation_null: autoDraw = True
560.7455 	EXP 	fixation_null: autoDraw = False
560.7455 	EXP 	fixation_wait_for_t: autoDraw = True
560.7455 	EXP 	fixation_wait_for_t: autoDraw = False
560.7455 	EXP 	image: texRes = 128
560.7455 	EXP 	image: image = 'localizer//stimuli//scrambled059.bmp'
560.7455 	EXP 	image: autoDraw = True
560.7455 	EXP 	fixation: autoDraw = True
561.0423 	DATA 	Keypress: t
561.0552 	EXP 	image: autoDraw = False
561.5420 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
561.5681 	EXP 	image: autoDraw = False
561.5681 	EXP 	fixation: autoDraw = False
561.5681 	EXP 	fixation_null: autoDraw = True
561.5681 	EXP 	fixation_null: autoDraw = False
561.5681 	EXP 	fixation_wait_for_t: autoDraw = True
561.5681 	EXP 	fixation_wait_for_t: autoDraw = False
561.5681 	EXP 	image: texRes = 128
561.5681 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
561.5681 	EXP 	image: autoDraw = True
561.5681 	EXP 	fixation: autoDraw = True
561.8715 	EXP 	image: autoDraw = False
562.3576 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
562.3825 	EXP 	image: autoDraw = False
562.3825 	EXP 	fixation: autoDraw = False
562.3825 	EXP 	fixation_null: autoDraw = True
562.3825 	EXP 	fixation_null: autoDraw = False
562.3825 	EXP 	fixation_wait_for_t: autoDraw = True
562.3825 	EXP 	fixation_wait_for_t: autoDraw = False
562.3825 	EXP 	image: texRes = 128
562.3825 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
562.3825 	EXP 	image: autoDraw = True
562.3825 	EXP 	fixation: autoDraw = True
562.6886 	EXP 	image: autoDraw = False
563.0418 	DATA 	Keypress: t
563.1739 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled003.bmp')])
563.1975 	EXP 	image: autoDraw = False
563.1975 	EXP 	fixation: autoDraw = False
563.1975 	EXP 	fixation_null: autoDraw = True
563.1975 	EXP 	fixation_null: autoDraw = False
563.1975 	EXP 	fixation_wait_for_t: autoDraw = True
563.1975 	EXP 	fixation_wait_for_t: autoDraw = False
563.1975 	EXP 	image: texRes = 128
563.1975 	EXP 	image: image = 'localizer//stimuli//scrambled003.bmp'
563.1975 	EXP 	image: autoDraw = True
563.1975 	EXP 	fixation: autoDraw = True
563.5049 	EXP 	image: autoDraw = False
563.7764 	DATA 	Keypress: y
563.9909 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled029.bmp')])
564.0057 	EXP 	image: autoDraw = False
564.0057 	EXP 	fixation: autoDraw = False
564.0057 	EXP 	fixation_null: autoDraw = True
564.0057 	EXP 	fixation_null: autoDraw = False
564.0057 	EXP 	fixation_wait_for_t: autoDraw = True
564.0057 	EXP 	fixation_wait_for_t: autoDraw = False
564.0057 	EXP 	image: texRes = 128
564.0057 	EXP 	image: image = 'localizer//stimuli//scrambled029.bmp'
564.0057 	EXP 	image: autoDraw = True
564.0057 	EXP 	fixation: autoDraw = True
564.3048 	EXP 	image: autoDraw = False
564.7927 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
564.8059 	EXP 	fixation: autoDraw = False
564.8059 	EXP 	image: autoDraw = False
564.8059 	EXP 	fixation: autoDraw = False
564.8059 	EXP 	fixation_null: autoDraw = True
564.8059 	EXP 	fixation_null: autoDraw = False
564.8059 	EXP 	fixation_wait_for_t: autoDraw = True
564.8059 	EXP 	fixation_wait_for_t: autoDraw = False
564.8059 	EXP 	image: texRes = 128
564.8059 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
564.8059 	EXP 	image: autoDraw = True
564.8059 	EXP 	fixation: autoDraw = True
565.0420 	DATA 	Keypress: t
565.1241 	EXP 	image: autoDraw = False
565.6021 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled010.bmp')])
565.6296 	EXP 	fixation: autoDraw = False
565.6296 	EXP 	image: autoDraw = False
565.6296 	EXP 	fixation: autoDraw = False
565.6296 	EXP 	fixation_null: autoDraw = True
565.6296 	EXP 	fixation_null: autoDraw = False
565.6296 	EXP 	fixation_wait_for_t: autoDraw = True
565.6296 	EXP 	fixation_wait_for_t: autoDraw = False
565.6296 	EXP 	image: texRes = 128
565.6296 	EXP 	image: image = 'localizer//stimuli//scrambled010.bmp'
565.6296 	EXP 	image: autoDraw = True
565.6296 	EXP 	fixation: autoDraw = True
565.9382 	EXP 	image: autoDraw = False
566.4084 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled017.bmp')])
566.4230 	EXP 	image: autoDraw = False
566.4230 	EXP 	fixation: autoDraw = False
566.4230 	EXP 	fixation_null: autoDraw = True
566.4230 	EXP 	fixation_null: autoDraw = False
566.4230 	EXP 	fixation_wait_for_t: autoDraw = True
566.4230 	EXP 	fixation_wait_for_t: autoDraw = False
566.4230 	EXP 	image: texRes = 128
566.4230 	EXP 	image: image = 'localizer//stimuli//scrambled017.bmp'
566.4230 	EXP 	image: autoDraw = True
566.4230 	EXP 	fixation: autoDraw = True
566.7223 	EXP 	image: autoDraw = False
567.0424 	DATA 	Keypress: t
567.2098 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces015.bmp')])
567.2218 	EXP 	fixation: autoDraw = False
567.2218 	EXP 	image: autoDraw = False
567.2218 	EXP 	fixation: autoDraw = False
567.2218 	EXP 	fixation_null: autoDraw = True
567.2218 	EXP 	fixation_null: autoDraw = False
567.2218 	EXP 	fixation_wait_for_t: autoDraw = True
569.0622 	DATA 	Keypress: t
569.0674 	EXP 	fixation_wait_for_t: autoDraw = False
569.0674 	EXP 	image: texRes = 128
569.0674 	EXP 	image: image = 'localizer//stimuli//faces015.bmp'
569.0674 	EXP 	image: autoDraw = True
569.0674 	EXP 	fixation: autoDraw = True
569.3714 	EXP 	image: autoDraw = False
569.8576 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces002.bmp')])
569.8818 	EXP 	image: autoDraw = False
569.8818 	EXP 	fixation: autoDraw = False
569.8818 	EXP 	fixation_null: autoDraw = True
569.8818 	EXP 	fixation_null: autoDraw = False
569.8818 	EXP 	fixation_wait_for_t: autoDraw = True
569.8818 	EXP 	fixation_wait_for_t: autoDraw = False
569.8818 	EXP 	image: texRes = 128
569.8818 	EXP 	image: image = 'localizer//stimuli//faces002.bmp'
569.8818 	EXP 	image: autoDraw = True
569.8818 	EXP 	fixation: autoDraw = True
570.1882 	EXP 	image: autoDraw = False
570.6742 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces033.bmp')])
570.6980 	EXP 	image: autoDraw = False
570.6980 	EXP 	fixation: autoDraw = False
570.6980 	EXP 	fixation_null: autoDraw = True
570.6980 	EXP 	fixation_null: autoDraw = False
570.6980 	EXP 	fixation_wait_for_t: autoDraw = True
570.6980 	EXP 	fixation_wait_for_t: autoDraw = False
570.6980 	EXP 	image: texRes = 128
570.6980 	EXP 	image: image = 'localizer//stimuli//faces033.bmp'
570.6980 	EXP 	image: autoDraw = True
570.6980 	EXP 	fixation: autoDraw = True
571.0048 	EXP 	image: autoDraw = False
571.0428 	DATA 	Keypress: t
571.4907 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces030.bmp')])
571.5112 	EXP 	image: autoDraw = False
571.5112 	EXP 	fixation: autoDraw = False
571.5112 	EXP 	fixation_null: autoDraw = True
571.5112 	EXP 	fixation_null: autoDraw = False
571.5112 	EXP 	fixation_wait_for_t: autoDraw = True
571.5112 	EXP 	fixation_wait_for_t: autoDraw = False
571.5112 	EXP 	image: texRes = 128
571.5112 	EXP 	image: image = 'localizer//stimuli//faces030.bmp'
571.5112 	EXP 	image: autoDraw = True
571.5112 	EXP 	fixation: autoDraw = True
571.8215 	EXP 	image: autoDraw = False
572.3073 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces050.bmp')])
572.3316 	EXP 	image: autoDraw = False
572.3316 	EXP 	fixation: autoDraw = False
572.3316 	EXP 	fixation_null: autoDraw = True
572.3316 	EXP 	fixation_null: autoDraw = False
572.3316 	EXP 	fixation_wait_for_t: autoDraw = True
572.3316 	EXP 	fixation_wait_for_t: autoDraw = False
572.3316 	EXP 	image: texRes = 128
572.3316 	EXP 	image: image = 'localizer//stimuli//faces050.bmp'
572.3316 	EXP 	image: autoDraw = True
572.3316 	EXP 	fixation: autoDraw = True
572.6383 	EXP 	image: autoDraw = False
573.0422 	DATA 	Keypress: t
573.1146 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces076.bmp')])
573.1321 	EXP 	image: autoDraw = False
573.1321 	EXP 	fixation: autoDraw = False
573.1321 	EXP 	fixation_null: autoDraw = True
573.1321 	EXP 	fixation_null: autoDraw = False
573.1321 	EXP 	fixation_wait_for_t: autoDraw = True
573.1321 	EXP 	fixation_wait_for_t: autoDraw = False
573.1321 	EXP 	image: texRes = 128
573.1321 	EXP 	image: image = 'localizer//stimuli//faces076.bmp'
573.1321 	EXP 	image: autoDraw = True
573.1321 	EXP 	fixation: autoDraw = True
573.4380 	EXP 	image: autoDraw = False
573.9244 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
573.9499 	EXP 	image: autoDraw = False
573.9499 	EXP 	fixation: autoDraw = False
573.9499 	EXP 	fixation_null: autoDraw = True
573.9499 	EXP 	fixation_null: autoDraw = False
573.9499 	EXP 	fixation_wait_for_t: autoDraw = True
573.9499 	EXP 	fixation_wait_for_t: autoDraw = False
573.9499 	EXP 	image: texRes = 128
573.9499 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
573.9499 	EXP 	image: autoDraw = True
573.9499 	EXP 	fixation: autoDraw = True
574.2549 	EXP 	image: autoDraw = False
574.7411 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces089.bmp')])
574.7563 	EXP 	image: autoDraw = False
574.7563 	EXP 	fixation: autoDraw = False
574.7563 	EXP 	fixation_null: autoDraw = True
574.7563 	EXP 	fixation_null: autoDraw = False
574.7563 	EXP 	fixation_wait_for_t: autoDraw = True
574.7563 	EXP 	fixation_wait_for_t: autoDraw = False
574.7563 	EXP 	image: texRes = 128
574.7563 	EXP 	image: image = 'localizer//stimuli//faces089.bmp'
574.7563 	EXP 	image: autoDraw = True
574.7563 	EXP 	fixation: autoDraw = True
575.0427 	DATA 	Keypress: t
575.0554 	EXP 	image: autoDraw = False
575.5446 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces021.bmp')])
575.5589 	EXP 	fixation: autoDraw = False
575.5589 	EXP 	image: autoDraw = False
575.5589 	EXP 	fixation: autoDraw = False
575.5589 	EXP 	fixation_null: autoDraw = True
575.5589 	EXP 	fixation_null: autoDraw = False
575.5589 	EXP 	fixation_wait_for_t: autoDraw = True
575.5589 	EXP 	fixation_wait_for_t: autoDraw = False
575.5589 	EXP 	image: texRes = 128
575.5589 	EXP 	image: image = 'localizer//stimuli//faces021.bmp'
575.5589 	EXP 	image: autoDraw = True
575.5589 	EXP 	fixation: autoDraw = True
575.8716 	EXP 	image: autoDraw = False
576.3585 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
576.3733 	EXP 	image: autoDraw = False
576.3733 	EXP 	fixation: autoDraw = False
576.3733 	EXP 	fixation_null: autoDraw = True
576.3733 	EXP 	fixation_null: autoDraw = False
576.3733 	EXP 	fixation_wait_for_t: autoDraw = True
576.3733 	EXP 	fixation_wait_for_t: autoDraw = False
576.3733 	EXP 	image: texRes = 128
576.3733 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
576.3733 	EXP 	image: autoDraw = True
576.3733 	EXP 	fixation: autoDraw = True
576.6882 	EXP 	image: autoDraw = False
577.0427 	DATA 	Keypress: t
577.1744 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
577.1989 	EXP 	image: autoDraw = False
577.1989 	EXP 	fixation: autoDraw = False
577.1989 	EXP 	fixation_null: autoDraw = True
577.1989 	EXP 	fixation_null: autoDraw = False
577.1989 	EXP 	fixation_wait_for_t: autoDraw = True
577.1989 	EXP 	fixation_wait_for_t: autoDraw = False
577.1989 	EXP 	image: texRes = 128
577.1989 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
577.1989 	EXP 	image: autoDraw = True
577.1989 	EXP 	fixation: autoDraw = True
577.5050 	EXP 	image: autoDraw = False
577.9910 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces077.bmp')])
578.0170 	EXP 	image: autoDraw = False
578.0170 	EXP 	fixation: autoDraw = False
578.0170 	EXP 	fixation_null: autoDraw = True
578.0170 	EXP 	fixation_null: autoDraw = False
578.0170 	EXP 	fixation_wait_for_t: autoDraw = True
578.0170 	EXP 	fixation_wait_for_t: autoDraw = False
578.0170 	EXP 	image: texRes = 128
578.0170 	EXP 	image: image = 'localizer//stimuli//faces077.bmp'
578.0170 	EXP 	image: autoDraw = True
578.0170 	EXP 	fixation: autoDraw = True
578.3216 	EXP 	image: autoDraw = False
578.8169 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces022.bmp')])
578.8458 	EXP 	image: autoDraw = False
578.8458 	EXP 	fixation: autoDraw = False
578.8458 	EXP 	fixation_null: autoDraw = True
578.8458 	EXP 	fixation_null: autoDraw = False
578.8458 	EXP 	fixation_wait_for_t: autoDraw = True
578.8458 	EXP 	fixation_wait_for_t: autoDraw = False
578.8458 	EXP 	image: texRes = 128
578.8458 	EXP 	image: image = 'localizer//stimuli//faces022.bmp'
578.8458 	EXP 	image: autoDraw = True
578.8458 	EXP 	fixation: autoDraw = True
579.0425 	DATA 	Keypress: t
579.1549 	EXP 	image: autoDraw = False
579.6273 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces052.bmp')])
579.6418 	EXP 	image: autoDraw = False
579.6418 	EXP 	fixation: autoDraw = False
579.6418 	EXP 	fixation_null: autoDraw = True
579.6418 	EXP 	fixation_null: autoDraw = False
579.6418 	EXP 	fixation_wait_for_t: autoDraw = True
579.6418 	EXP 	fixation_wait_for_t: autoDraw = False
579.6418 	EXP 	image: texRes = 128
579.6418 	EXP 	image: image = 'localizer//stimuli//faces052.bmp'
579.6418 	EXP 	image: autoDraw = True
579.6418 	EXP 	fixation: autoDraw = True
579.9550 	EXP 	image: autoDraw = False
580.4408 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces039.bmp')])
580.4566 	EXP 	image: autoDraw = False
580.4566 	EXP 	fixation: autoDraw = False
580.4566 	EXP 	fixation_null: autoDraw = True
580.4566 	EXP 	fixation_null: autoDraw = False
580.4566 	EXP 	fixation_wait_for_t: autoDraw = True
580.4566 	EXP 	fixation_wait_for_t: autoDraw = False
580.4566 	EXP 	image: texRes = 128
580.4566 	EXP 	image: image = 'localizer//stimuli//faces039.bmp'
580.4566 	EXP 	image: autoDraw = True
580.4566 	EXP 	fixation: autoDraw = True
580.7716 	EXP 	image: autoDraw = False
581.0438 	DATA 	Keypress: t
581.2437 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects078.bmp')])
581.2560 	EXP 	fixation: autoDraw = False
581.2560 	EXP 	image: autoDraw = False
581.2560 	EXP 	fixation: autoDraw = False
581.2560 	EXP 	fixation_null: autoDraw = True
581.2560 	EXP 	fixation_null: autoDraw = False
581.2560 	EXP 	fixation_wait_for_t: autoDraw = True
583.0603 	DATA 	Keypress: t
583.0653 	EXP 	fixation_wait_for_t: autoDraw = False
583.0653 	EXP 	image: texRes = 128
583.0653 	EXP 	image: image = 'localizer//stimuli//objects078.bmp'
583.0653 	EXP 	image: autoDraw = True
583.0653 	EXP 	fixation: autoDraw = True
583.3717 	EXP 	image: autoDraw = False
583.8592 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
583.8738 	EXP 	image: autoDraw = False
583.8738 	EXP 	fixation: autoDraw = False
583.8738 	EXP 	fixation_null: autoDraw = True
583.8738 	EXP 	fixation_null: autoDraw = False
583.8738 	EXP 	fixation_wait_for_t: autoDraw = True
583.8738 	EXP 	fixation_wait_for_t: autoDraw = False
583.8738 	EXP 	image: texRes = 128
