0.9407 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
574.6519 	EXP 	image: autoDraw = False
574.6519 	EXP 	fixation: autoDraw = False
574.6519 	EXP 	fixation_null: autoDraw = True
574.6519 	EXP 	fixation_null: autoDraw = False
574.6519 	EXP 	fixation_wait_for_t: autoDraw = True
574.6519 	EXP 	fixation_wait_for_t: autoDraw = False
574.6519 	EXP 	image: texRes = 128
574.6519 	EXP 	image: image = 'localizer//stimuli//faces083.bmp'
574.6519 	EXP 	image: autoDraw = True
574.6519 	EXP 	fixation: autoDraw = True
574.9541 	EXP 	image: autoDraw = False
575.3083 	DATA 	Keypress: t
575.4403 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces054.bmp')])
575.4551 	EXP 	image: autoDraw = False
575.4551 	EXP 	fixation: autoDraw = False
575.4551 	EXP 	fixation_null: autoDraw = True
575.4551 	EXP 	fixation_null: autoDraw = False
575.4551 	EXP 	fixation_wait_for_t: autoDraw = True
575.4551 	EXP 	fixation_wait_for_t: autoDraw = False
575.4551 	EXP 	image: texRes = 128
575.4551 	EXP 	image: image = 'localizer//stimuli//faces054.bmp'
575.4551 	EXP 	image: autoDraw = True
575.4551 	EXP 	fixation: autoDraw = True
575.7544 	EXP 	image: autoDraw = False
576.2434 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
576.2686 	EXP 	fixation: autoDraw = False
576.2686 	EXP 	image: autoDraw = False
576.2686 	EXP 	fixation: autoDraw = False
576.2686 	EXP 	fixation_null: autoDraw = True
576.2686 	EXP 	fixation_null: autoDraw = False
576.2686 	EXP 	fixation_wait_for_t: autoDraw = True
576.2686 	EXP 	fixation_wait_for_t: autoDraw = False
576.2686 	EXP 	image: texRes = 128
576.2686 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
576.2686 	EXP 	image: autoDraw = True
576.2686 	EXP 	fixation: autoDraw = True
576.5706 	EXP 	image: autoDraw = False
577.0562 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces002.bmp')])
577.0821 	EXP 	image: autoDraw = False
577.0821 	EXP 	fixation: autoDraw = False
577.0821 	EXP 	fixation_null: autoDraw = True
577.0821 	EXP 	fixation_null: autoDraw = False
577.0821 	EXP 	fixation_wait_for_t: autoDraw = True
577.0821 	EXP 	fixation_wait_for_t: autoDraw = False
577.0821 	EXP 	image: texRes = 128
577.0821 	EXP 	image: image = 'localizer//stimuli//faces002.bmp'
577.0821 	EXP 	image: autoDraw = True
577.0821 	EXP 	fixation: autoDraw = True
577.3083 	DATA 	Keypress: t
577.3876 	EXP 	image: autoDraw = False
577.8735 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces003.bmp')])
577.8884 	EXP 	image: autoDraw = False
577.8884 	EXP 	fixation: autoDraw = False
577.8884 	EXP 	fixation_null: autoDraw = True
577.8884 	EXP 	fixation_null: autoDraw = False
577.8884 	EXP 	fixation_wait_for_t: autoDraw = True
577.8884 	EXP 	fixation_wait_for_t: autoDraw = False
577.8884 	EXP 	image: texRes = 128
577.8884 	EXP 	image: image = 'localizer//stimuli//faces003.bmp'
577.8884 	EXP 	image: autoDraw = True
577.8884 	EXP 	fixation: autoDraw = True
578.2043 	EXP 	image: autoDraw = False
578.6902 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces003.bmp')])
578.7049 	EXP 	image: autoDraw = False
578.7049 	EXP 	fixation: autoDraw = False
578.7049 	EXP 	fixation_null: autoDraw = True
578.7049 	EXP 	fixation_null: autoDraw = False
578.7049 	EXP 	fixation_wait_for_t: autoDraw = True
578.7049 	EXP 	fixation_wait_for_t: autoDraw = False
578.7049 	EXP 	image: texRes = 128
578.7049 	EXP 	image: image = 'localizer//stimuli//faces003.bmp'
578.7049 	EXP 	image: autoDraw = True
578.7049 	EXP 	fixation: autoDraw = True
579.0047 	EXP 	image: autoDraw = False
579.1924 	DATA 	Keypress: y
579.3095 	DATA 	Keypress: t
579.5062 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes067.bmp')])
579.5205 	EXP 	image: autoDraw = False
579.5205 	EXP 	fixation: autoDraw = False
579.5205 	EXP 	fixation_null: autoDraw = True
579.5205 	EXP 	fixation_null: autoDraw = False
579.5205 	EXP 	fixation_wait_for_t: autoDraw = True
581.3132 	DATA 	Keypress: t
581.3223 	EXP 	fixation_wait_for_t: autoDraw = False
581.3223 	EXP 	image: texRes = 128
581.3223 	EXP 	image: image = 'localizer//stimuli//scenes067.bmp'
581.3223 	EXP 	image: autoDraw = True
581.3223 	EXP 	fixation: autoDraw = True
581.6375 	EXP 	image: autoDraw = False
582.1235 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes014.bmp')])
582.1383 	EXP 	image: autoDraw = False
582.1383 	EXP 	fixation: autoDraw = False
582.1383 	EXP 	fixation_null: autoDraw = True
582.1383 	EXP 	fixation_null: autoDraw = False
582.1383 	EXP 	fixation_wait_for_t: autoDraw = True
582.1383 	EXP 	fixation_wait_for_t: autoDraw = False
582.1383 	EXP 	image: texRes = 128
582.1383 	EXP 	image: image = 'localizer//stimuli//scenes014.bmp'
582.1383 	EXP 	image: autoDraw = True
582.1383 	EXP 	fixation: autoDraw = True
582.4540 	EXP 	image: autoDraw = False
582.9400 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes015.bmp')])
582.9550 	EXP 	image: autoDraw = False
582.9550 	EXP 	fixation: autoDraw = False
582.9550 	EXP 	fixation_null: autoDraw = True
582.9550 	EXP 	fixation_null: autoDraw = False
582.9550 	EXP 	fixation_wait_for_t: autoDraw = True
582.9550 	EXP 	fixation_wait_for_t: autoDraw = False
582.9550 	EXP 	image: texRes = 128
582.9550 	EXP 	image: image = 'localizer//stimuli//scenes015.bmp'
582.9550 	EXP 	image: autoDraw = True
582.9550 	EXP 	fixation: autoDraw = True
583.2707 	EXP 	image: autoDraw = False
583.3088 	DATA 	Keypress: t
583.7568 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes055.bmp')])
583.7718 	EXP 	image: autoDraw = False
583.7718 	EXP 	fixation: autoDraw = False
583.7718 	EXP 	fixation_null: autoDraw = True
583.7718 	EXP 	fixation_null: autoDraw = False
583.7718 	EXP 	fixation_wait_for_t: autoDraw = True
583.7718 	EXP 	fixation_wait_for_t: autoDraw = False
583.7718 	EXP 	image: texRes = 128
583.7718 	EXP 	image: image = 'localizer//stimuli//scenes055.bmp'
583.7718 	EXP 	image: autoDraw = True
583.7718 	EXP 	fixation: autoDraw = True
584.0712 	EXP 	image: autoDraw = False
584.5735 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes077.bmp')])
584.5884 	EXP 	image: autoDraw = False
584.5884 	EXP 	fixation: autoDraw = False
584.5884 	EXP 	fixation_null: autoDraw = True
584.5884 	EXP 	fixation_null: autoDraw = False
584.5884 	EXP 	fixation_wait_for_t: autoDraw = True
584.5884 	EXP 	fixation_wait_for_t: autoDraw = False
584.5884 	EXP 	image: texRes = 128
584.5884 	EXP 	image: image = 'localizer//stimuli//scenes077.bmp'
584.5884 	EXP 	image: autoDraw = True
584.5884 	EXP 	fixation: autoDraw = True
584.9040 	EXP 	image: autoDraw = False
585.3089 	DATA 	Keypress: t
585.3759 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes061.bmp')])
585.4028 	EXP 	fixation: autoDraw = False
585.4028 	EXP 	image: autoDraw = False
585.4028 	EXP 	fixation: autoDraw = False
585.4028 	EXP 	fixation_null: autoDraw = True
585.4028 	EXP 	fixation_null: autoDraw = False
585.4028 	EXP 	fixation_wait_for_t: autoDraw = True
585.4028 	EXP 	fixation_wait_for_t: autoDraw = False
585.4028 	EXP 	image: texRes = 128
585.4028 	EXP 	image: image = 'localizer//stimuli//scenes061.bmp'
585.4028 	EXP 	image: autoDraw = True
585.4028 	EXP 	fixation: autoDraw = True
585.7039 	EXP 	image: autoDraw = False
586.1901 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes051.bmp')])
586.2058 	EXP 	image: autoDraw = False
586.2058 	EXP 	fixation: autoDraw = False
586.2058 	EXP 	fixation_null: autoDraw = True
586.2058 	EXP 	fixation_null: autoDraw = False
586.2058 	EXP 	fixation_wait_for_t: autoDraw = True
586.2058 	EXP 	fixation_wait_for_t: autoDraw = False
586.2058 	EXP 	image: texRes = 128
586.2058 	EXP 	image: image = 'localizer//stimuli//scenes051.bmp'
586.2058 	EXP 	image: autoDraw = True
586.2058 	EXP 	fixation: autoDraw = True
586.5216 	EXP 	image: autoDraw = False
587.0077 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes003.bmp')])
587.0350 	EXP 	image: autoDraw = False
587.0350 	EXP 	fixation: autoDraw = False
587.0350 	EXP 	fixation_null: autoDraw = True
587.0350 	EXP 	fixation_null: autoDraw = False
587.0350 	EXP 	fixation_wait_for_t: autoDraw = True
587.0350 	EXP 	fixation_wait_for_t: autoDraw = False
587.0350 	EXP 	image: texRes = 128
587.0350 	EXP 	image: image = 'localizer//stimuli//scenes003.bmp'
587.0350 	EXP 	image: autoDraw = True
587.0350 	EXP 	fixation: autoDraw = True
587.3080 	DATA 	Keypress: t
587.3374 	EXP 	image: autoDraw = False
587.8231 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes074.bmp')])
587.8477 	EXP 	image: autoDraw = False
587.8477 	EXP 	fixation: autoDraw = False
587.8477 	EXP 	fixation_null: autoDraw = True
587.8477 	EXP 	fixation_null: autoDraw = False
587.8477 	EXP 	fixation_wait_for_t: autoDraw = True
587.8477 	EXP 	fixation_wait_for_t: autoDraw = False
587.8477 	EXP 	image: texRes = 128
587.8477 	EXP 	image: image = 'localizer//stimuli//scenes074.bmp'
587.8477 	EXP 	image: autoDraw = True
587.8477 	EXP 	fixation: autoDraw = True
588.1541 	EXP 	image: autoDraw = False
588.6396 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes013.bmp')])
588.6633 	EXP 	image: autoDraw = False
588.6633 	EXP 	fixation: autoDraw = False
588.6633 	EXP 	fixation_null: autoDraw = True
588.6633 	EXP 	fixation_null: autoDraw = False
588.6633 	EXP 	fixation_wait_for_t: autoDraw = True
588.6633 	EXP 	fixation_wait_for_t: autoDraw = False
588.6633 	EXP 	image: texRes = 128
588.6633 	EXP 	image: image = 'localizer//stimuli//scenes013.bmp'
588.6633 	EXP 	image: autoDraw = True
588.6633 	EXP 	fixation: autoDraw = True
588.9708 	EXP 	image: autoDraw = False
589.3090 	DATA 	Keypress: t
589.4573 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes006.bmp')])
589.4723 	EXP 	image: autoDraw = False
589.4723 	EXP 	fixation: autoDraw = False
589.4723 	EXP 	fixation_null: autoDraw = True
589.4723 	EXP 	fixation_null: autoDraw = False
589.4723 	EXP 	fixation_wait_for_t: autoDraw = True
589.4723 	EXP 	fixation_wait_for_t: autoDraw = False
589.4723 	EXP 	image: texRes = 128
589.4723 	EXP 	image: image = 'localizer//stimuli//scenes006.bmp'
589.4723 	EXP 	image: autoDraw = True
589.4723 	EXP 	fixation: autoDraw = True
589.7874 	EXP 	image: autoDraw = False
590.2735 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes024.bmp')])
590.2982 	EXP 	image: autoDraw = False
590.2982 	EXP 	fixation: autoDraw = False
590.2982 	EXP 	fixation_null: autoDraw = True
590.2982 	EXP 	fixation_null: autoDraw = False
590.2982 	EXP 	fixation_wait_for_t: autoDraw = True
590.2982 	EXP 	fixation_wait_for_t: autoDraw = False
590.2982 	EXP 	image: texRes = 128
590.2982 	EXP 	image: image = 'localizer//stimuli//scenes024.bmp'
590.2982 	EXP 	image: autoDraw = True
590.2982 	EXP 	fixation: autoDraw = True
590.6040 	EXP 	image: autoDraw = False
591.0900 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes030.bmp')])
591.1137 	EXP 	image: autoDraw = False
591.1137 	EXP 	fixation: autoDraw = False
591.1137 	EXP 	fixation_null: autoDraw = True
591.1137 	EXP 	fixation_null: autoDraw = False
591.1137 	EXP 	fixation_wait_for_t: autoDraw = True
591.1137 	EXP 	fixation_wait_for_t: autoDraw = False
591.1137 	EXP 	image: texRes = 128
591.1137 	EXP 	image: image = 'localizer//stimuli//scenes030.bmp'
591.1137 	EXP 	image: autoDraw = True
591.1137 	EXP 	fixation: autoDraw = True
591.3077 	DATA 	Keypress: t
591.4207 	EXP 	image: autoDraw = False
591.9061 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes063.bmp')])
591.9296 	EXP 	image: autoDraw = False
591.9296 	EXP 	fixation: autoDraw = False
591.9296 	EXP 	fixation_null: autoDraw = True
591.9296 	EXP 	fixation_null: autoDraw = False
591.9296 	EXP 	fixation_wait_for_t: autoDraw = True
591.9296 	EXP 	fixation_wait_for_t: autoDraw = False
591.9296 	EXP 	image: texRes = 128
591.9296 	EXP 	image: image = 'localizer//stimuli//scenes063.bmp'
591.9296 	EXP 	image: autoDraw = True
591.9296 	EXP 	fixation: autoDraw = True
592.2373 	EXP 	image: autoDraw = False
592.7243 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes018.bmp')])
592.7388 	EXP 	image: autoDraw = False
592.7388 	EXP 	fixation: autoDraw = False
592.7388 	EXP 	fixation_null: autoDraw = True
592.7388 	EXP 	fixation_null: autoDraw = False
592.7388 	EXP 	fixation_wait_for_t: autoDraw = True
592.7388 	EXP 	fixation_wait_for_t: autoDraw = False
592.7388 	EXP 	image: texRes = 128
592.7388 	EXP 	image: image = 'localizer//stimuli//scenes018.bmp'
592.7388 	EXP 	image: autoDraw = True
592.7388 	EXP 	fixation: autoDraw = True
593.0547 	EXP 	image: autoDraw = False
593.3114 	DATA 	Keypress: t
593.5404 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
593.5544 	EXP 	image: autoDraw = False
593.5544 	EXP 	fixation: autoDraw = False
593.5544 	EXP 	fixation_null: autoDraw = True
593.5544 	EXP 	fixation_null: autoDraw = False
593.5544 	EXP 	fixation_wait_for_t: autoDraw = True
595.3134 	DATA 	Keypress: t
595.3217 	EXP 	fixation_wait_for_t: autoDraw = False
595.3217 	EXP 	image: texRes = 128
595.3217 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
595.3217 	EXP 	image: autoDraw = True
595.3217 	EXP 	fixation: autoDraw = True
595.6375 	EXP 	image: autoDraw = False
596.1101 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled031.bmp')])
596.1253 	EXP 	fixation: autoDraw = False
596.1253 	EXP 	image: autoDraw = False
596.1253 	EXP 	fixation: autoDraw = False
596.1253 	EXP 	fixation_null: autoDraw = True
596.1253 	EXP 	fixation_null: autoDraw = False
596.1253 	EXP 	fixation_wait_for_t: autoDraw = True
596.1253 	EXP 	fixation_wait_for_t: autoDraw = False
596.1253 	EXP 	image: texRes = 128
596.1253 	EXP 	image: image = 'localizer//stimuli//scrambled031.bmp'
596.1253 	EXP 	image: autoDraw = True
596.1253 	EXP 	fixation: autoDraw = True
596.4379 	EXP 	image: autoDraw = False
596.9244 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled029.bmp')])
596.9404 	EXP 	image: autoDraw = False
596.9404 	EXP 	fixation: autoDraw = False
596.9404 	EXP 	fixation_null: autoDraw = True
596.9404 	EXP 	fixation_null: autoDraw = False
596.9404 	EXP 	fixation_wait_for_t: autoDraw = True
596.9404 	EXP 	fixation_wait_for_t: autoDraw = False
596.9404 	EXP 	image: texRes = 128
596.9404 	EXP 	image: image = 'localizer//stimuli//scrambled029.bmp'
596.9404 	EXP 	image: autoDraw = True
596.9404 	EXP 	fixation: autoDraw = True
597.2545 	EXP 	image: autoDraw = False
597.3096 	DATA 	Keypress: t
597.7400 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled065.bmp')])
597.7635 	EXP 	image: autoDraw = False
597.7635 	EXP 	fixation: autoDraw = False
597.7635 	EXP 	fixation_null: autoDraw = True
597.7635 	EXP 	fixation_null: autoDraw = False
597.7635 	EXP 	fixation_wait_for_t: autoDraw = True
597.7635 	EXP 	fixation_wait_for_t: autoDraw = False
597.7635 	EXP 	image: texRes = 128
597.7635 	EXP 	image: image = 'localizer//stimuli//scrambled065.bmp'
597.7635 	EXP 	image: autoDraw = True
597.7635 	EXP 	fixation: autoDraw = True
598.0708 	EXP 	image: autoDraw = False
598.5569 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
598.5818 	EXP 	image: autoDraw = False
598.5818 	EXP 	fixation: autoDraw = False
598.5818 	EXP 	fixation_null: autoDraw = True
598.5818 	EXP 	fixation_null: autoDraw = False
598.5818 	EXP 	fixation_wait_for_t: autoDraw = True
598.5818 	EXP 	fixation_wait_for_t: autoDraw = False
598.5818 	EXP 	image: texRes = 128
598.5818 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
598.5818 	EXP 	image: autoDraw = True
598.5818 	EXP 	fixation: autoDraw = True
598.8873 	EXP 	image: autoDraw = False
599.3081 	DATA 	Keypress: t
599.3739 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled050.bmp')])
599.3887 	EXP 	image: autoDraw = False
599.3887 	EXP 	fixation: autoDraw = False
599.3887 	EXP 	fixation_null: autoDraw = True
599.3887 	EXP 	fixation_null: autoDraw = False
599.3887 	EXP 	fixation_wait_for_t: autoDraw = True
599.3887 	EXP 	fixation_wait_for_t: autoDraw = False
599.3887 	EXP 	image: texRes = 128
599.3887 	EXP 	image: image = 'localizer//stimuli//scrambled050.bmp'
599.3887 	EXP 	image: autoDraw = True
599.3887 	EXP 	fixation: autoDraw = True
599.7041 	EXP 	image: autoDraw = False
600.1790 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled082.bmp')])
600.1948 	EXP 	fixation: autoDraw = False
600.1948 	EXP 	image: autoDraw = False
600.1948 	EXP 	fixation: autoDraw = False
600.1948 	EXP 	fixation_null: autoDraw = True
600.1948 	EXP 	fixation_null: autoDraw = False
600.1948 	EXP 	fixation_wait_for_t: autoDraw = True
600.1948 	EXP 	fixation_wait_for_t: autoDraw = False
600.1948 	EXP 	image: texRes = 128
600.1948 	EXP 	image: image = 'localizer//stimuli//scrambled082.bmp'
600.1948 	EXP 	image: autoDraw = True
600.1948 	EXP 	fixation: autoDraw = True
600.5042 	EXP 	image: autoDraw = False
600.9900 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled072.bmp')])
601.0147 	EXP 	image: autoDraw = False
601.0147 	EXP 	fixation: autoDraw = False
601.0147 	EXP 	fixation_null: autoDraw = True
601.0147 	EXP 	fixation_null: autoDraw = False
601.0147 	EXP 	fixation_wait_for_t: autoDraw = True
601.0147 	EXP 	fixation_wait_for_t: autoDraw = False
601.0147 	EXP 	image: texRes = 128
601.0147 	EXP 	image: image = 'localizer//stimuli//scrambled072.bmp'
601.0147 	EXP 	image: autoDraw = True
601.0147 	EXP 	fixation: autoDraw = True
601.3101 	DATA 	Keypress: t
601.3215 	EXP 	image: autoDraw = False
601.8074 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
601.8332 	EXP 	image: autoDraw = False
601.8332 	EXP 	fixation: autoDraw = False
601.8332 	EXP 	fixation_null: autoDraw = True
601.8332 	EXP 	fixation_null: autoDraw = False
601.8332 	EXP 	fixation_wait_for_t: autoDraw = True
601.8332 	EXP 	fixation_wait_for_t: autoDraw = False
601.8332 	EXP 	image: texRes = 128
601.8332 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
601.8332 	EXP 	image: autoDraw = True
601.8332 	EXP 	fixation: autoDraw = True
602.1373 	EXP 	image: autoDraw = False
602.6234 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled022.bmp')])
602.6384 	EXP 	image: autoDraw = False
602.6384 	EXP 	fixation: autoDraw = False
602.6384 	EXP 	fixation_null: autoDraw = True
602.6384 	EXP 	fixation_null: autoDraw = False
602.6384 	EXP 	fixation_wait_for_t: autoDraw = True
602.6384 	EXP 	fixation_wait_for_t: autoDraw = False
602.6384 	EXP 	image: texRes = 128
602.6384 	EXP 	image: image = 'localizer//stimuli//scrambled022.bmp'
602.6384 	EXP 	image: autoDraw = True
602.6384 	EXP 	fixation: autoDraw = True
602.9541 	EXP 	image: autoDraw = False
603.3100 	DATA 	Keypress: t
603.4268 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled051.bmp')])
603.4557 	EXP 	fixation: autoDraw = False
603.4557 	EXP 	image: autoDraw = False
603.4557 	EXP 	fixation: autoDraw = False
603.4557 	EXP 	fixation_null: autoDraw = True
603.4557 	EXP 	fixation_null: autoDraw = False
603.4557 	EXP 	fixation_wait_for_t: autoDraw = True
603.4557 	EXP 	fixation_wait_for_t: autoDraw = False
603.4557 	EXP 	image: texRes = 128
603.4557 	EXP 	image: image = 'localizer//stimuli//scrambled051.bmp'
603.4557 	EXP 	image: autoDraw = True
603.4557 	EXP 	fixation: autoDraw = True
603.7707 	EXP 	image: autoDraw = False
604.2408 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled033.bmp')])
604.2570 	EXP 	image: autoDraw = False
604.2570 	EXP 	fixation: autoDraw = False
604.2570 	EXP 	fixation_null: autoDraw = True
604.2570 	EXP 	fixation_null: autoDraw = False
604.2570 	EXP 	fixation_wait_for_t: autoDraw = True
604.2570 	EXP 	fixation_wait_for_t: autoDraw = False
604.2570 	EXP 	image: texRes = 128
604.2570 	EXP 	image: image = 'localizer//stimuli//scrambled033.bmp'
604.2570 	EXP 	image: autoDraw = True
604.2570 	EXP 	fixation: autoDraw = True
604.5717 	EXP 	image: autoDraw = False
605.0567 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled015.bmp')])
605.0771 	EXP 	image: autoDraw = False
605.0771 	EXP 	fixation: autoDraw = False
605.0771 	EXP 	fixation_null: autoDraw = True
605.0771 	EXP 	fixation_null: autoDraw = False
605.0771 	EXP 	fixation_wait_for_t: autoDraw = True
605.0771 	EXP 	fixation_wait_for_t: autoDraw = False
605.0771 	EXP 	image: texRes = 128
605.0771 	EXP 	image: image = 'localizer//stimuli//scrambled015.bmp'
605.0771 	EXP 	image: autoDraw = True
605.0771 	EXP 	fixation: autoDraw = True
605.3083 	DATA 	Keypress: t
605.3877 	EXP 	image: autoDraw = False
605.8734 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled054.bmp')])
605.8970 	EXP 	image: autoDraw = False
605.8970 	EXP 	fixation: autoDraw = False
605.8970 	EXP 	fixation_null: autoDraw = True
605.8970 	EXP 	fixation_null: autoDraw = False
605.8970 	EXP 	fixation_wait_for_t: autoDraw = True
605.8970 	EXP 	fixation_wait_for_t: autoDraw = False
605.8970 	EXP 	image: texRes = 128
605.8970 	EXP 	image: image = 'localizer//stimuli//scrambled054.bmp'
605.8970 	EXP 	image: autoDraw = True
605.8970 	EXP 	fixation: autoDraw = True
606.2046 	EXP 	image: autoDraw = False
606.6902 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
606.7053 	EXP 	image: autoDraw = False
606.7053 	EXP 	fixation: autoDraw = False
606.7053 	EXP 	fixation_null: autoDraw = True
606.7053 	EXP 	fixation_null: autoDraw = False
606.7053 	EXP 	fixation_wait_for_t: autoDraw = True
606.7053 	EXP 	fixation_wait_for_t: autoDraw = False
606.7053 	EXP 	image: texRes = 128
606.7053 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
606.7053 	EXP 	image: autoDraw = True
606.7053 	EXP 	fixation: autoDraw = True
607.0044 	EXP 	image: autoDraw = False
607.3080 	DATA 	Keypress: t
607.5068 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes056.bmp')])
607.5209 	EXP 	image: autoDraw = False
607.5209 	EXP 	fixation: autoDraw = False
607.5209 	EXP 	fixation_null: autoDraw = True
607.5209 	EXP 	fixation_null: autoDraw = False
607.5209 	EXP 	fixation_wait_for_t: autoDraw = True
609.3143 	DATA 	Keypress: t
609.3219 	EXP 	fixation_wait_for_t: autoDraw = False
609.3219 	EXP 	image: texRes = 128
609.3219 	EXP 	image: image = 'localizer//stimuli//scenes056.bmp'
609.3219 	EXP 	image: autoDraw = True
609.3219 	EXP 	fixation: autoDraw = True
609.6373 	EXP 	image: autoDraw = False
610.1240 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes014.bmp')])
610.1385 	EXP 	image: autoDraw = False
610.1385 	EXP 	fixation: autoDraw = False
610.1385 	EXP 	fixation_null: autoDraw = True
610.1385 	EXP 	fixation_null: autoDraw = False
610.1385 	EXP 	fixation_wait_for_t: autoDraw = True
610.1385 	EXP 	fixation_wait_for_t: autoDraw = False
610.1385 	EXP 	image: texRes = 128
610.1385 	EXP 	image: image = 'localizer//stimuli//scenes014.bmp'
610.1385 	EXP 	image: autoDraw = True
610.1385 	EXP 	fixation: autoDraw = True
610.4543 	EXP 	image: autoDraw = False
610.9256 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes025.bmp')])
610.9391 	EXP 	fixation: autoDraw = False
610.9391 	EXP 	image: autoDraw = False
610.9391 	EXP 	fixation: autoDraw = False
610.9391 	EXP 	fixation_null: autoDraw = True
610.9391 	EXP 	fixation_null: autoDraw = False
610.9391 	EXP 	fixation_wait_for_t: autoDraw = True
610.9391 	EXP 	fixation_wait_for_t: autoDraw = False
610.9391 	EXP 	image: texRes = 128
