block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects007.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,465.71751174998354,None,465.71751174998354,None,2022-11-27-09:56:58.363494,465.728951099969,466.03355639998335,465.728951099969,None,None,465.728951099969,None,466.53405384997023,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,objects,objects031.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,466.53405384997023,None,466.53405384997023,None,2022-11-27-09:56:59.178862,466.54443589999573,466.85006299999077,466.54443589999573,None,None,466.54443589999573,None,467.350623749994,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block_end,objects,objects018.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,467.350623749994,None,467.350623749994,None,2022-11-27-09:56:59.995643,467.3618341999827,467.6667989999987,467.3618341999827,None,None,467.3618341999827,None,468.16731414994575,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block_start,scrambled,scrambled043.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7610897999838926,468.1670582999941,None,468.1670582999941,None,2022-11-27-09:57:02.594219,469.9558179999585,470.2670070999884,469.9558179999585,None,None,469.9558179999585,None,470.767472749966,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled036.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,470.767472749966,None,470.767472749966,None,2022-11-27-09:57:03.412277,470.77783360000467,471.08355969999684,470.77783360000467,None,None,470.77783360000467,None,471.5838413499703,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled012.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,471.5838413499703,None,471.5838413499703,None,2022-11-27-09:57:04.228652,471.59458429994993,471.90016689995537,471.59458429994993,None,None,471.59458429994993,None,472.40069434999606,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled012.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,472.40069434999606,None,472.40069434999606,None,2022-11-27-09:57:05.045776,472.4010268999846,472.7003084999742,472.4010268999846,None,y,472.4010268999846,None,473.20053234997323,None,0.5950401999871247,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled009.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,473.20053234997323,None,473.20053234997323,None,2022-11-27-09:57:05.847337,473.2029906999669,473.516857599956,473.2029906999669,473.2029906999669,None,473.2029906999669,473.2029906999669,474.0171947499446,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled059.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,474.0171947499446,None,474.0171947499446,None,2022-11-27-09:57:06.662004,474.0174112999812,474.31697819998953,474.0174112999812,None,None,474.0174112999812,None,474.8179882499797,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled033.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,474.8179882499797,None,474.8179882499797,None,2022-11-27-09:57:07.466968,474.83394749998115,475.13362659997074,474.83394749998115,474.83394749998115,y,474.83394749998115,474.83394749998115,475.6342268499837,None,0.40494069998385385,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled041.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,475.6342268499837,None,475.6342268499837,None,2022-11-27-09:57:08.280027,475.6447455000016,475.95049769995967,475.6447455000016,None,None,475.6447455000016,None,476.4507150499674,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled073.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,476.4507150499674,None,476.4507150499674,None,2022-11-27-09:57:09.096717,476.4618010999984,476.7666761999717,476.4618010999984,None,None,476.4618010999984,None,477.26809584999575,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled023.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,477.26809584999575,None,477.26809584999575,None,2022-11-27-09:57:09.914024,477.28078649996314,477.5834293999942,477.28078649996314,None,None,477.28078649996314,None,478.0847281499708,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled085.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,478.0847281499708,None,478.0847281499708,None,2022-11-27-09:57:10.728547,478.0893715999555,478.40031080000335,478.0893715999555,None,None,478.0893715999555,None,478.9020975499705,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled088.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,478.9020975499705,None,478.9020975499705,None,2022-11-27-09:57:11.550951,478.9183722999878,479.2334900999558,478.9183722999878,None,None,478.9183722999878,None,479.71764654996224,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled042.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,479.71764654996224,None,479.71764654996224,None,2022-11-27-09:57:12.363524,479.72932609997224,480.0332416999736,479.72932609997224,None,None,479.72932609997224,None,480.5340981499583,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scrambled,scrambled039.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,480.5340981499583,None,480.5340981499583,None,2022-11-27-09:57:13.178905,480.5446248999797,480.85067289997824,480.5446248999797,None,None,480.5446248999797,None,481.3511980500014,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block_end,scrambled,scrambled030.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,481.3511980500014,None,481.3511980500014,None,2022-11-27-09:57:13.996993,481.35272480000276,481.6668331999681,481.35272480000276,None,None,481.35272480000276,None,482.16727274997976,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
null_block,null_block,null_block.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.761316700023599,482.1670605999534,None,482.1670605999534,None,2022-11-27-09:57:16.595459,483.95064844998416,None,483.95064844998416,None,None,483.95064844998416,None,483.9540033999947,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block_start,scenes,scenes039.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.961480300000403,495.9667967999703,None,495.9667967999703,None,2022-11-27-09:57:30.596940,497.95240399998147,498.2669581999653,497.95240399998147,None,None,497.95240399998147,None,498.7675557499577,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scenes,scenes077.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,498.7675557499577,None,498.7675557499577,None,2022-11-27-09:57:31.412529,498.7780489999568,499.08366109995404,498.7780489999568,None,None,498.7780489999568,None,499.5841089499707,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scenes,scenes011.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,499.5841089499707,None,499.5841089499707,None,2022-11-27-09:57:32.230124,499.5959804999875,499.90022929996485,499.5959804999875,None,None,499.5959804999875,None,500.4007930499909,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scenes,scenes023.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,500.4007930499909,None,500.4007930499909,None,2022-11-27-09:57:33.046278,500.4012354000006,500.7012580999872,500.4012354000006,None,None,500.4012354000006,None,501.2013642499631,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scenes,scenes056.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,501.2013642499631,None,501.2013642499631,None,2022-11-27-09:57:33.849219,501.20418820000486,501.5168328,501.20418820000486,501.20418820000486,None,501.20418820000486,501.20418820000486,502.01833154998604,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scenes,scenes005.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,502.01833154998604,None,502.01833154998604,None,2022-11-27-09:57:34.664296,502.0203127999557,502.334604499978,502.0203127999557,None,None,502.0203127999557,None,502.83434844998993,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scenes,scenes042.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,502.83434844998993,None,502.83434844998993,None,2022-11-27-09:57:35.479154,502.8345395999495,503.13394149998203,502.8345395999495,None,None,502.8345395999495,None,503.6347056499624,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scenes,scenes086.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,503.6347056499624,None,503.6347056499624,None,2022-11-27-09:57:36.282334,503.6371660999721,503.9512880999828,503.6371660999721,503.6371660999721,None,503.6371660999721,503.6371660999721,504.4515735499852,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scenes,scenes085.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,504.4515735499852,None,504.4515735499852,None,2022-11-27-09:57:37.098371,504.4657225999981,504.76739039999666,504.4657225999981,None,None,504.4657225999981,None,505.26760274996633,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scenes,scenes021.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,505.26760274996633,None,505.26760274996633,None,2022-11-27-09:57:37.912598,505.28028889995767,505.58379539998714,505.28028889995767,None,None,505.28028889995767,None,506.08377354997793,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scenes,scenes026.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,506.08377354997793,None,506.08377354997793,None,2022-11-27-09:57:38.728805,506.0845744999824,506.3835899999831,506.0845744999824,None,None,506.0845744999824,None,506.9001278499898,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scenes,scenes064.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,506.9001278499898,None,506.9001278499898,None,2022-11-27-09:57:39.545159,506.90460049995454,507.21807589998934,506.90460049995454,None,None,506.90460049995454,None,507.7187103499717,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scenes,scenes033.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,507.7187103499717,None,507.7187103499717,None,2022-11-27-09:57:40.365478,507.73132009996334,508.0336731999996,507.73132009996334,None,None,507.73132009996334,None,508.5342239499849,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,scenes,scenes054.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,508.5342239499849,None,508.5342239499849,None,2022-11-27-09:57:41.179074,508.54588809999404,508.850812699995,508.54588809999404,None,None,508.54588809999404,None,509.3519136499788,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block_end,scenes,scenes081.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,509.3519136499788,None,509.3519136499788,None,2022-11-27-09:57:41.998895,509.3665494999732,509.666984499956,509.3665494999732,None,None,509.3665494999732,None,510.1678482499963,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block_start,faces,faces024.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7609547000029124,510.16728900000453,None,510.16728900000453,None,2022-11-27-09:57:44.595469,511.95131529995706,512.2507006999804,511.95131529995706,None,None,511.95131529995706,None,512.7528977499867,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces015.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,512.7528977499867,None,512.7528977499867,None,2022-11-27-09:57:45.403858,512.7602406999795,513.0674113999703,512.7602406999795,512.7602406999795,None,512.7602406999795,512.7602406999795,513.5678217499924,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces022.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,513.5678217499924,None,513.5678217499924,None,2022-11-27-09:57:46.213695,513.5803052999545,513.8842003999744,513.5803052999545,None,None,513.5803052999545,None,514.3847883499518,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces067.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,514.3847883499518,None,514.3847883499518,None,2022-11-27-09:57:47.030587,514.397618899995,514.7005925999838,514.397618899995,None,None,514.397618899995,None,515.2017518499458,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces085.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,515.2017518499458,None,515.2017518499458,None,2022-11-27-09:57:47.847731,515.2038466999657,515.5173707999638,515.2038466999657,None,None,515.2038466999657,None,516.0174662499746,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces021.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,516.0174662499746,None,516.0174662499746,None,2022-11-27-09:57:48.662275,516.0291873999522,516.3338683999609,516.0291873999522,None,None,516.0291873999522,None,516.8342050499457,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces089.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,516.8342050499457,None,516.8342050499457,None,2022-11-27-09:57:49.479016,516.844127099961,517.1503244999913,516.844127099961,None,None,516.844127099961,None,517.6509634499496,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces043.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,517.6509634499496,None,517.6509634499496,None,2022-11-27-09:57:50.295771,517.6513008999755,517.9502183999866,517.6513008999755,None,None,517.6513008999755,None,518.4509484499984,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces042.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,518.4509484499984,None,518.4509484499984,None,2022-11-27-09:57:51.097752,518.4639212999609,518.7672038999735,518.4639212999609,518.4639212999609,None,518.4639212999609,518.4639212999609,519.267371149949,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces036.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,519.267371149949,None,519.267371149949,None,2022-11-27-09:57:51.912021,519.2679953000043,519.5672221999848,519.2679953000043,None,None,519.2679953000043,None,520.0686071499774,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces033.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,520.0686071499774,None,520.0686071499774,None,2022-11-27-09:57:52.717581,520.0911853999714,520.4000284999493,520.0911853999714,520.0911853999714,None,520.0911853999714,520.0911853999714,520.8853443499945,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces087.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,520.8853443499945,None,520.8853443499945,None,2022-11-27-09:57:53.533124,520.8882412999519,521.2012120999862,520.8882412999519,None,None,520.8882412999519,None,521.7009859499929,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces044.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,521.7009859499929,None,521.7009859499929,None,2022-11-27-09:57:54.345798,521.70133359998,522.0004810999963,521.70133359998,None,None,521.70133359998,None,522.5012534499808,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block,faces,faces003.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,522.5012534499808,None,522.5012534499808,None,2022-11-27-09:57:55.148166,522.5027109999792,522.8027603999944,522.5027109999792,522.5027109999792,None,522.5027109999792,522.5027109999792,523.3176075499912,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
block_end,faces,faces037.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,523.3176075499912,None,523.3176075499912,None,2022-11-27-09:57:55.962620,523.3180680999649,523.6173222999787,523.3180680999649,None,None,523.3180680999649,None,524.1173887500015,None,,,,22018,0001,2022_Nov_27_0949,localizer,2021.1.3,61.91889120618079,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.1171882000053,None,,,,,,,
