0.9281 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
186.6707 	EXP 	image: autoDraw = False
187.1421 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces007.bmp')])
187.1818 	EXP 	image: autoDraw = False
187.1818 	EXP 	fixation: autoDraw = False
187.1818 	EXP 	fixation_null: autoDraw = True
187.1818 	EXP 	fixation_null: autoDraw = False
187.1818 	EXP 	fixation_wait_for_t: autoDraw = True
187.1818 	EXP 	fixation_wait_for_t: autoDraw = False
187.1818 	EXP 	image: texRes = 128
187.1818 	EXP 	image: image = 'localizer//stimuli//faces007.bmp'
187.1818 	EXP 	image: autoDraw = True
187.1818 	EXP 	fixation: autoDraw = True
187.4862 	EXP 	image: autoDraw = False
187.9556 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
187.9892 	EXP 	image: autoDraw = False
187.9892 	EXP 	fixation: autoDraw = False
187.9892 	EXP 	fixation_null: autoDraw = True
187.9892 	EXP 	fixation_null: autoDraw = False
187.9892 	EXP 	fixation_wait_for_t: autoDraw = True
187.9892 	EXP 	fixation_wait_for_t: autoDraw = False
187.9892 	EXP 	image: texRes = 128
187.9892 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
187.9892 	EXP 	image: autoDraw = True
187.9892 	EXP 	fixation: autoDraw = True
188.1761 	DATA 	Keypress: t
188.3040 	EXP 	image: autoDraw = False
188.7746 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces038.bmp')])
188.8250 	EXP 	image: autoDraw = False
188.8250 	EXP 	fixation: autoDraw = False
188.8250 	EXP 	fixation_null: autoDraw = True
188.8250 	EXP 	fixation_null: autoDraw = False
188.8250 	EXP 	fixation_wait_for_t: autoDraw = True
188.8250 	EXP 	fixation_wait_for_t: autoDraw = False
188.8250 	EXP 	image: texRes = 128
188.8250 	EXP 	image: image = 'localizer//stimuli//faces038.bmp'
188.8250 	EXP 	image: autoDraw = True
188.8250 	EXP 	fixation: autoDraw = True
189.1363 	EXP 	image: autoDraw = False
189.5925 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces087.bmp')])
189.6345 	EXP 	image: autoDraw = False
189.6345 	EXP 	fixation: autoDraw = False
189.6345 	EXP 	fixation_null: autoDraw = True
189.6345 	EXP 	fixation_null: autoDraw = False
189.6345 	EXP 	fixation_wait_for_t: autoDraw = True
189.6345 	EXP 	fixation_wait_for_t: autoDraw = False
189.6345 	EXP 	image: texRes = 128
189.6345 	EXP 	image: image = 'localizer//stimuli//faces087.bmp'
189.6345 	EXP 	image: autoDraw = True
189.6345 	EXP 	fixation: autoDraw = True
189.9347 	EXP 	image: autoDraw = False
190.1756 	DATA 	Keypress: t
190.4085 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
190.4199 	EXP 	image: autoDraw = False
190.4199 	EXP 	fixation: autoDraw = False
190.4199 	EXP 	fixation_null: autoDraw = True
190.4199 	EXP 	fixation_null: autoDraw = False
190.4199 	EXP 	fixation_wait_for_t: autoDraw = True
192.1771 	DATA 	Keypress: t
192.2359 	EXP 	fixation_wait_for_t: autoDraw = False
192.2359 	EXP 	image: texRes = 128
192.2359 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
192.2359 	EXP 	image: autoDraw = True
192.2359 	EXP 	fixation: autoDraw = True
192.5380 	EXP 	image: autoDraw = False
193.0105 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes071.bmp')])
193.0449 	EXP 	image: autoDraw = False
193.0449 	EXP 	fixation: autoDraw = False
193.0449 	EXP 	fixation_null: autoDraw = True
193.0449 	EXP 	fixation_null: autoDraw = False
193.0449 	EXP 	fixation_wait_for_t: autoDraw = True
193.0449 	EXP 	fixation_wait_for_t: autoDraw = False
193.0449 	EXP 	image: texRes = 128
193.0449 	EXP 	image: image = 'localizer//stimuli//scenes071.bmp'
193.0449 	EXP 	image: autoDraw = True
193.0449 	EXP 	fixation: autoDraw = True
193.3534 	EXP 	image: autoDraw = False
193.8256 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes007.bmp')])
193.8698 	EXP 	image: autoDraw = False
193.8698 	EXP 	fixation: autoDraw = False
193.8698 	EXP 	fixation_null: autoDraw = True
193.8698 	EXP 	fixation_null: autoDraw = False
193.8698 	EXP 	fixation_wait_for_t: autoDraw = True
193.8698 	EXP 	fixation_wait_for_t: autoDraw = False
193.8698 	EXP 	image: texRes = 128
193.8698 	EXP 	image: image = 'localizer//stimuli//scenes007.bmp'
193.8698 	EXP 	image: autoDraw = True
193.8698 	EXP 	fixation: autoDraw = True
194.1689 	EXP 	image: autoDraw = False
194.1745 	DATA 	Keypress: t
194.6411 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes074.bmp')])
194.6769 	EXP 	image: autoDraw = False
194.6769 	EXP 	fixation: autoDraw = False
194.6769 	EXP 	fixation_null: autoDraw = True
194.6769 	EXP 	fixation_null: autoDraw = False
194.6769 	EXP 	fixation_wait_for_t: autoDraw = True
194.6769 	EXP 	fixation_wait_for_t: autoDraw = False
194.6769 	EXP 	image: texRes = 128
194.6769 	EXP 	image: image = 'localizer//stimuli//scenes074.bmp'
194.6769 	EXP 	image: autoDraw = True
194.6769 	EXP 	fixation: autoDraw = True
194.9893 	EXP 	image: autoDraw = False
195.4593 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes001.bmp')])
195.4984 	EXP 	image: autoDraw = False
195.4984 	EXP 	fixation: autoDraw = False
195.4984 	EXP 	fixation_null: autoDraw = True
195.4984 	EXP 	fixation_null: autoDraw = False
195.4984 	EXP 	fixation_wait_for_t: autoDraw = True
195.4984 	EXP 	fixation_wait_for_t: autoDraw = False
195.4984 	EXP 	image: texRes = 128
195.4984 	EXP 	image: image = 'localizer//stimuli//scenes001.bmp'
195.4984 	EXP 	image: autoDraw = True
195.4984 	EXP 	fixation: autoDraw = True
195.8029 	EXP 	image: autoDraw = False
196.1738 	DATA 	Keypress: t
196.2716 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes057.bmp')])
196.3035 	EXP 	image: autoDraw = False
196.3035 	EXP 	fixation: autoDraw = False
196.3035 	EXP 	fixation_null: autoDraw = True
196.3035 	EXP 	fixation_null: autoDraw = False
196.3035 	EXP 	fixation_wait_for_t: autoDraw = True
196.3035 	EXP 	fixation_wait_for_t: autoDraw = False
196.3035 	EXP 	image: texRes = 128
196.3035 	EXP 	image: image = 'localizer//stimuli//scenes057.bmp'
196.3035 	EXP 	image: autoDraw = True
196.3035 	EXP 	fixation: autoDraw = True
196.6031 	EXP 	image: autoDraw = False
197.0898 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes004.bmp')])
197.1204 	EXP 	image: autoDraw = False
197.1204 	EXP 	fixation: autoDraw = False
197.1204 	EXP 	fixation_null: autoDraw = True
197.1204 	EXP 	fixation_null: autoDraw = False
197.1204 	EXP 	fixation_wait_for_t: autoDraw = True
197.1204 	EXP 	fixation_wait_for_t: autoDraw = False
197.1204 	EXP 	image: texRes = 128
197.1204 	EXP 	image: image = 'localizer//stimuli//scenes004.bmp'
197.1204 	EXP 	image: autoDraw = True
197.1204 	EXP 	fixation: autoDraw = True
197.4218 	EXP 	image: autoDraw = False
197.9077 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes027.bmp')])
197.9437 	EXP 	image: autoDraw = False
197.9437 	EXP 	fixation: autoDraw = False
197.9437 	EXP 	fixation_null: autoDraw = True
197.9437 	EXP 	fixation_null: autoDraw = False
197.9437 	EXP 	fixation_wait_for_t: autoDraw = True
197.9437 	EXP 	fixation_wait_for_t: autoDraw = False
197.9437 	EXP 	image: texRes = 128
197.9437 	EXP 	image: image = 'localizer//stimuli//scenes027.bmp'
197.9437 	EXP 	image: autoDraw = True
197.9437 	EXP 	fixation: autoDraw = True
198.1760 	DATA 	Keypress: t
198.2504 	EXP 	image: autoDraw = False
198.7224 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes014.bmp')])
198.7596 	EXP 	image: autoDraw = False
198.7596 	EXP 	fixation: autoDraw = False
198.7596 	EXP 	fixation_null: autoDraw = True
198.7596 	EXP 	fixation_null: autoDraw = False
198.7596 	EXP 	fixation_wait_for_t: autoDraw = True
198.7596 	EXP 	fixation_wait_for_t: autoDraw = False
198.7596 	EXP 	image: texRes = 128
198.7596 	EXP 	image: image = 'localizer//stimuli//scenes014.bmp'
198.7596 	EXP 	image: autoDraw = True
198.7596 	EXP 	fixation: autoDraw = True
199.0695 	EXP 	image: autoDraw = False
199.5438 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes063.bmp')])
199.5831 	EXP 	image: autoDraw = False
199.5831 	EXP 	fixation: autoDraw = False
199.5831 	EXP 	fixation_null: autoDraw = True
199.5831 	EXP 	fixation_null: autoDraw = False
199.5831 	EXP 	fixation_wait_for_t: autoDraw = True
199.5831 	EXP 	fixation_wait_for_t: autoDraw = False
199.5831 	EXP 	image: texRes = 128
199.5831 	EXP 	image: image = 'localizer//stimuli//scenes063.bmp'
199.5831 	EXP 	image: autoDraw = True
199.5831 	EXP 	fixation: autoDraw = True
199.8848 	EXP 	image: autoDraw = False
200.1742 	DATA 	Keypress: t
200.3568 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes029.bmp')])
200.3927 	EXP 	image: autoDraw = False
200.3927 	EXP 	fixation: autoDraw = False
200.3927 	EXP 	fixation_null: autoDraw = True
200.3927 	EXP 	fixation_null: autoDraw = False
200.3927 	EXP 	fixation_wait_for_t: autoDraw = True
200.3927 	EXP 	fixation_wait_for_t: autoDraw = False
200.3927 	EXP 	image: texRes = 128
200.3927 	EXP 	image: image = 'localizer//stimuli//scenes029.bmp'
200.3927 	EXP 	image: autoDraw = True
200.3927 	EXP 	fixation: autoDraw = True
200.7035 	EXP 	image: autoDraw = False
201.1722 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
201.2056 	EXP 	image: autoDraw = False
201.2056 	EXP 	fixation: autoDraw = False
201.2056 	EXP 	fixation_null: autoDraw = True
201.2056 	EXP 	fixation_null: autoDraw = False
201.2056 	EXP 	fixation_wait_for_t: autoDraw = True
201.2056 	EXP 	fixation_wait_for_t: autoDraw = False
201.2056 	EXP 	image: texRes = 128
201.2056 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
201.2056 	EXP 	image: autoDraw = True
201.2056 	EXP 	fixation: autoDraw = True
201.5203 	EXP 	image: autoDraw = False
201.9883 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes065.bmp')])
202.0211 	EXP 	image: autoDraw = False
202.0211 	EXP 	fixation: autoDraw = False
202.0211 	EXP 	fixation_null: autoDraw = True
202.0211 	EXP 	fixation_null: autoDraw = False
202.0211 	EXP 	fixation_wait_for_t: autoDraw = True
202.0211 	EXP 	fixation_wait_for_t: autoDraw = False
202.0211 	EXP 	image: texRes = 128
202.0211 	EXP 	image: image = 'localizer//stimuli//scenes065.bmp'
202.0211 	EXP 	image: autoDraw = True
202.0211 	EXP 	fixation: autoDraw = True
202.1766 	DATA 	Keypress: t
202.3368 	EXP 	image: autoDraw = False
202.8057 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
202.8357 	EXP 	image: autoDraw = False
202.8357 	EXP 	fixation: autoDraw = False
202.8357 	EXP 	fixation_null: autoDraw = True
202.8357 	EXP 	fixation_null: autoDraw = False
202.8357 	EXP 	fixation_wait_for_t: autoDraw = True
202.8357 	EXP 	fixation_wait_for_t: autoDraw = False
202.8357 	EXP 	image: texRes = 128
202.8357 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
202.8357 	EXP 	image: autoDraw = True
202.8357 	EXP 	fixation: autoDraw = True
203.1364 	EXP 	image: autoDraw = False
203.6236 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes022.bmp')])
203.6743 	EXP 	image: autoDraw = False
203.6743 	EXP 	fixation: autoDraw = False
203.6743 	EXP 	fixation_null: autoDraw = True
203.6743 	EXP 	fixation_null: autoDraw = False
203.6743 	EXP 	fixation_wait_for_t: autoDraw = True
203.6743 	EXP 	fixation_wait_for_t: autoDraw = False
203.6743 	EXP 	image: texRes = 128
203.6743 	EXP 	image: image = 'localizer//stimuli//scenes022.bmp'
203.6743 	EXP 	image: autoDraw = True
203.6743 	EXP 	fixation: autoDraw = True
203.9891 	EXP 	image: autoDraw = False
204.1783 	DATA 	Keypress: t
204.4418 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
204.4541 	EXP 	image: autoDraw = False
204.4541 	EXP 	fixation: autoDraw = False
204.4541 	EXP 	fixation_null: autoDraw = True
204.4541 	EXP 	fixation_null: autoDraw = False
204.4541 	EXP 	fixation_wait_for_t: autoDraw = True
206.1767 	DATA 	Keypress: t
206.2294 	EXP 	fixation_wait_for_t: autoDraw = False
206.2294 	EXP 	image: texRes = 128
206.2294 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
206.2294 	EXP 	image: autoDraw = True
206.2294 	EXP 	fixation: autoDraw = True
206.5388 	EXP 	image: autoDraw = False
207.0096 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
207.0316 	EXP 	image: autoDraw = False
207.0316 	EXP 	fixation: autoDraw = False
207.0316 	EXP 	fixation_null: autoDraw = True
207.0316 	EXP 	fixation_null: autoDraw = False
207.0316 	EXP 	fixation_wait_for_t: autoDraw = True
207.0316 	EXP 	fixation_wait_for_t: autoDraw = False
207.0316 	EXP 	image: texRes = 128
207.0316 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
207.0316 	EXP 	image: autoDraw = True
207.0316 	EXP 	fixation: autoDraw = True
207.3377 	EXP 	image: autoDraw = False
207.3940 	DATA 	Keypress: y
207.8262 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
207.8628 	EXP 	image: autoDraw = False
207.8628 	EXP 	fixation: autoDraw = False
207.8628 	EXP 	fixation_null: autoDraw = True
207.8628 	EXP 	fixation_null: autoDraw = False
207.8628 	EXP 	fixation_wait_for_t: autoDraw = True
207.8628 	EXP 	fixation_wait_for_t: autoDraw = False
207.8628 	EXP 	image: texRes = 128
207.8628 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
207.8628 	EXP 	image: autoDraw = True
207.8628 	EXP 	fixation: autoDraw = True
208.1719 	EXP 	image: autoDraw = False
208.1774 	DATA 	Keypress: t
208.6390 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
208.6710 	EXP 	image: autoDraw = False
208.6710 	EXP 	fixation: autoDraw = False
208.6710 	EXP 	fixation_null: autoDraw = True
208.6710 	EXP 	fixation_null: autoDraw = False
208.6710 	EXP 	fixation_wait_for_t: autoDraw = True
208.6710 	EXP 	fixation_wait_for_t: autoDraw = False
208.6710 	EXP 	image: texRes = 128
208.6710 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
208.6710 	EXP 	image: autoDraw = True
208.6710 	EXP 	fixation: autoDraw = True
208.9699 	EXP 	image: autoDraw = False
209.4527 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects021.bmp')])
209.4735 	EXP 	image: autoDraw = False
209.4735 	EXP 	fixation: autoDraw = False
209.4735 	EXP 	fixation_null: autoDraw = True
209.4735 	EXP 	fixation_null: autoDraw = False
209.4735 	EXP 	fixation_wait_for_t: autoDraw = True
209.4735 	EXP 	fixation_wait_for_t: autoDraw = False
209.4735 	EXP 	image: texRes = 128
209.4735 	EXP 	image: image = 'localizer//stimuli//objects021.bmp'
209.4735 	EXP 	image: autoDraw = True
209.4735 	EXP 	fixation: autoDraw = True
209.7871 	EXP 	image: autoDraw = False
210.1776 	DATA 	Keypress: t
210.2595 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects072.bmp')])
210.2976 	EXP 	image: autoDraw = False
210.2976 	EXP 	fixation: autoDraw = False
210.2976 	EXP 	fixation_null: autoDraw = True
210.2976 	EXP 	fixation_null: autoDraw = False
210.2976 	EXP 	fixation_wait_for_t: autoDraw = True
210.2976 	EXP 	fixation_wait_for_t: autoDraw = False
210.2976 	EXP 	image: texRes = 128
210.2976 	EXP 	image: image = 'localizer//stimuli//objects072.bmp'
210.2976 	EXP 	image: autoDraw = True
210.2976 	EXP 	fixation: autoDraw = True
210.6026 	EXP 	image: autoDraw = False
211.0733 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects006.bmp')])
211.1009 	EXP 	image: autoDraw = False
211.1009 	EXP 	fixation: autoDraw = False
211.1009 	EXP 	fixation_null: autoDraw = True
211.1009 	EXP 	fixation_null: autoDraw = False
211.1009 	EXP 	fixation_wait_for_t: autoDraw = True
211.1009 	EXP 	fixation_wait_for_t: autoDraw = False
211.1009 	EXP 	image: texRes = 128
211.1009 	EXP 	image: image = 'localizer//stimuli//objects006.bmp'
211.1009 	EXP 	image: autoDraw = True
211.1009 	EXP 	fixation: autoDraw = True
211.4038 	EXP 	image: autoDraw = False
211.8895 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects044.bmp')])
211.9171 	EXP 	image: autoDraw = False
211.9171 	EXP 	fixation: autoDraw = False
211.9171 	EXP 	fixation_null: autoDraw = True
211.9171 	EXP 	fixation_null: autoDraw = False
211.9171 	EXP 	fixation_wait_for_t: autoDraw = True
211.9171 	EXP 	fixation_wait_for_t: autoDraw = False
211.9171 	EXP 	image: texRes = 128
211.9171 	EXP 	image: image = 'localizer//stimuli//objects044.bmp'
211.9171 	EXP 	image: autoDraw = True
211.9171 	EXP 	fixation: autoDraw = True
212.1789 	DATA 	Keypress: t
212.2195 	EXP 	image: autoDraw = False
212.7060 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects036.bmp')])
212.7346 	EXP 	image: autoDraw = False
212.7346 	EXP 	fixation: autoDraw = False
212.7346 	EXP 	fixation_null: autoDraw = True
212.7346 	EXP 	fixation_null: autoDraw = False
212.7346 	EXP 	fixation_wait_for_t: autoDraw = True
212.7346 	EXP 	fixation_wait_for_t: autoDraw = False
212.7346 	EXP 	image: texRes = 128
212.7346 	EXP 	image: image = 'localizer//stimuli//objects036.bmp'
212.7346 	EXP 	image: autoDraw = True
212.7346 	EXP 	fixation: autoDraw = True
213.0373 	EXP 	image: autoDraw = False
213.5265 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
213.5566 	EXP 	image: autoDraw = False
213.5566 	EXP 	fixation: autoDraw = False
213.5566 	EXP 	fixation_null: autoDraw = True
213.5566 	EXP 	fixation_null: autoDraw = False
213.5566 	EXP 	fixation_wait_for_t: autoDraw = True
213.5566 	EXP 	fixation_wait_for_t: autoDraw = False
213.5566 	EXP 	image: texRes = 128
213.5566 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
213.5566 	EXP 	image: autoDraw = True
213.5566 	EXP 	fixation: autoDraw = True
213.8708 	EXP 	image: autoDraw = False
214.1751 	DATA 	Keypress: t
214.3399 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects018.bmp')])
214.3675 	EXP 	image: autoDraw = False
214.3675 	EXP 	fixation: autoDraw = False
214.3675 	EXP 	fixation_null: autoDraw = True
214.3675 	EXP 	fixation_null: autoDraw = False
214.3675 	EXP 	fixation_wait_for_t: autoDraw = True
214.3675 	EXP 	fixation_wait_for_t: autoDraw = False
214.3675 	EXP 	image: texRes = 128
214.3675 	EXP 	image: image = 'localizer//stimuli//objects018.bmp'
214.3675 	EXP 	image: autoDraw = True
214.3675 	EXP 	fixation: autoDraw = True
214.6677 	EXP 	image: autoDraw = False
215.1561 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects002.bmp')])
215.1836 	EXP 	image: autoDraw = False
215.1836 	EXP 	fixation: autoDraw = False
215.1836 	EXP 	fixation_null: autoDraw = True
215.1836 	EXP 	fixation_null: autoDraw = False
215.1836 	EXP 	fixation_wait_for_t: autoDraw = True
215.1836 	EXP 	fixation_wait_for_t: autoDraw = False
215.1836 	EXP 	image: texRes = 128
215.1836 	EXP 	image: image = 'localizer//stimuli//objects002.bmp'
215.1836 	EXP 	image: autoDraw = True
215.1836 	EXP 	fixation: autoDraw = True
215.4835 	EXP 	image: autoDraw = False
215.9728 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects048.bmp')])
216.0007 	EXP 	image: autoDraw = False
216.0007 	EXP 	fixation: autoDraw = False
216.0007 	EXP 	fixation_null: autoDraw = True
216.0007 	EXP 	fixation_null: autoDraw = False
216.0007 	EXP 	fixation_wait_for_t: autoDraw = True
216.0007 	EXP 	fixation_wait_for_t: autoDraw = False
216.0007 	EXP 	image: texRes = 128
216.0007 	EXP 	image: image = 'localizer//stimuli//objects048.bmp'
216.0007 	EXP 	image: autoDraw = True
216.0007 	EXP 	fixation: autoDraw = True
216.1759 	DATA 	Keypress: t
216.3066 	EXP 	image: autoDraw = False
216.7926 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
216.8258 	EXP 	image: autoDraw = False
216.8258 	EXP 	fixation: autoDraw = False
216.8258 	EXP 	fixation_null: autoDraw = True
216.8258 	EXP 	fixation_null: autoDraw = False
216.8258 	EXP 	fixation_wait_for_t: autoDraw = True
216.8258 	EXP 	fixation_wait_for_t: autoDraw = False
216.8258 	EXP 	image: texRes = 128
216.8258 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
216.8258 	EXP 	image: autoDraw = True
216.8258 	EXP 	fixation: autoDraw = True
217.1367 	EXP 	image: autoDraw = False
217.6062 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects062.bmp')])
217.6339 	EXP 	image: autoDraw = False
217.6339 	EXP 	fixation: autoDraw = False
217.6339 	EXP 	fixation_null: autoDraw = True
217.6339 	EXP 	fixation_null: autoDraw = False
217.6339 	EXP 	fixation_wait_for_t: autoDraw = True
217.6339 	EXP 	fixation_wait_for_t: autoDraw = False
217.6339 	EXP 	image: texRes = 128
217.6339 	EXP 	image: image = 'localizer//stimuli//objects062.bmp'
217.6339 	EXP 	image: autoDraw = True
217.6339 	EXP 	fixation: autoDraw = True
217.9360 	EXP 	image: autoDraw = False
218.1743 	DATA 	Keypress: t
218.4231 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
218.4377 	EXP 	image: autoDraw = False
218.4377 	EXP 	fixation: autoDraw = False
218.4377 	EXP 	fixation_null: autoDraw = True
218.4377 	EXP 	fixation_null: autoDraw = False
218.4377 	EXP 	fixation_wait_for_t: autoDraw = True
220.2163 	DATA 	Keypress: t
220.2200 	EXP 	fixation_wait_for_t: autoDraw = False
220.2200 	EXP 	image: texRes = 128
220.2200 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
220.2200 	EXP 	image: texRes = 128
220.2200 	EXP 	image: autoDraw = True
220.2200 	EXP 	fixation: autoDraw = True
220.2200 	EXP 	image: autoDraw = False
220.2200 	EXP 	fixation: autoDraw = False
220.2200 	EXP 	fixation_null: autoDraw = True
222.1736 	DATA 	Keypress: t
224.1847 	DATA 	Keypress: t
226.1750 	DATA 	Keypress: t
228.1744 	DATA 	Keypress: t
230.1733 	DATA 	Keypress: t
232.1748 	DATA 	Keypress: t
232.2076 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes001.bmp')])
232.2218 	EXP 	fixation_null: autoDraw = False
232.2218 	EXP 	fixation_null: autoDraw = False
232.2218 	EXP 	fixation_wait_for_t: autoDraw = True
234.1786 	DATA 	Keypress: t
234.2083 	EXP 	fixation_wait_for_t: autoDraw = False
234.2083 	EXP 	image: texRes = 128
234.2083 	EXP 	image: image = 'localizer//stimuli//scenes001.bmp'
234.2083 	EXP 	image: autoDraw = True
234.2083 	EXP 	fixation: autoDraw = True
234.5186 	EXP 	image: autoDraw = False
235.0110 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes090.bmp')])
235.0524 	EXP 	image: autoDraw = False
235.0524 	EXP 	fixation: autoDraw = False
235.0524 	EXP 	fixation_null: autoDraw = True
235.0524 	EXP 	fixation_null: autoDraw = False
235.0524 	EXP 	fixation_wait_for_t: autoDraw = True
235.0524 	EXP 	fixation_wait_for_t: autoDraw = False
235.0524 	EXP 	image: texRes = 128
235.0524 	EXP 	image: image = 'localizer//stimuli//scenes090.bmp'
235.0524 	EXP 	image: autoDraw = True
235.0524 	EXP 	fixation: autoDraw = True
235.3545 	EXP 	image: autoDraw = False
235.8250 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
235.8627 	EXP 	image: autoDraw = False
235.8627 	EXP 	fixation: autoDraw = False
235.8627 	EXP 	fixation_null: autoDraw = True
235.8627 	EXP 	fixation_null: autoDraw = False
235.8627 	EXP 	fixation_wait_for_t: autoDraw = True
235.8627 	EXP 	fixation_wait_for_t: autoDraw = False
235.8627 	EXP 	image: texRes = 128
235.8627 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
235.8627 	EXP 	image: autoDraw = True
235.8627 	EXP 	fixation: autoDraw = True
236.1715 	EXP 	image: autoDraw = False
236.1771 	DATA 	Keypress: t
236.6421 	EXP 	New trial (rep=0, index=64): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
236.6628 	EXP 	image: autoDraw = False
236.6628 	EXP 	fixation: autoDraw = False
236.6628 	EXP 	fixation_null: autoDraw = True
236.6628 	EXP 	fixation_null: autoDraw = False
236.6628 	EXP 	fixation_wait_for_t: autoDraw = True
236.6628 	EXP 	fixation_wait_for_t: autoDraw = False
