block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled064.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.81399362999946,None,359.81399362999946,None,2021-11-12-09:42:28.221133,359.8181595997885,360.12963449954987,359.8181595997885,359.8181595997885,None,359.8181595997885,359.8181595997885,360.63001033011824,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scrambled,scrambled053.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.63001033011824,None,360.63001033011824,None,2021-11-12-09:42:29.034181,360.6400429001078,360.9465536000207,360.6400429001078,None,None,360.6400429001078,None,361.4467649301514,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scrambled,scrambled050.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.4467649301514,None,361.4467649301514,None,2021-11-12-09:42:29.850947,361.45671689976007,361.76336369942874,361.45671689976007,None,None,361.45671689976007,None,362.26317232940346,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block_end,scrambled,scrambled087.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.26317232940346,None,362.26317232940346,None,2021-11-12-09:42:30.667367,362.26414429955184,362.5800254000351,362.26414429955184,None,None,362.26414429955184,None,363.06333042960614,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block_start,objects,objects019.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7923235995694995,363.06339619960636,None,363.06339619960636,None,2021-11-12-09:42:33.283157,364.88118600007147,365.19663819950074,364.88118600007147,None,None,364.88118600007147,None,365.6964235296473,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects016.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.6964235296473,None,365.6964235296473,None,2021-11-12-09:42:34.100676,365.7070985995233,366.0131345000118,365.7070985995233,None,None,365.7070985995233,None,366.51329222973436,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects048.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.51329222973436,None,366.51329222973436,None,2021-11-12-09:42:34.917552,366.51416769996285,366.83008840028197,366.51416769996285,None,None,366.51416769996285,None,367.3131731301546,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects005.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.3131731301546,None,367.3131731301546,None,2021-11-12-09:42:35.718444,367.3142061997205,367.63008019980043,367.3142061997205,367.3142061997205,None,367.3142061997205,367.3142061997205,368.11377022974193,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects057.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.11377022974193,None,368.11377022974193,None,2021-11-12-09:42:36.520257,368.1160639002919,368.4158872999251,368.1160639002919,368.1160639002919,None,368.1160639002919,368.1160639002919,368.9299657298252,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects040.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.9299657298252,None,368.9299657298252,None,2021-11-12-09:42:37.334261,368.9399557001889,369.2467176998034,368.9399557001889,None,None,368.9399557001889,None,369.7465392295271,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects086.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.7465392295271,None,369.7465392295271,None,2021-11-12-09:42:38.150847,369.7477142000571,370.06323309987783,369.7477142000571,None,None,369.7477142000571,None,370.5475585302338,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects087.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.5475585302338,None,370.5475585302338,None,2021-11-12-09:42:38.955586,370.55151899997145,370.8634462002665,370.55151899997145,370.55151899997145,None,370.55151899997145,370.55151899997145,371.3638774296269,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects052.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.3638774296269,None,371.3638774296269,None,2021-11-12-09:42:39.769341,371.36626229994,371.68075869977474,371.36626229994,None,None,371.36626229994,None,372.18055303022265,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects071.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.18055303022265,None,372.18055303022265,None,2021-11-12-09:42:40.585860,372.1823717998341,372.49749949947,372.1823717998341,None,None,372.1823717998341,None,372.9976732302457,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects068.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.9976732302457,None,372.9976732302457,None,2021-11-12-09:42:41.404157,373.00126689951867,373.3140382003039,373.00126689951867,None,None,373.00126689951867,None,373.81266933027655,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects047.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.81266933027655,None,373.81266933027655,None,2021-11-12-09:42:42.216024,373.81586940027773,374.129887400195,373.81586940027773,None,None,373.81586940027773,None,374.630018630065,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects023.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.630018630065,None,374.630018630065,None,2021-11-12-09:42:43.034406,374.64138749986887,374.9469552002847,374.64138749986887,None,None,374.64138749986887,None,375.4465861301869,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,objects,objects046.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.4465861301869,None,375.4465861301869,None,2021-11-12-09:42:43.851950,375.44767379947007,375.7462750999257,375.44767379947007,None,None,375.44767379947007,None,376.263055129908,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block_end,objects,objects067.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.263055129908,None,376.263055129908,None,2021-11-12-09:42:44.667459,376.2729276996106,376.58023929968476,376.2729276996106,None,None,376.2729276996106,None,377.07999513018876,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
null_block,null_block,null_block.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7754521993920207,377.0804035998881,None,377.0804035998881,None,2021-11-12-09:42:47.283108,378.87965392973274,None,378.87965392973274,None,None,378.87965392973274,None,378.8901381995529,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block_start,faces,faces048.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9531100997701287,390.9025197997689,None,390.9025197997689,None,2021-11-12-09:43:01.285240,392.88138859998435,393.196579599753,392.88138859998435,None,None,392.88138859998435,None,393.6971552297473,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces084.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.6971552297473,None,393.6971552297473,None,2021-11-12-09:43:02.101828,393.69776189979166,394.01339660026133,393.69776189979166,None,None,393.69776189979166,None,394.513137630187,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces088.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.513137630187,None,394.513137630187,None,2021-11-12-09:43:02.917818,394.51440129987895,394.8301048995927,394.51440129987895,None,None,394.51440129987895,None,395.32986012939364,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces058.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.32986012939364,None,395.32986012939364,None,2021-11-12-09:43:03.734527,395.3310158997774,395.6303215995431,395.3310158997774,None,None,395.3310158997774,None,396.1475644297898,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces089.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.1475644297898,None,396.1475644297898,None,2021-11-12-09:43:04.553402,396.15019019972533,396.4632032001391,396.15019019972533,None,None,396.15019019972533,None,396.9630636302754,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces002.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.9630636302754,None,396.9630636302754,None,2021-11-12-09:43:05.367783,396.96431209985167,397.27994440030307,396.96431209985167,None,None,396.96431209985167,None,397.77993583027273,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces012.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.77993583027273,None,397.77993583027273,None,2021-11-12-09:43:06.184673,397.7809787997976,398.0968180000782,397.7809787997976,None,None,397.7809787997976,None,398.59607062954456,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces055.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.59607062954456,None,398.59607062954456,None,2021-11-12-09:43:07.000812,398.59793179947883,398.913355499506,398.59793179947883,None,None,398.59793179947883,None,399.41317623015493,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces067.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.41317623015493,None,399.41317623015493,None,2021-11-12-09:43:07.817925,399.4144125999883,399.7300776997581,399.4144125999883,None,None,399.4144125999883,None,400.229978130199,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces052.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.229978130199,None,400.229978130199,None,2021-11-12-09:43:08.634738,400.2414846001193,400.5486484998837,400.2414846001193,None,None,400.2414846001193,None,401.04663862939924,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces034.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.04663862939924,None,401.04663862939924,None,2021-11-12-09:43:09.451415,401.04764819983393,401.3631964996457,401.04764819983393,None,None,401.04764819983393,None,401.86321583017707,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces014.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.86321583017707,None,401.86321583017707,None,2021-11-12-09:43:10.268219,401.8643250996247,402.18001990020275,401.8643250996247,None,None,401.8643250996247,None,402.6797299301252,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces064.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.6797299301252,None,402.6797299301252,None,2021-11-12-09:43:11.083539,402.6885823002085,402.9964923001826,402.6885823002085,None,None,402.6885823002085,None,403.4967497298494,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,faces,faces011.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.4967497298494,None,403.4967497298494,None,2021-11-12-09:43:11.901582,403.4978609997779,403.8136954996735,403.4978609997779,None,None,403.4978609997779,None,404.3135266294703,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block_end,faces,faces077.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.3135266294703,None,404.3135266294703,None,2021-11-12-09:43:12.718348,404.32463689986616,404.6307899001986,404.32463689986616,None,None,404.32463689986616,None,405.1298472294584,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block_start,scenes,scenes031.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7255997005850077,405.1300048995763,None,405.1300048995763,None,2021-11-12-09:43:15.283512,406.8891570996493,407.1969726001844,406.8891570996493,None,None,406.8891570996493,None,407.6972401300445,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scenes,scenes042.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.6972401300445,None,407.6972401300445,None,2021-11-12-09:43:16.102113,407.69778320007026,408.01365549955517,407.69778320007026,None,None,407.69778320007026,None,408.51318392995745,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scenes,scenes016.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.51318392995745,None,408.51318392995745,None,2021-11-12-09:43:16.918136,408.51433479972184,408.830031699501,408.51433479972184,None,None,408.51433479972184,None,409.31367972958833,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scenes,scenes021.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.31367972958833,None,409.31367972958833,None,2021-11-12-09:43:17.720732,409.31607250031084,409.6300085997209,409.31607250031084,409.31607250031084,None,409.31607250031084,409.31607250031084,410.12984362989664,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scenes,scenes024.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.12984362989664,None,410.12984362989664,None,2021-11-12-09:43:18.534757,410.1310837995261,410.44667799957097,410.1310837995261,None,None,410.1310837995261,None,410.9464155295864,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scenes,scenes035.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.9464155295864,None,410.9464155295864,None,2021-11-12-09:43:19.351384,410.947831899859,411.2637045001611,410.947831899859,None,None,410.947831899859,None,411.76303302962333,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scenes,scenes082.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.76303302962333,None,411.76303302962333,None,2021-11-12-09:43:20.167971,411.77383469976485,412.08053879998624,411.77383469976485,None,None,411.77383469976485,None,412.5799046298489,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scenes,scenes043.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.5799046298489,None,412.5799046298489,None,2021-11-12-09:43:20.984853,412.58916039951146,412.8965803999454,412.58916039951146,None,None,412.58916039951146,None,413.39632872957736,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scenes,scenes034.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.39632872957736,None,413.39632872957736,None,2021-11-12-09:43:21.800295,413.3982365997508,413.7133516995236,413.3982365997508,None,None,413.3982365997508,None,414.2132712295279,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scenes,scenes062.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.2132712295279,None,414.2132712295279,None,2021-11-12-09:43:22.618245,414.21450929995626,414.5300217997283,414.21450929995626,None,None,414.21450929995626,None,415.0145709300414,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scenes,scenes008.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.0145709300414,None,415.0145709300414,None,2021-11-12-09:43:23.423584,415.01864270027727,415.3302670996636,415.01864270027727,415.01864270027727,None,415.01864270027727,415.01864270027727,415.8300012294203,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scenes,scenes059.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.8300012294203,None,415.8300012294203,None,2021-11-12-09:43:24.234996,415.8312088996172,416.14691799972206,415.8312088996172,None,None,415.8312088996172,None,416.6302838297561,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scenes,scenes056.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.6302838297561,None,416.6302838297561,None,2021-11-12-09:43:25.036532,416.6326513001695,416.94673219975084,416.6326513001695,416.6326513001695,None,416.6326513001695,416.6326513001695,417.446701830253,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block,scenes,scenes037.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.446701830253,None,417.446701830253,None,2021-11-12-09:43:25.851722,417.44781919941306,417.7634784001857,417.44781919941306,None,None,417.44781919941306,None,418.263300829567,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
block_end,scenes,scenes017.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.263300829567,None,418.263300829567,None,2021-11-12-09:43:26.668398,418.2728508003056,418.5800222000107,418.2728508003056,None,None,418.2728508003056,None,419.0796935297549,None,,,,11002,0002,2021_Nov_12_0936,localizer,2021.1.3,59.82210100462171,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0799731994048,None,,,,,,,
