block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects075.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.8870367804542,None,314.8870367804542,None,2023-03-14-11:09:45.074904,314.8876853007823,315.18681690096855,314.8876853007823,None,None,314.8876853007823,None,315.6869276804849,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects001.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.6869276804849,None,315.6869276804849,None,2023-03-14-11:09:45.875798,315.7005877997726,316.00332779996097,315.7005877997726,315.7005877997726,None,315.7005877997726,315.7005877997726,316.5033383803442,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects079.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.5033383803442,None,316.5033383803442,None,2023-03-14-11:09:46.690220,316.5040736012161,316.8032086007297,316.5040736012161,None,None,316.5040736012161,None,317.30341278072444,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects057.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.30341278072444,None,317.30341278072444,None,2023-03-14-11:09:47.492287,317.3047234006226,317.6199814006686,317.3047234006226,317.3047234006226,None,317.3047234006226,317.3047234006226,318.1200903808698,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects028.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.1200903808698,None,318.1200903808698,None,2023-03-14-11:09:48.306973,318.12078460119665,318.41968970000744,318.12078460119665,None,None,318.12078460119665,None,318.92026018034665,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects048.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.92026018034665,None,318.92026018034665,None,2023-03-14-11:09:49.109076,318.92294570058584,319.23670810088515,318.92294570058584,318.92294570058584,None,318.92294570058584,318.92294570058584,319.7369093807414,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects068.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.7369093807414,None,319.7369093807414,None,2023-03-14-11:09:49.923791,319.73757779970765,320.0366309005767,319.73757779970765,None,None,319.73757779970765,None,320.5367458803579,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects082.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.5367458803579,None,320.5367458803579,None,2023-03-14-11:09:50.725426,320.54585890099406,320.853314999491,320.54585890099406,320.54585890099406,None,320.54585890099406,320.54585890099406,321.35368268061427,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects087.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.35368268061427,None,321.35368268061427,None,2023-03-14-11:09:51.540774,321.35428800061345,321.65325289964676,321.35428800061345,None,None,321.35428800061345,None,322.15353078078476,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects052.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.15353078078476,None,322.15353078078476,None,2023-03-14-11:09:52.342628,322.16736380010843,322.469580700621,322.16736380010843,322.16736380010843,None,322.16736380010843,322.16736380010843,322.9700796796009,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,objects,objects063.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.9700796796009,None,322.9700796796009,None,2023-03-14-11:09:53.156966,322.97089300118387,323.2698082998395,322.97089300118387,None,None,322.97089300118387,None,323.7704158803448,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block_end,objects,objects033.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.7704158803448,None,323.7704158803448,None,2023-03-14-11:09:53.959498,323.786991501227,324.086766500026,323.786991501227,323.786991501227,None,323.786991501227,323.786991501227,324.58666868004946,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block_start,faces,faces030.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8535562995821238,324.5864819008857,None,324.5864819008857,None,2023-03-14-11:09:56.655943,326.4711016006768,326.77000600099564,326.4711016006768,None,None,326.4711016006768,None,327.2702683812007,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces030.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.2702683812007,None,327.2702683812007,None,2023-03-14-11:09:57.459154,327.2714150995016,327.5867152996361,327.2714150995016,327.2714150995016,None,327.2714150995016,327.2714150995016,328.0870173802599,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces020.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.0870173802599,None,328.0870173802599,None,2023-03-14-11:09:58.274900,328.09806930087507,328.4095962010324,328.09806930087507,None,y,328.09806930087507,None,328.90354488100854,None,0.2059153988957405,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces009.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.90354488100854,None,328.90354488100854,None,2023-03-14-11:09:59.090439,328.90420600026846,329.2034325003624,328.90420600026846,None,None,328.90420600026846,None,329.70401228088883,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces085.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.70401228088883,None,329.70401228088883,None,2023-03-14-11:09:59.893776,329.7068071998656,330.02006830088794,329.7068071998656,329.7068071998656,None,329.7068071998656,329.7068071998656,330.5199316801503,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces027.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.5199316801503,None,330.5199316801503,None,2023-03-14-11:10:00.706832,330.52081930078566,330.8198477011174,330.52081930078566,None,None,330.52081930078566,None,331.3204073799774,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces031.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.3204073799774,None,331.3204073799774,None,2023-03-14-11:10:01.509508,331.32317139953375,331.63728019967675,331.32317139953375,331.32317139953375,None,331.32317139953375,331.32317139953375,332.1373899808153,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces015.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.1373899808153,None,332.1373899808153,None,2023-03-14-11:10:02.325418,332.1395018007606,332.45324300043285,332.1395018007606,None,None,332.1395018007606,None,332.9537463808432,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces034.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.9537463808432,None,332.9537463808432,None,2023-03-14-11:10:03.140860,332.9545013010502,333.25349020026624,332.9545013010502,None,None,332.9545013010502,None,333.75480208043007,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces084.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.75480208043007,None,333.75480208043007,None,2023-03-14-11:10:03.947649,333.77931169979274,334.0872908011079,333.77931169979274,333.77931169979274,None,333.77931169979274,333.77931169979274,334.5703555798158,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces071.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.5703555798158,None,334.5703555798158,None,2023-03-14-11:10:04.757255,334.57100600004196,334.8702112007886,334.57100600004196,None,None,334.57100600004196,None,335.3705063803121,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces053.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.3705063803121,None,335.3705063803121,None,2023-03-14-11:10:05.559574,335.3725725002587,335.68644710071385,335.3725725002587,335.3725725002587,None,335.3725725002587,335.3725725002587,336.1868129806593,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces022.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.1868129806593,None,336.1868129806593,None,2023-03-14-11:10:06.373715,336.19524789974093,336.50332130119205,336.19524789974093,None,None,336.19524789974093,None,337.0035612793639,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,faces,faces055.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.0035612793639,None,337.0035612793639,None,2023-03-14-11:10:07.190546,337.0043199006468,337.3037238009274,337.0043199006468,None,None,337.0043199006468,None,337.8034861801192,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block_end,faces,faces054.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.8034861801192,None,337.8034861801192,None,2023-03-14-11:10:07.992388,337.8046372998506,338.12019130028784,337.8046372998506,337.8046372998506,None,337.8046372998506,337.8046372998506,338.60374348107723,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block_start,scenes,scenes059.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8367878999561071,338.6033104006201,None,338.6033104006201,None,2023-03-14-11:10:10.655887,340.47086740098894,340.7699228003621,340.47086740098894,None,None,340.47086740098894,None,341.27025738041846,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes011.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.27025738041846,None,341.27025738041846,None,2023-03-14-11:10:11.459361,341.27112510055304,341.5868397001177,341.27112510055304,341.27112510055304,None,341.27112510055304,341.27112510055304,342.0723944796249,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes063.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.0723944796249,None,342.0723944796249,None,2023-03-14-11:10:12.264122,342.0776754003018,342.3873768001795,342.0776754003018,342.0776754003018,None,342.0776754003018,342.0776754003018,342.88748238105325,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes018.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.88748238105325,None,342.88748238105325,None,2023-03-14-11:10:13.074383,342.8944141995162,343.20347169972956,342.8944141995162,None,None,342.8944141995162,None,343.7038223804906,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes057.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.7038223804906,None,343.7038223804906,None,2023-03-14-11:10:13.890955,343.71169910021126,344.0201179012656,343.71169910021126,None,None,343.71169910021126,None,344.5207979796454,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes042.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.5207979796454,None,344.5207979796454,None,2023-03-14-11:10:14.707848,344.5216122996062,344.82055599987507,344.5216122996062,None,None,344.5216122996062,None,345.3207880804315,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes024.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.3207880804315,None,345.3207880804315,None,2023-03-14-11:10:15.515811,345.340510500595,345.65362050011754,345.340510500595,345.340510500595,None,345.340510500595,345.340510500595,346.13713518027214,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes010.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.13713518027214,None,346.13713518027214,None,2023-03-14-11:10:16.323736,346.1487847007811,346.453409999609,346.1487847007811,None,None,346.1487847007811,None,346.95383117962626,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes023.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.95383117962626,None,346.95383117962626,None,2023-03-14-11:10:17.140744,346.9544232003391,347.25364200025797,346.9544232003391,None,None,346.9544232003391,None,347.75383178014306,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes021.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.75383178014306,None,347.75383178014306,None,2023-03-14-11:10:17.942942,347.75438660010695,348.0699317008257,347.75438660010695,347.75438660010695,None,347.75438660010695,347.75438660010695,348.57023127991704,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes055.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.57023127991704,None,348.57023127991704,None,2023-03-14-11:10:18.757149,348.57117130048573,348.87008769996464,348.57117130048573,None,None,348.57117130048573,None,349.3706115806475,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes039.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.3706115806475,None,349.3706115806475,None,2023-03-14-11:10:19.559518,349.3723665997386,349.68705850094557,349.3723665997386,349.3723665997386,None,349.3723665997386,349.3723665997386,350.18712217975406,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes058.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.18712217975406,None,350.18712217975406,None,2023-03-14-11:10:20.374037,350.1878740005195,350.50337829999626,350.1878740005195,None,None,350.1878740005195,None,350.98716278057543,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scenes,scenes014.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.98716278057543,None,350.98716278057543,None,2023-03-14-11:10:21.176283,351.0023283995688,351.30339970067143,351.0023283995688,351.0023283995688,None,351.0023283995688,351.0023283995688,351.8036127803847,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block_end,scenes,scenes081.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.8036127803847,None,351.8036127803847,None,2023-03-14-11:10:21.991202,351.8157343994826,352.1202295012772,351.8157343994826,None,None,351.8157343994826,None,352.6202017800882,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block_start,scrambled,scrambled061.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.820117298513651,352.6201117001474,None,352.6201117001474,None,2023-03-14-11:10:24.657060,354.4802053011954,354.78677400015295,354.4802053011954,None,None,354.4802053011954,None,355.28710597995666,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled020.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.28710597995666,None,355.28710597995666,None,2023-03-14-11:10:25.473245,355.29779339954257,355.60399410128593,355.29779339954257,None,None,355.29779339954257,None,356.1042786804959,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled045.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.1042786804959,None,356.1042786804959,None,2023-03-14-11:10:26.292244,356.10482960008085,356.41998390108347,356.10482960008085,None,None,356.10482960008085,None,356.9038346806541,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled046.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.9038346806541,None,356.9038346806541,None,2023-03-14-11:10:27.091760,356.91545320115983,357.22007820010185,356.91545320115983,356.91545320115983,None,356.91545320115983,356.91545320115983,357.72042628061024,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled073.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.72042628061024,None,357.72042628061024,None,2023-03-14-11:10:27.907587,357.7214970011264,358.020809199661,357.7214970011264,None,None,357.7214970011264,None,358.5215722793713,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled053.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.5215722793713,None,358.5215722793713,None,2023-03-14-11:10:28.711476,358.541853999719,358.85417279973626,358.541853999719,358.541853999719,None,358.541853999719,358.541853999719,359.3370533796027,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled063.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.3370533796027,None,359.3370533796027,None,2023-03-14-11:10:29.523984,359.3379581011832,359.6369777005166,359.3379581011832,None,None,359.3379581011832,None,360.1384834801778,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled056.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.1384834801778,None,360.1384834801778,None,2023-03-14-11:10:30.330384,360.16182040050626,360.47031510062516,360.16182040050626,360.16182040050626,None,360.16182040050626,360.16182040050626,360.95402927938846,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled062.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.95402927938846,None,360.95402927938846,None,2023-03-14-11:10:31.140959,360.96539760008454,361.2712629009038,360.96539760008454,None,None,360.96539760008454,None,361.7705540811643,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled082.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.7705540811643,None,361.7705540811643,None,2023-03-14-11:10:31.957500,361.7712465003133,362.08664149977267,361.7712465003133,None,None,361.7712465003133,None,362.57043488007037,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled027.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.57043488007037,None,362.57043488007037,None,2023-03-14-11:10:32.758366,362.5816815998405,362.88664579950273,362.5816815998405,362.5816815998405,None,362.5816815998405,362.5816815998405,363.3872841807082,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled066.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.3872841807082,None,363.3872841807082,None,2023-03-14-11:10:33.573099,363.38792940042913,363.6877858005464,363.38792940042913,None,None,363.38792940042913,None,364.18832228016106,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled081.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.18832228016106,None,364.18832228016106,None,2023-03-14-11:10:34.378218,364.2055712006986,364.5206348001957,364.2055712006986,364.2055712006986,None,364.2055712006986,364.2055712006986,365.0044528810307,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled040.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.0044528810307,None,365.0044528810307,None,2023-03-14-11:10:35.191583,365.00495650060475,365.3040244001895,365.00495650060475,None,None,365.00495650060475,None,365.8042507810518,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block_end,scrambled,scrambled088.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.8042507810518,None,365.8042507810518,None,2023-03-14-11:10:35.993173,365.8055588006973,366.12025470100343,365.8055588006973,365.8055588006973,None,365.8055588006973,365.8055588006973,366.6206730796024,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block_start,scrambled,scrambled087.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8195549994707108,366.6204711012542,None,366.6204711012542,None,2023-03-14-11:10:38.657274,368.4711681995541,368.770231500268,368.4711681995541,None,None,368.4711681995541,None,369.2710678806528,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled065.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.2710678806528,None,369.2710678806528,None,2023-03-14-11:10:39.460224,369.2806892003864,369.5869172010571,369.2806892003864,369.2806892003864,None,369.2806892003864,369.2806892003864,370.0900193793699,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled017.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.0900193793699,None,370.0900193793699,None,2023-03-14-11:10:40.276944,370.1032334007323,370.4034829996526,370.1032334007323,None,None,370.1032334007323,None,370.9036392798647,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled021.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.9036392798647,None,370.9036392798647,None,2023-03-14-11:10:41.089592,370.90466739982367,371.22025329992175,370.90466739982367,None,None,370.90466739982367,None,371.7204307807609,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled019.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.7204307807609,None,371.7204307807609,None,2023-03-14-11:10:41.906377,371.72207000106573,372.0367152001709,371.72207000106573,None,None,371.72207000106573,None,372.5369749801233,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled012.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.5369749801233,None,372.5369749801233,None,2023-03-14-11:10:42.722926,372.5387494005263,372.838951099664,372.5387494005263,None,None,372.5387494005263,None,373.353728380613,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled083.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.353728380613,None,373.353728380613,None,2023-03-14-11:10:43.540671,373.35463199950755,373.65432010032237,373.35463199950755,None,None,373.35463199950755,None,374.1543616807088,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled023.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.1543616807088,None,374.1543616807088,None,2023-03-14-11:10:44.343499,374.16889959946275,374.46993350051343,374.16889959946275,374.16889959946275,None,374.16889959946275,374.16889959946275,374.97112798001615,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
block,scrambled,scrambled040.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.97112798001615,None,374.97112798001615,None,2023-03-14-11:10:45.158067,374.9716950003058,375.2870524004102,374.9716950003058,None,None,374.9716950003058,None,375.77167617958037,None,,,,22030,0002,2023_Mar_14_1104,localizer,2021.1.3,59.245110190012525,
