block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled070.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.95271398,None,734.95271398,None,2022-09-12-11:12:49.122487,734.9563012999997,735.2684598999995,734.9563012999997,734.9563012999997,None,734.9563012999997,734.9563012999997,735.7710349799997,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scrambled,scrambled070.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.7710349799997,None,735.7710349799997,None,2022-09-12-11:12:49.941782,735.7741435999997,736.0857502999997,735.7741435999997,None,None,735.7741435999997,None,736.5744543799999,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scrambled,scrambled002.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.5744543799999,None,736.5744543799999,None,2022-09-12-11:12:50.749502,736.5811573000001,736.8853921999998,736.5811573000001,736.5811573000001,None,736.5811573000001,736.5811573000001,737.3855539799995,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scrambled,scrambled049.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.3855539799995,None,737.3855539799995,None,2022-09-12-11:12:51.554156,737.3863992999995,737.6862124999998,737.3863992999995,None,None,737.3863992999995,None,738.1861670799997,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scrambled,scrambled019.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.1861670799997,None,738.1861670799997,None,2022-09-12-11:12:52.356503,738.1902516999999,738.5047550999998,738.1902516999999,738.1902516999999,None,738.1902516999999,738.1902516999999,739.0018530799996,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block_end,scrambled,scrambled028.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.0018530799996,None,739.0018530799996,None,2022-09-12-11:12:53.169834,739.0025977999994,739.3179682999998,739.0025977999994,None,None,739.0025977999994,None,739.8016868799994,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block_start,faces,faces044.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8337934999999561,739.8011907999999,None,739.8011907999999,None,2022-09-12-11:12:55.824535,741.6621772999997,741.9683293999997,741.6621772999997,None,None,741.6621772999997,None,742.4684134799998,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces012.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.4684134799998,None,742.4684134799998,None,2022-09-12-11:12:56.635588,742.4776069999998,742.7854588999999,742.4776069999998,None,None,742.4776069999998,None,743.2855428800001,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces022.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.2855428800001,None,743.2855428800001,None,2022-09-12-11:12:57.454703,743.2871863,743.6080946000002,743.2871863,None,None,743.2871863,None,744.1030092799999,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces010.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.1030092799999,None,744.1030092799999,None,2022-09-12-11:12:58.271167,744.1051154999996,744.4027444000003,744.1051154999996,None,None,744.1051154999996,None,744.9181456799995,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces062.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.9181456799995,None,744.9181456799995,None,2022-09-12-11:12:59.084220,744.9201523000002,745.2348984999999,744.9201523000002,None,None,744.9201523000002,None,745.7350059799999,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces040.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.7350059799999,None,745.7350059799999,None,2022-09-12-11:12:59.902569,745.7358265000003,746.0515435999996,745.7358265000003,None,None,745.7358265000003,None,746.5351519799995,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces056.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.5351519799995,None,746.5351519799995,None,2022-09-12-11:13:00.704037,746.5360173999998,746.8352004999997,746.5360173999998,746.5360173999998,None,746.5360173999998,746.5360173999998,747.3515752800001,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces068.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.3515752800001,None,747.3515752800001,None,2022-09-12-11:13:01.518832,747.3526081,747.6514036999997,747.3526081,None,None,747.3526081,None,748.1516111799999,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces087.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.1516111799999,None,748.1516111799999,None,2022-09-12-11:13:02.320044,748.1626637999998,748.4720962000001,748.1626637999998,748.1626637999998,None,748.1626637999998,748.1626637999998,748.9698417799998,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces074.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.9698417799998,None,748.9698417799998,None,2022-09-12-11:13:03.139184,748.9789586999996,749.2867303000003,748.9789586999996,None,None,748.9789586999996,None,749.7863112799994,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces049.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.7863112799994,None,749.7863112799994,None,2022-09-12-11:13:03.955446,749.8010512999999,750.1022241999999,749.8010512999999,None,None,749.8010512999999,None,750.6025632799999,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces004.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.6025632799999,None,750.6025632799999,None,2022-09-12-11:13:04.770709,750.6029933999998,750.9187219999994,750.6029933999998,None,None,750.6029933999998,None,751.40290248,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces039.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.40290248,None,751.40290248,None,2022-09-12-11:13:05.575049,751.4089194999997,751.7187033,751.4089194999997,751.4089194999997,None,751.4089194999997,751.4089194999997,752.2187551799996,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,faces,faces055.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.2187551799996,None,752.2187551799996,None,2022-09-12-11:13:06.385927,752.2195706000002,752.5187375999994,752.2195706000002,None,None,752.2195706000002,None,753.0348955799998,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block_end,faces,faces086.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.0348955799998,None,753.0348955799998,None,2022-09-12-11:13:07.202187,753.0359177,753.3514746999999,753.0359177,None,None,753.0359177,None,753.8351178800001,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block_start,objects,objects021.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8003775999995923,753.834812,None,753.834812,None,2022-09-12-11:13:09.817398,755.6532387999996,755.9682863999997,755.6532387999996,None,None,755.6532387999996,None,756.4684319799997,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects046.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.4684319799997,None,756.4684319799997,None,2022-09-12-11:13:10.635608,756.4693268999999,756.7849623000002,756.4693268999999,None,None,756.4693268999999,None,757.2684866799998,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects060.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.2684866799998,None,757.2684866799998,None,2022-09-12-11:13:11.437867,757.2700974999998,757.5847180999999,757.2700974999998,757.2700974999998,None,757.2700974999998,757.2700974999998,758.06960108,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects043.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.06960108,None,758.06960108,None,2022-09-12-11:13:12.239941,758.0727946999996,758.3847684000002,758.0727946999996,758.0727946999996,None,758.0727946999996,758.0727946999996,758.8863760800002,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects041.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.8863760800002,None,758.8863760800002,None,2022-09-12-11:13:13.055722,758.9017853999994,759.2017059,758.9017853999994,None,None,758.9017853999994,None,759.7016132799997,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects062.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.7016132799997,None,759.7016132799997,None,2022-09-12-11:13:13.868796,759.7024537999996,760.0248044999998,759.7024537999996,None,None,759.7024537999996,None,760.5039375799995,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects056.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.5039375799995,None,760.5039375799995,None,2022-09-12-11:13:14.677147,760.5236026000002,760.8361875,760.5236026000002,760.5236026000002,None,760.5236026000002,760.5236026000002,761.3184492799999,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects073.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.3184492799999,None,761.3184492799999,None,2022-09-12-11:13:15.485628,761.3191227999996,761.6219142,761.3191227999996,None,None,761.3191227999996,None,762.1184827799996,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects010.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.1184827799996,None,762.1184827799996,None,2022-09-12-11:13:16.287655,762.1196135999999,762.4348694999999,762.1196135999999,762.1196135999999,None,762.1196135999999,762.1196135999999,762.9351119800001,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects082.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.9351119800001,None,762.9351119800001,None,2022-09-12-11:13:17.102485,762.9358430000002,763.2515028999997,762.9358430000002,None,None,762.9358430000002,None,763.7348949799996,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects038.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.7348949799996,None,763.7348949799996,None,2022-09-12-11:13:17.903072,763.7356860999998,764.0517604999995,763.7356860999998,763.7356860999998,None,763.7356860999998,763.7356860999998,764.5350321799995,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects005.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.5350321799995,None,764.5350321799995,None,2022-09-12-11:13:18.702817,764.5357150999998,764.8349121000001,764.5357150999998,764.5357150999998,None,764.5357150999998,764.5357150999998,765.3355429800001,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects079.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.3355429800001,None,765.3355429800001,None,2022-09-12-11:13:19.505152,765.3378547000002,765.6419108,765.3378547000002,765.3378547000002,None,765.3378547000002,765.3378547000002,766.1526242799998,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,objects,objects040.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.1526242799998,None,766.1526242799998,None,2022-09-12-11:13:20.320767,766.1625537,766.4684029999999,766.1625537,None,None,766.1625537,None,766.9696853799994,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block_end,objects,objects020.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.9696853799994,None,766.9696853799994,None,2022-09-12-11:13:21.138837,766.9718149,767.2854036999997,766.9718149,None,None,766.9718149,None,767.7851482799995,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block_start,scenes,scenes015.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8500535000002856,767.7849704999999,None,767.7849704999999,None,2022-09-12-11:13:23.821387,769.6657931,769.9686658,769.6657931,None,None,769.6657931,None,770.4688427799999,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes071.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.4688427799999,None,770.4688427799999,None,2022-09-12-11:13:24.636194,770.4695586999997,770.7848581999997,770.4695586999997,None,None,770.4695586999997,None,771.2851449799998,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes009.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.2851449799998,None,771.2851449799998,None,2022-09-12-11:13:25.452322,771.2902973999999,771.6017477999994,771.2902973999999,None,None,771.2902973999999,None,772.1022706800002,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes072.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.1022706800002,None,772.1022706800002,None,2022-09-12-11:13:26.269643,772.1029478,772.4019244000001,772.1029478,None,None,772.1029478,None,772.9024862799995,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes035.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.9024862799995,None,772.9024862799995,None,2022-09-12-11:13:27.072824,772.9157617000001,773.2185242999994,772.9157617000001,772.9157617000001,None,772.9157617000001,772.9157617000001,773.7191896800002,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes068.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.7191896800002,None,773.7191896800002,None,2022-09-12-11:13:27.888305,773.7211422999999,774.0356775999999,773.7211422999999,None,None,773.7211422999999,None,774.5355138799994,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes004.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.5355138799994,None,774.5355138799994,None,2022-09-12-11:13:28.702687,774.5361324999994,774.8354633999998,774.5361324999994,None,None,774.5361324999994,None,775.3362123799996,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes011.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.3362123799996,None,775.3362123799996,None,2022-09-12-11:13:29.506384,775.3393922999994,775.6579542999998,775.3393922999994,775.3393922999994,None,775.3393922999994,775.3393922999994,776.1517306799994,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes034.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.1517306799994,None,776.1517306799994,None,2022-09-12-11:13:30.318747,776.1531425000003,776.4527319999997,776.1531425000003,None,None,776.1531425000003,None,776.96863388,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes046.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.96863388,None,776.96863388,None,2022-09-12-11:13:31.135810,776.9780150999995,777.2857247000002,776.9780150999995,None,None,776.9780150999995,None,777.7858461799995,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes091.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.7858461799995,None,777.7858461799995,None,2022-09-12-11:13:31.954011,777.7867869000002,778.1013032000001,777.7867869000002,None,None,777.7867869000002,None,778.6023542800001,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes025.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.6023542800001,None,778.6023542800001,None,2022-09-12-11:13:32.769718,778.6031893999998,778.9188089999998,778.6031893999998,None,None,778.6031893999998,None,779.4026136800001,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes022.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.4026136800001,None,779.4026136800001,None,2022-09-12-11:13:33.572691,779.4111717999995,779.7184239999997,779.4111717999995,779.4111717999995,None,779.4111717999995,779.4111717999995,780.2185136799997,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block,scenes,scenes073.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.2185136799997,None,780.2185136799997,None,2022-09-12-11:13:34.385692,780.2287395000003,780.5353257999996,780.2287395000003,None,None,780.2287395000003,None,781.0365030800001,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
block_end,scenes,scenes084.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.0365030800001,None,781.0365030800001,None,2022-09-12-11:13:35.204660,781.0389144000001,781.3517820999996,781.0389144000001,None,None,781.0389144000001,None,781.8523873800002,None,,,,22014,0002,2022_Sep_12_1100,localizer,2021.1.3,59.58644622856366,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.8524929999994,None,,,,,,,
