block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled071.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.5069859699812,None,366.5069859699812,None,2022-09-10-10:03:33.754940,366.50834520021453,366.8069656002335,366.50834520021453,None,None,366.50834520021453,None,367.3238983700518,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scrambled,scrambled035.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.3238983700518,None,367.3238983700518,None,2022-09-10-10:03:34.572809,367.328885700088,367.6405167002231,367.328885700088,None,None,367.328885700088,None,368.1445539702196,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block_end,scrambled,scrambled069.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.1445539702196,None,368.1445539702196,None,2022-09-10-10:03:35.402999,368.16236570011824,368.4736790000461,368.16236570011824,None,None,368.16236570011824,None,368.9595431700815,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block_start,faces,faces049.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7485245000571012,368.9613676001318,None,368.9613676001318,None,2022-09-10-10:03:37.974751,370.73008600017056,371.04046680033207,370.73008600017056,None,None,370.73008600017056,None,371.54143487024123,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces051.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.54143487024123,None,371.54143487024123,None,2022-09-10-10:03:38.791526,371.5437322999351,371.85708869993687,371.5437322999351,None,None,371.5437322999351,None,372.3582235701848,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces075.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.3582235701848,None,372.3582235701848,None,2022-09-10-10:03:39.608264,372.3604099000804,372.67382979998365,372.3604099000804,None,None,372.3604099000804,None,373.1735188701656,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces072.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.1735188701656,None,373.1735188701656,None,2022-09-10-10:03:40.421088,373.17697550030425,373.49070050008595,373.17697550030425,None,None,373.17697550030425,None,373.99030997012744,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces067.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.99030997012744,None,373.99030997012744,None,2022-09-10-10:03:41.239049,373.99428000021726,374.30698390025645,373.99428000021726,None,None,373.99428000021726,None,374.80734456996436,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces026.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.80734456996436,None,374.80734456996436,None,2022-09-10-10:03:42.056257,374.84671700000763,375.15741360001266,374.84671700000763,None,None,374.84671700000763,None,375.62404537028635,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces012.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.62404537028635,None,375.62404537028635,None,2022-09-10-10:03:42.872958,375.6250905999914,375.9243534002453,375.6250905999914,None,None,375.6250905999914,None,376.4406021699775,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces042.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.4406021699775,None,376.4406021699775,None,2022-09-10-10:03:43.689743,376.449489899911,376.757538900245,376.449489899911,None,None,376.449489899911,None,377.2571749702562,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces080.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.2571749702562,None,377.2571749702562,None,2022-09-10-10:03:44.504924,377.2593147000298,377.5738307000138,377.2593147000298,None,None,377.2593147000298,None,378.0738983700518,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces062.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.0738983700518,None,378.0738983700518,None,2022-09-10-10:03:45.322809,378.07541220029816,378.39285020017996,378.07541220029816,None,None,378.07541220029816,None,378.8906111699995,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces048.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.8906111699995,None,378.8906111699995,None,2022-09-10-10:03:46.139525,378.89188940031454,379.2072971998714,378.89188940031454,None,None,378.89188940031454,None,379.6930068700109,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces068.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.6930068700109,None,379.6930068700109,None,2022-09-10-10:03:46.945233,379.7074510999955,380.00721350032836,379.7074510999955,379.7074510999955,None,379.7074510999955,379.7074510999955,380.50690097003246,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces046.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.50690097003246,None,380.50690097003246,None,2022-09-10-10:03:47.755820,380.5084418002516,380.8095578001812,380.5084418002516,None,None,380.5084418002516,None,381.32377786994914,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,faces,faces046.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.32377786994914,None,381.32377786994914,None,2022-09-10-10:03:48.572812,381.32513800030574,381.6242909003049,381.32513800030574,None,y,381.32513800030574,None,382.1251001699362,None,0.521269400138408,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block_end,faces,faces003.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.1251001699362,None,382.1251001699362,None,2022-09-10-10:03:49.375998,382.1264732000418,382.4407994002104,382.1264732000418,382.1264732000418,None,382.1264732000418,382.1264732000418,382.94025117033163,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block_start,scenes,scenes061.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.7635554000735283,382.94526220019907,None,382.94526220019907,None,2022-09-10-10:03:54.000126,386.7543053999543,387.05726790009066,386.7543053999543,None,None,386.7543053999543,None,387.5573235700373,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes079.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.5573235700373,None,387.5573235700373,None,2022-09-10-10:03:54.806242,387.5585131999105,387.85772110009566,387.5585131999105,None,None,387.5585131999105,None,388.37424407028595,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes038.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.37424407028595,None,388.37424407028595,None,2022-09-10-10:03:55.623379,388.3844057000242,388.69059220002964,388.3844057000242,None,None,388.3844057000242,None,389.1916610702407,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes089.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.1916610702407,None,389.1916610702407,None,2022-09-10-10:03:56.442687,389.193980100099,389.5073289000429,389.193980100099,None,None,389.193980100099,None,390.0069282698911,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes087.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.0069282698911,None,390.0069282698911,None,2022-09-10-10:03:57.255568,390.0089966999367,390.32373280031607,390.0089966999367,None,None,390.0089966999367,None,390.8239137699362,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes006.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.8239137699362,None,390.8239137699362,None,2022-09-10-10:03:58.073017,390.8251626002602,391.1237952001393,390.8251626002602,None,None,390.8251626002602,None,391.6307619699743,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes090.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.6307619699743,None,391.6307619699743,None,2022-09-10-10:03:58.883677,391.64144450007007,391.94091540016234,391.64144450007007,None,None,391.64144450007007,None,392.4407660701778,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes008.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.4407660701778,None,392.4407660701778,None,2022-09-10-10:03:59.689885,392.44176190020517,392.7577665001154,392.44176190020517,None,None,392.44176190020517,None,393.25709387022073,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes080.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.25709387022073,None,393.25709387022073,None,2022-09-10-10:04:00.505724,393.26524430001155,393.57389600016177,393.26524430001155,None,None,393.26524430001155,None,394.07437247005294,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes088.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.07437247005294,None,394.07437247005294,None,2022-09-10-10:04:01.323997,394.0820070002228,394.3904152000323,394.0820070002228,None,None,394.0820070002228,None,394.8900977700483,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes069.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.8900977700483,None,394.8900977700483,None,2022-09-10-10:04:02.139350,394.8917068000883,395.2072213999927,394.8917068000883,None,None,394.8917068000883,None,395.6944547702093,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes084.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.6944547702093,None,395.6944547702093,None,2022-09-10-10:04:02.954758,395.70967880031094,396.00916450005025,395.70967880031094,395.70967880031094,None,395.70967880031094,395.70967880031094,396.5081957701128,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes026.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.5081957701128,None,396.5081957701128,None,2022-09-10-10:04:03.758097,396.5087310001254,396.8241539001465,396.5087310001254,None,None,396.5087310001254,None,397.32430397034625,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,scenes,scenes002.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.32430397034625,None,397.32430397034625,None,2022-09-10-10:04:04.573220,397.32909230003133,397.6408013999462,397.32909230003133,None,None,397.32909230003133,None,398.1402759702411,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block_end,scenes,scenes044.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.1402759702411,None,398.1402759702411,None,2022-09-10-10:04:05.389657,398.1419172999449,398.456828400027,398.1419172999449,None,None,398.1419172999449,None,398.94344476996923,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block_start,objects,objects033.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7651828001253307,398.94382699998096,None,398.94382699998096,None,2022-09-10-10:04:07.972836,400.7252695001662,401.0247527002357,400.7252695001662,None,None,400.7252695001662,None,401.54050417025576,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects074.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.54050417025576,None,401.54050417025576,None,2022-09-10-10:04:08.789716,401.5416959002614,401.8609565999359,401.5416959002614,None,None,401.5416959002614,None,402.3407944703009,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects087.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.3407944703009,None,402.3407944703009,None,2022-09-10-10:04:09.589714,402.34929929999635,402.64662430016324,402.34929929999635,402.34929929999635,None,402.34929929999635,402.34929929999635,403.1581171701197,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects063.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.1581171701197,None,403.1581171701197,None,2022-09-10-10:04:10.408197,403.16028370009735,403.4740353003144,403.16028370009735,None,None,403.16028370009735,None,403.97385967024604,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects004.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.97385967024604,None,403.97385967024604,None,2022-09-10-10:04:11.222780,403.97510510031134,404.2757661002688,403.97510510031134,None,None,403.97510510031134,None,404.7752319701482,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects054.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.7752319701482,None,404.7752319701482,None,2022-09-10-10:04:12.024614,404.78252850007266,405.0910073001869,404.78252850007266,404.78252850007266,None,404.78252850007266,404.78252850007266,405.5903676703107,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects046.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.5903676703107,None,405.5903676703107,None,2022-09-10-10:04:12.839098,405.5934949000366,405.9072529999539,405.5934949000366,None,None,405.5934949000366,None,406.39741186997855,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects077.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.39741186997855,None,406.39741186997855,None,2022-09-10-10:04:13.654181,406.40381220029667,406.70695920009166,406.40381220029667,None,None,406.40381220029667,None,407.20712846997196,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects005.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.20712846997196,None,407.20712846997196,None,2022-09-10-10:04:14.456050,407.21613220032305,407.5239905002527,407.21613220032305,None,None,407.21613220032305,None,408.02506387014876,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects082.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.02506387014876,None,408.02506387014876,None,2022-09-10-10:04:15.275150,408.0313075003214,408.34072520025074,408.0313075003214,None,None,408.0313075003214,None,408.8407917699311,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects015.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.8407917699311,None,408.8407917699311,None,2022-09-10-10:04:16.089713,408.84987080004066,409.17828499991447,408.84987080004066,None,None,408.84987080004066,None,409.6577116699424,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects012.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.6577116699424,None,409.6577116699424,None,2022-09-10-10:04:16.905486,409.66176420031115,409.97412060014904,409.66176420031115,None,None,409.66176420031115,None,410.47376397033224,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects047.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.47376397033224,None,410.47376397033224,None,2022-09-10-10:04:17.728634,410.4879834000021,410.7902178000659,410.4879834000021,None,None,410.4879834000021,None,411.29077117019335,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block,objects,objects020.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.29077117019335,None,411.29077117019335,None,2022-09-10-10:04:18.539691,411.2991170999594,411.6139393001795,411.2991170999594,None,None,411.2991170999594,None,412.10749947014267,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
block_end,objects,objects065.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.10749947014267,None,412.10749947014267,None,2022-09-10-10:04:19.356654,412.10857379995286,412.42423140024766,412.10857379995286,None,None,412.10857379995286,None,412.92418156997303,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
null_block,null_block,null_block.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.785059700254351,412.9239628002979,None,412.9239628002979,None,2022-09-10-10:04:21.972835,414.72475067027847,None,414.72475067027847,None,None,414.72475067027847,None,414.72776610031724,None,,,,21012,0001,2022_Sep_10_0957,localizer,2021.1.3,59.70395205055835,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.7448064000346,None,,,,,,,
