block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes075.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.4302973499522,None,276.4302973499522,None,2022-05-20-13:53:05.377706,276.4361085998826,276.7487598999869,276.4361085998826,None,None,276.4361085998826,None,277.24695294993,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes064.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.24695294993,None,277.24695294993,None,2022-05-20-13:53:06.194378,277.2475435999222,277.54660189989954,277.2475435999222,None,None,277.2475435999222,None,278.0479781498667,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes055.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.0479781498667,None,278.0479781498667,None,2022-05-20-13:53:07.000416,278.05928079993464,278.3634224999696,278.05928079993464,278.05928079993464,y,278.05928079993464,278.05928079993464,278.86379835000264,None,0.10738870012573898,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes060.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.86379835000264,None,278.86379835000264,None,2022-05-20-13:53:07.810952,278.86424719984643,279.17977069993503,278.86424719984643,None,y,278.86424719984643,None,279.6635229498148,None,0.5691606001928449,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes053.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.6635229498148,None,279.6635229498148,None,2022-05-20-13:53:08.613020,279.6705923997797,279.97998969978653,279.6705923997797,279.6705923997797,None,279.6705923997797,279.6705923997797,280.4806133498438,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes033.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.4806133498438,None,280.4806133498438,None,2022-05-20-13:53:09.427685,280.4858098998666,280.786480799783,280.4858098998666,None,None,280.4858098998666,None,281.2970121499617,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes071.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.2970121499617,None,281.2970121499617,None,2022-05-20-13:53:10.244296,281.3019675000105,281.6134296997916,281.3019675000105,None,None,281.3019675000105,None,282.1135554498993,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scenes,scenes032.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.1135554498993,None,282.1135554498993,None,2022-05-20-13:53:11.060853,282.1178952998016,282.4181070998311,282.1178952998016,None,None,282.1178952998016,None,282.93051004982556,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block_end,scenes,scenes020.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.93051004982556,None,282.93051004982556,None,2022-05-20-13:53:11.878009,282.9369881998282,283.2469587000087,282.9369881998282,None,None,282.9369881998282,None,283.7467770498712,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block_start,scrambled,scrambled010.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.75685100001283,283.7466620998457,None,283.7466620998457,None,2022-05-20-13:53:14.479633,285.53778289980255,285.84662769990973,285.53778289980255,None,None,285.53778289980255,None,286.34709464982154,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled014.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.34709464982154,None,286.34709464982154,None,2022-05-20-13:53:15.294682,286.3475588997826,286.6466822999064,286.3475588997826,None,None,286.3475588997826,None,287.14782654996964,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled001.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.14782654996964,None,287.14782654996964,None,2022-05-20-13:53:16.100164,287.1582162999548,287.4633158999495,287.1582162999548,287.1582162999548,None,287.1582162999548,287.1582162999548,287.9644895500038,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled004.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.9644895500038,None,287.9644895500038,None,2022-05-20-13:53:16.912996,287.97146099992096,288.279646899784,287.97146099992096,None,None,287.97146099992096,None,288.7797398498748,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled078.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.7797398498748,None,288.7797398498748,None,2022-05-20-13:53:17.727138,288.78749889996834,289.09692939999513,288.78749889996834,None,y,288.78749889996834,None,289.59713294999676,None,0.3201358998194337,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled019.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.59713294999676,None,289.59713294999676,None,2022-05-20-13:53:18.544802,289.6022596999537,289.91386420000345,289.6022596999537,None,None,289.6022596999537,None,290.41344014988283,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled042.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.41344014988283,None,290.41344014988283,None,2022-05-20-13:53:19.360857,290.41949100000784,290.73009129986167,290.41949100000784,None,None,290.41949100000784,None,291.23043314986865,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled067.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.23043314986865,None,291.23043314986865,None,2022-05-20-13:53:20.177859,291.23097079992294,291.53024719981477,291.23097079992294,None,y,291.23097079992294,None,292.03045604997317,None,0.49756609997712076,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled038.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.03045604997317,None,292.03045604997317,None,2022-05-20-13:53:20.979999,292.03884369996376,292.3467619000003,292.03884369996376,292.03884369996376,None,292.03884369996376,292.03884369996376,292.8472460498102,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled032.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.8472460498102,None,292.8472460498102,None,2022-05-20-13:53:21.794924,292.8522423999384,293.1641136999242,292.8522423999384,None,None,292.8522423999384,None,293.6631561498158,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled021.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.6631561498158,None,293.6631561498158,None,2022-05-20-13:53:22.610626,293.6660505000036,293.9798125999514,293.6660505000036,None,y,293.6660505000036,None,294.4803292498924,None,0.51039810013026,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled016.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.4803292498924,None,294.4803292498924,None,2022-05-20-13:53:23.427802,294.4853096997831,294.79665749985725,294.4853096997831,None,None,294.4853096997831,None,295.29659544993194,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled013.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.29659544993194,None,295.29659544993194,None,2022-05-20-13:53:24.243251,295.30040409998037,295.61330799991265,295.30040409998037,None,None,295.30040409998037,None,296.1130095498171,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,scrambled,scrambled054.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.1130095498171,None,296.1130095498171,None,2022-05-20-13:53:25.060516,296.1168960998766,296.4304306998383,296.1168960998766,None,None,296.1168960998766,None,296.93098744996826,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block_end,scrambled,scrambled028.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.93098744996826,None,296.93098744996826,None,2022-05-20-13:53:25.879672,296.93808509991504,297.2330792997964,296.93808509991504,None,None,296.93808509991504,None,297.7471620500088,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block_start,objects,objects043.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7571813999675214,297.7464781999588,None,297.7464781999588,None,2022-05-20-13:53:28.476942,299.53118179994635,299.84669309994206,299.53118179994635,None,y,299.53118179994635,None,300.33054674989546,None,0.6304079999681562,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects044.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.33054674989546,None,300.33054674989546,None,2022-05-20-13:53:29.280304,300.3378273998387,300.6472397998441,300.3378273998387,300.3378273998387,None,300.3378273998387,300.3378273998387,301.1474002498668,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects031.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.1474002498668,None,301.1474002498668,None,2022-05-20-13:53:30.095997,301.14784229989164,301.4634364999365,301.14784229989164,None,y,301.14784229989164,None,301.9473423498217,None,0.6255293998401612,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects012.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.9473423498217,None,301.9473423498217,None,2022-05-20-13:53:30.898131,301.95514289988205,302.26374979992397,301.95514289988205,301.95514289988205,None,301.95514289988205,301.95514289988205,302.7641098498367,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects027.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.7641098498367,None,302.7641098498367,None,2022-05-20-13:53:31.710705,302.76448869984597,303.0635857998859,302.76448869984597,None,y,302.76448869984597,None,303.5636564499233,None,0.4617916001006961,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects058.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.5636564499233,None,303.5636564499233,None,2022-05-20-13:53:32.513260,303.569513999857,303.88024339987896,303.569513999857,303.569513999857,None,303.569513999857,303.569513999857,304.38057744982655,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects035.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.38057744982655,None,304.38057744982655,None,2022-05-20-13:53:33.328390,304.3857342998963,304.69665569998324,304.3857342998963,None,None,304.3857342998963,None,305.1976637499407,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects076.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.1976637499407,None,305.1976637499407,None,2022-05-20-13:53:34.146445,305.1994324999396,305.5135177997872,305.1994324999396,None,y,305.1994324999396,None,306.01393324988896,None,0.4987732998561114,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects030.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.01393324988896,None,306.01393324988896,None,2022-05-20-13:53:34.961778,306.01435659988783,306.32978169992566,306.01435659988783,None,y,306.01435659988783,None,306.8140430498403,None,0.5990654001943767,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects022.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.8140430498403,None,306.8140430498403,None,2022-05-20-13:53:35.763669,306.8214489999227,307.1302497999277,306.8214489999227,306.8214489999227,None,306.8214489999227,306.8214489999227,307.6306557498407,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects061.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.6306557498407,None,307.6306557498407,None,2022-05-20-13:53:36.579520,307.631049499847,307.9302263997961,307.631049499847,None,y,307.631049499847,None,308.4315327498131,None,0.6783294000197202,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects016.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.4315327498131,None,308.4315327498131,None,2022-05-20-13:53:37.384356,308.43693629978225,308.7479843997862,308.43693629978225,308.43693629978225,y,308.43693629978225,308.43693629978225,309.24726254995915,None,0.48937670001760125,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects063.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.24726254995915,None,309.24726254995915,None,2022-05-20-13:53:38.194949,309.2526316998992,309.5636256998405,309.2526316998992,None,None,309.2526316998992,None,310.0636888499372,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,objects,objects057.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.0636888499372,None,310.0636888499372,None,2022-05-20-13:53:39.011610,310.06804509996437,310.3803695999086,310.06804509996437,None,None,310.06804509996437,None,310.8802795500029,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block_end,objects,objects046.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.8802795500029,None,310.8802795500029,None,2022-05-20-13:53:39.827990,310.88438919978216,311.1967724999413,310.88438919978216,None,None,310.88438919978216,None,311.69829074982556,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
null_block,null_block,null_block.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8054983001202345,311.698087599827,None,311.698087599827,None,2022-05-20-13:53:42.476563,313.53061445001515,None,313.53061445001515,None,None,313.53061445001515,None,313.5332812999841,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block_start,faces,faces036.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9566522999666631,325.54590619984083,None,325.54590619984083,None,2022-05-20-13:53:56.479996,327.53783959988505,327.8467798999045,327.53783959988505,None,None,327.53783959988505,None,328.3479346499313,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces067.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.3479346499313,None,328.3479346499313,None,2022-05-20-13:53:57.296866,328.3556197998114,328.6636999999173,328.3556197998114,None,None,328.3556197998114,None,329.16415984989146,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces035.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.16415984989146,None,329.16415984989146,None,2022-05-20-13:53:58.112329,329.1719850997906,329.4808704999741,329.1719850997906,None,y,329.1719850997906,None,329.98070534984583,None,0.02328060008585453,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces075.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.98070534984583,None,329.98070534984583,None,2022-05-20-13:53:58.928690,329.98561029997654,330.29686090000905,329.98561029997654,None,None,329.98561029997654,None,330.797080549784,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces063.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.797080549784,None,330.797080549784,None,2022-05-20-13:53:59.745085,330.8011281997897,331.11346379993483,330.8011281997897,None,None,330.8011281997897,None,331.6136374498252,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces077.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.6136374498252,None,331.6136374498252,None,2022-05-20-13:54:00.561670,331.6177552998997,331.92055739997886,331.6177552998997,None,None,331.6177552998997,None,332.43072354993785,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces054.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.43072354993785,None,332.43072354993785,None,2022-05-20-13:54:01.378743,332.4364882998634,332.74681859998964,332.4364882998634,None,None,332.4364882998634,None,333.24717844990084,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces017.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.24717844990084,None,333.24717844990084,None,2022-05-20-13:54:02.195210,333.2509290999733,333.563665199792,333.2509290999733,None,None,333.2509290999733,None,334.06506924997086,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces028.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.06506924997086,None,334.06506924997086,None,2022-05-20-13:54:03.015286,334.073172400007,334.3804773997981,334.073172400007,None,None,334.073172400007,None,334.8805413499009,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces086.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.8805413499009,None,334.8805413499009,None,2022-05-20-13:54:03.828595,334.88130989996716,335.1806017998606,334.88130989996716,None,None,334.88130989996716,None,335.6811076499522,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces052.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.6811076499522,None,335.6811076499522,None,2022-05-20-13:54:04.632346,335.6902216000017,335.99762679985724,335.6902216000017,335.6902216000017,None,335.6902216000017,335.6902216000017,336.49788784994746,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces020.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.49788784994746,None,336.49788784994746,None,2022-05-20-13:54:05.447132,336.50488819996826,336.813557599904,336.50488819996826,None,None,336.50488819996826,None,337.31408744994553,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces012.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.31408744994553,None,337.31408744994553,None,2022-05-20-13:54:06.262177,337.31906549981795,337.63073709979653,337.31906549981795,None,None,337.31906549981795,None,338.13116294997747,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces012.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.13116294997747,None,338.13116294997747,None,2022-05-20-13:54:07.080434,338.13299690000713,338.4476174998563,338.13299690000713,None,y,338.13299690000713,None,338.9474528498482,None,0.5104410999920219,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block_end,faces,faces034.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.9474528498482,None,338.9474528498482,None,2022-05-20-13:54:07.895343,338.94796479982324,339.2474695998244,338.94796479982324,None,y,338.94796479982324,None,339.74765914995226,None,0.7073663000483066,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block_start,faces,faces075.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7552383001893759,339.7472910999786,None,339.7472910999786,None,2022-05-20-13:54:10.477221,341.531473999843,341.84745839983225,341.531473999843,None,y,341.531473999843,None,342.3327258498408,None,0.5281686999369413,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces073.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.3327258498408,None,342.3327258498408,None,2022-05-20-13:54:11.286985,342.3445260999724,342.64698099996895,342.3445260999724,342.3445260999724,None,342.3445260999724,342.3445260999724,343.1478913499974,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces043.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.1478913499974,None,343.1478913499974,None,2022-05-20-13:54:12.097992,343.15542729990557,343.46379959979095,343.15542729990557,None,None,343.15542729990557,None,343.9641715499107,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces018.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.9641715499107,None,343.9641715499107,None,2022-05-20-13:54:12.912470,343.9647435999941,344.2634611998219,343.9647435999941,None,y,343.9647435999941,None,344.7637714498211,None,0.4086445001885295,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces011.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.7637714498211,None,344.7637714498211,None,2022-05-20-13:54:13.713969,344.76481729978696,345.063649199903,344.76481729978696,344.76481729978696,y,344.76481729978696,344.76481729978696,345.5804172499571,None,0.522467500064522,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces038.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.5804172499571,None,345.5804172499571,None,2022-05-20-13:54:14.528849,345.5923295998946,345.89727789978497,345.5923295998946,None,None,345.5923295998946,None,346.39850974981675,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces058.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.39850974981675,None,346.39850974981675,None,2022-05-20-13:54:15.347845,346.4006422997918,346.71396109997295,346.4006422997918,None,y,346.4006422997918,None,347.21413524998354,None,0.43788799992762506,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces014.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.21413524998354,None,347.21413524998354,None,2022-05-20-13:54:16.162572,347.22599760000594,347.5305381999351,347.22599760000594,None,None,347.22599760000594,None,348.03110494990835,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces002.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.03110494990835,None,348.03110494990835,None,2022-05-20-13:54:16.979347,348.0427788000088,348.3472984000109,348.0427788000088,None,None,348.0427788000088,None,348.84737855000424,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces025.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.84737855000424,None,348.84737855000424,None,2022-05-20-13:54:17.795768,348.85150699992664,349.16385249979794,348.85150699992664,None,None,348.85150699992664,None,349.66424814998174,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces034.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.66424814998174,None,349.66424814998174,None,2022-05-20-13:54:18.612518,349.6647223997861,349.96381230000407,349.6647223997861,None,y,349.6647223997861,None,350.4650091500022,None,0.5336092999204993,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
block,faces,faces088.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.4650091500022,None,350.4650091500022,None,2022-05-20-13:54:19.417429,350.4758042998146,350.7805055999197,350.4758042998146,350.4758042998146,None,350.4758042998146,350.4758042998146,351.2801767498255,None,,,,12017,0001,2022_May_20_1348,localizer,2021.1.3,59.43677715636204,
