block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled022.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.2140079300618,None,674.2140079300618,None,2022-04-06-14:48:43.381431,674.2216256000102,674.5303466999903,674.2216256000102,None,None,674.2216256000102,None,675.0307217300171,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled069.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.0307217300171,None,675.0307217300171,None,2022-04-06-14:48:44.198151,675.0380045999773,675.3476724000648,675.0380045999773,None,None,675.0380045999773,None,675.8480497299927,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled065.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.8480497299927,None,675.8480497299927,None,2022-04-06-14:48:45.016487,675.8479959999677,676.1475416000467,675.8479959999677,None,None,675.8479959999677,None,676.6479640299688,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled045.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.6479640299688,None,676.6479640299688,None,2022-04-06-14:48:45.817785,676.6593189999694,676.9712313000346,676.6593189999694,676.6593189999694,None,676.6593189999694,676.6593189999694,677.4649904299761,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled052.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.4649904299761,None,677.4649904299761,None,2022-04-06-14:48:46.633401,677.4652909999713,677.76434600004,677.4652909999713,None,None,677.4652909999713,None,678.2650118300692,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled055.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.2650118300692,None,678.2650118300692,None,2022-04-06-14:48:47.435444,678.277018200024,678.580764100072,678.277018200024,678.277018200024,None,678.277018200024,678.277018200024,679.0869870300405,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled041.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.0869870300405,None,679.0869870300405,None,2022-04-06-14:48:48.262378,679.0952758999774,679.3983687000582,679.0952758999774,None,None,679.0952758999774,None,679.8972637299914,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled016.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.8972637299914,None,679.8972637299914,None,2022-04-06-14:48:49.064690,679.8985116999829,680.1974080000073,679.8985116999829,None,None,679.8985116999829,None,680.6981708300766,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled007.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.6981708300766,None,680.6981708300766,None,2022-04-06-14:48:49.868631,680.6993518000236,681.0136116000358,680.6993518000236,680.6993518000236,None,680.6993518000236,680.6993518000236,681.5004024300026,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled028.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.5004024300026,None,681.5004024300026,None,2022-04-06-14:48:50.671040,681.5125382000115,681.8138568999711,681.5125382000115,681.5125382000115,None,681.5125382000115,681.5125382000115,682.3153362300247,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block_end,scrambled,scrambled073.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.3153362300247,None,682.3153362300247,None,2022-04-06-14:48:51.483219,682.3145695000421,682.61385720002,682.3145695000421,None,None,682.3145695000421,None,683.1140064300737,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block_start,objects,objects029.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8353218999691308,683.1135602999711,None,683.1135602999711,None,2022-04-06-14:48:54.142734,684.976162099978,685.2814303999767,684.976162099978,None,None,684.976162099978,None,685.7807427300606,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects084.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.7807427300606,None,685.7807427300606,None,2022-04-06-14:48:54.949164,685.7817517999792,686.0972054000013,685.7817517999792,None,None,685.7817517999792,None,686.5814027300105,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects034.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.5814027300105,None,686.5814027300105,None,2022-04-06-14:48:55.751721,686.5822373999981,686.8810384999961,686.5822373999981,686.5822373999981,None,686.5822373999981,686.5822373999981,687.3816138300347,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects058.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.3816138300347,None,687.3816138300347,None,2022-04-06-14:48:56.552098,687.3833810000215,687.6978193999967,687.3833810000215,687.3833810000215,None,687.3833810000215,687.3833810000215,688.1977844300447,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects049.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.1977844300447,None,688.1977844300447,None,2022-04-06-14:48:57.366404,688.1980657000095,688.4974575999659,688.1980657000095,None,None,688.1980657000095,None,688.9979352300754,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects075.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.9979352300754,None,688.9979352300754,None,2022-04-06-14:48:58.168346,688.9980972000631,689.297338000033,688.9980972000631,688.9980972000631,None,688.9980972000631,688.9980972000631,689.7979718300514,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects026.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.7979718300514,None,689.7979718300514,None,2022-04-06-14:48:58.968450,689.8096450000303,690.114059100044,689.8096450000303,689.8096450000303,None,689.8096450000303,689.8096450000303,690.6149828300579,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects021.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.6149828300579,None,690.6149828300579,None,2022-04-06-14:48:59.783433,690.6158968000673,690.930314199999,690.6158968000673,None,None,690.6158968000673,None,691.4311520300573,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects010.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.4311520300573,None,691.4311520300573,None,2022-04-06-14:49:00.599782,691.4314780000132,691.7307475999696,691.4314780000132,None,None,691.4314780000132,None,692.2307807300706,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects088.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.2307807300706,None,692.2307807300706,None,2022-04-06-14:49:01.400203,692.2315446999855,692.5303423000732,692.2315446999855,692.2315446999855,None,692.2315446999855,692.2315446999855,693.0317496300443,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects006.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.0317496300443,None,693.0317496300443,None,2022-04-06-14:49:02.202719,693.0336678000167,693.3473980000708,693.0336678000167,693.0336678000167,None,693.0336678000167,693.0336678000167,693.8477451300016,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects062.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.8477451300016,None,693.8477451300016,None,2022-04-06-14:49:03.016174,693.8565029000165,694.1637938000495,693.8565029000165,None,None,693.8565029000165,None,694.6644344300032,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects038.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.6644344300032,None,694.6644344300032,None,2022-04-06-14:49:03.833479,694.6730944999726,694.9804203000385,694.6730944999726,None,None,694.6730944999726,None,695.4811172300717,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,objects,objects046.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.4811172300717,None,695.4811172300717,None,2022-04-06-14:49:04.649962,695.48140160006,695.7804377999855,695.48140160006,None,None,695.48140160006,None,696.2809690300376,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block_end,objects,objects060.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.2809690300376,None,696.2809690300376,None,2022-04-06-14:49:05.451418,696.281391800032,696.5806561000645,696.281391800032,696.281391800032,None,696.281391800032,696.281391800032,697.0811404299923,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
null_block,null_block,null_block.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8682038999395445,697.0806335000088,None,697.0806335000088,None,2022-04-06-14:49:08.143714,698.9707230299712,None,698.9707230299712,None,None,698.9707230299712,None,698.9794655999867,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block_start,scenes,scenes055.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.968485499965027,710.9805116000352,None,710.9805116000352,None,2022-04-06-14:49:22.145113,712.9771217000671,713.280697899987,712.9771217000671,None,None,712.9771217000671,None,713.781173230079,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes021.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.781173230079,None,713.781173230079,None,2022-04-06-14:49:22.948602,713.7896108999848,714.0974453999661,713.7896108999848,None,None,713.7896108999848,None,714.5978473300813,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes010.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.5978473300813,None,714.5978473300813,None,2022-04-06-14:49:23.766336,714.5985296000727,714.8974634000333,714.5985296000727,None,None,714.5985296000727,None,715.3981640299783,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes044.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.3981640299783,None,715.3981640299783,None,2022-04-06-14:49:24.568573,715.4097040999914,715.713940900052,715.4097040999914,715.4097040999914,None,715.4097040999914,715.4097040999914,716.2147528300295,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes085.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.2147528300295,None,716.2147528300295,None,2022-04-06-14:49:25.383382,716.2149202000583,716.5137240999611,716.2149202000583,None,None,716.2149202000583,None,717.0143346300349,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes064.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.0143346300349,None,717.0143346300349,None,2022-04-06-14:49:26.182761,717.0228002000367,717.3307276000269,717.0228002000367,717.0228002000367,None,717.0228002000367,717.0228002000367,717.8320417299867,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes041.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.8320417299867,None,717.8320417299867,None,2022-04-06-14:49:27.000628,717.8326593000675,718.1473434000509,717.8326593000675,None,None,717.8326593000675,None,718.6480026300299,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes067.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.6480026300299,None,718.6480026300299,None,2022-04-06-14:49:27.815426,718.6485049000476,718.9478713000426,718.6485049000476,None,None,718.6485049000476,None,719.4480458300561,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes025.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.4480458300561,None,719.4480458300561,None,2022-04-06-14:49:28.617610,719.4623819000553,719.7639035000466,719.4623819000553,719.4623819000553,None,719.4623819000553,719.4623819000553,720.2651011300507,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes020.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.2651011300507,None,720.2651011300507,None,2022-04-06-14:49:29.433691,720.2655007999856,720.5647164999973,720.2655007999856,None,None,720.2655007999856,None,721.0651686300291,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes004.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.0651686300291,None,721.0651686300291,None,2022-04-06-14:49:30.235776,721.0667169999797,721.3812751000514,721.0667169999797,721.0667169999797,None,721.0667169999797,721.0667169999797,721.8822329299758,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes045.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.8822329299758,None,721.8822329299758,None,2022-04-06-14:49:31.049872,721.8818014999852,722.1812254000688,721.8818014999852,None,None,721.8818014999852,None,722.6811540300725,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes057.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.6811540300725,None,722.6811540300725,None,2022-04-06-14:49:31.851568,722.68166630005,722.980803500046,722.68166630005,722.68166630005,None,722.68166630005,722.68166630005,723.4812999300659,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scenes,scenes051.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.4812999300659,None,723.4812999300659,None,2022-04-06-14:49:32.651910,723.481760900002,723.780849599978,723.481760900002,723.481760900002,None,723.481760900002,723.481760900002,724.2813005300006,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block_end,scenes,scenes082.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.2813005300006,None,724.2813005300006,None,2022-04-06-14:49:33.451713,724.3222222999902,724.6309475000016,724.3222222999902,724.3222222999902,None,724.3222222999902,724.3222222999902,725.097688630037,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block_start,faces,faces055.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8513441000832245,725.0972943999805,None,725.0972943999805,None,2022-04-06-14:49:36.131299,726.9658273999812,727.2804721000139,726.9658273999812,None,None,726.9658273999812,None,727.7814008300659,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces029.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.7814008300659,None,727.7814008300659,None,2022-04-06-14:49:36.949818,727.7817758000456,728.0810038000345,727.7817758000456,None,None,727.7817758000456,None,728.5833636300406,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces065.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.5833636300406,None,728.5833636300406,None,2022-04-06-14:49:37.757925,728.5893403000664,728.8981496000197,728.5893403000664,728.5893403000664,None,728.5893403000664,728.5893403000664,729.397903429973,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces043.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.397903429973,None,729.397903429973,None,2022-04-06-14:49:38.566337,729.3983679000521,729.6972221999895,729.3983679000521,None,None,729.3983679000521,None,730.2041021300713,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces043.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.2041021300713,None,730.2041021300713,None,2022-04-06-14:49:39.379471,730.2122626999626,730.5154756000265,730.2122626999626,None,y,730.2122626999626,None,731.0141220300459,None,0.5099407000234351,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces069.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.0141220300459,None,731.0141220300459,None,2022-04-06-14:49:40.181495,731.0228373999707,731.3305406,731.0228373999707,None,None,731.0228373999707,None,731.831169129978,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces035.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.831169129978,None,731.831169129978,None,2022-04-06-14:49:40.999364,731.8317045000149,732.1305285000708,731.8317045000149,None,None,731.8317045000149,None,732.6325209300733,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces010.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.6325209300733,None,732.6325209300733,None,2022-04-06-14:49:41.803995,732.6363845000742,732.9485482999589,732.6363845000742,732.6363845000742,None,732.6363845000742,732.6363845000742,733.4492102300749,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces076.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.4492102300749,None,733.4492102300749,None,2022-04-06-14:49:42.619628,733.4509846000001,733.7642397000454,733.4509846000001,None,None,733.4509846000001,None,734.264483330003,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces013.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.264483330003,None,734.264483330003,None,2022-04-06-14:49:43.433145,734.2650391999632,734.564110700041,734.2650391999632,None,None,734.2650391999632,None,735.0642574300757,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces004.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.0642574300757,None,735.0642574300757,None,2022-04-06-14:49:44.233680,735.0649124999763,735.364098799997,735.0649124999763,735.0649124999763,None,735.0649124999763,735.0649124999763,735.864402930066,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces026.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.864402930066,None,735.864402930066,None,2022-04-06-14:49:45.034821,735.8651311000576,736.164056800073,735.8651311000576,735.8651311000576,None,735.8651311000576,735.8651311000576,736.6645932300482,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces006.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.6645932300482,None,736.6645932300482,None,2022-04-06-14:49:45.834013,736.6652534999885,736.9639978000196,736.6652534999885,736.6652534999885,None,736.6652534999885,736.6652534999885,737.4647170299897,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,faces,faces011.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.4647170299897,None,737.4647170299897,None,2022-04-06-14:49:46.635330,737.4767051000381,737.7809920000145,737.4767051000381,737.4767051000381,None,737.4767051000381,737.4767051000381,738.2810197300744,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block_end,faces,faces062.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.2810197300744,None,738.2810197300744,None,2022-04-06-14:49:47.449442,738.2907156000147,738.5972981000086,738.2907156000147,None,None,738.2907156000147,None,739.0978532300098,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8502451000967994,739.0974008999765,None,739.0974008999765,None,2022-04-06-14:49:50.132896,740.9643926300807,None,740.9643926300807,None,None,740.9643926300807,None,740.966225399985,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block_start,scrambled,scrambled057.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9670716000255197,752.9807630999712,None,752.9807630999712,None,2022-04-06-14:50:04.146346,754.9765587999718,755.28088570002,754.9765587999718,None,None,754.9765587999718,None,755.7810549299932,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled036.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.7810549299932,None,755.7810549299932,None,2022-04-06-14:50:04.948442,755.782530699973,756.0973012000322,755.782530699973,None,None,755.782530699973,None,756.5978631299688,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled043.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.5978631299688,None,756.5978631299688,None,2022-04-06-14:50:05.766286,756.5983374000061,756.8975666000042,756.5983374000061,None,None,756.5983374000061,None,757.398143530055,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled034.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.398143530055,None,757.398143530055,None,2022-04-06-14:50:06.568786,757.4098196000559,757.714375999989,757.4098196000559,757.4098196000559,None,757.4098196000559,757.4098196000559,758.2150117300218,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled078.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.2150117300218,None,758.2150117300218,None,2022-04-06-14:50:07.383430,758.2151484000497,758.5143606000347,758.2151484000497,None,None,758.2151484000497,None,759.014398430055,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled071.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.014398430055,None,759.014398430055,None,2022-04-06-14:50:08.183822,759.0150656000478,759.3143093000399,759.0150656000478,759.0150656000478,None,759.0150656000478,759.0150656000478,759.8148778300267,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled067.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.8148778300267,None,759.8148778300267,None,2022-04-06-14:50:08.985482,759.8269310999895,760.1308121000184,759.8269310999895,759.8269310999895,None,759.8269310999895,759.8269310999895,760.6311782299774,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
block,scrambled,scrambled075.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.6311782299774,None,760.6311782299774,None,2022-04-06-14:50:09.799603,760.6398171000183,760.9539993000217,760.6398171000183,None,None,760.6398171000183,None,761.4478162300541,None,,,,12014,0002,2022_Apr_06_1437,localizer,2021.1.3,60.74898636326639,
