block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled048.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.8219117899309,None,649.8219117899309,None,2023-04-05-13:06:12.509531,649.822690699948,650.1381701999344,649.822690699948,None,None,649.822690699948,None,650.6219005900086,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled011.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,650.6219005900086,None,650.6219005900086,None,2023-04-05-13:06:13.310742,650.6226263999706,650.9216389999492,650.6226263999706,650.6226263999706,None,650.6226263999706,650.6226263999706,651.42200299002,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled068.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.42200299002,None,651.42200299002,None,2023-04-05-13:06:14.111824,651.4237555,651.7385840999195,651.4237555,651.4237555,None,651.4237555,651.4237555,652.2390272900113,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled076.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.2390272900113,None,652.2390272900113,None,2023-04-05-13:06:14.927845,652.2397019999335,652.538947199937,652.2397019999335,None,None,652.2397019999335,None,653.0553670900292,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled072.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.0553670900292,None,653.0553670900292,None,2023-04-05-13:06:15.742987,653.0670473999344,653.3721003999235,653.0670473999344,None,None,653.0670473999344,None,653.8721933900263,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled016.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.8721933900263,None,653.8721933900263,None,2023-04-05-13:06:16.559902,653.8850147000048,654.1884442999726,653.8850147000048,None,None,653.8850147000048,None,654.688958490023,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled010.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.688958490023,None,654.688958490023,None,2023-04-05-13:06:17.377567,654.6897185000125,655.0052225999534,654.6897185000125,None,None,654.6897185000125,None,655.5051712900051,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled060.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.5051712900051,None,655.5051712900051,None,2023-04-05-13:06:18.193132,655.5060396000044,655.8218426000094,655.5060396000044,None,None,655.5060396000044,None,656.306304189947,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scrambled,scrambled056.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.306304189947,None,656.306304189947,None,2023-04-05-13:06:18.999082,656.3116538999602,656.6224677999271,656.3116538999602,656.3116538999602,None,656.3116538999602,656.3116538999602,657.1253714900115,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block_end,scrambled,scrambled049.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.1253714900115,None,657.1253714900115,None,2023-04-05-13:06:19.821051,657.1349972999888,657.4385462999344,657.1349972999888,None,None,657.1349972999888,None,657.9387995899772,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7884672000072896,657.938611599966,None,657.938611599966,None,2023-04-05-13:06:22.442785,659.7551625899389,None,659.7551625899389,None,None,659.7551625899389,None,659.7575696000131,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block_start,scenes,scenes081.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.954786799964495,671.772331599961,None,671.772331599961,None,2023-04-05-13:06:36.445612,673.7577440999448,674.0718578000087,673.7577440999448,None,None,673.7577440999448,None,674.5722065899638,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes075.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.5722065899638,None,674.5722065899638,None,2023-04-05-13:06:37.260039,674.5728404999245,674.8886898999335,674.5728404999245,None,None,674.5728404999245,None,675.3720082900138,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes032.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.3720082900138,None,675.3720082900138,None,2023-04-05-13:06:38.061625,675.3847296999302,675.6885792999528,675.3847296999302,675.3847296999302,None,675.3847296999302,675.3847296999302,676.1884926899686,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes009.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.1884926899686,None,676.1884926899686,None,2023-04-05-13:06:38.876338,676.1893348000012,676.4886712000007,676.1893348000012,None,None,676.1893348000012,None,676.9885064900038,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes003.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.9885064900038,None,676.9885064900038,None,2023-04-05-13:06:39.678123,676.9896225000266,677.3051538999425,676.9896225000266,676.9896225000266,None,676.9896225000266,676.9896225000266,677.788969489967,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes068.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.788969489967,None,677.788969489967,None,2023-04-05-13:06:40.478580,677.7902450999245,678.1046145999571,677.7902450999245,677.7902450999245,None,677.7902450999245,677.7902450999245,678.6056628899998,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes073.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.6056628899998,None,678.6056628899998,None,2023-04-05-13:06:41.293277,678.607706299983,678.9053534999257,678.607706299983,None,None,678.607706299983,None,679.4222326900228,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes052.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.4222326900228,None,679.4222326900228,None,2023-04-05-13:06:42.110054,679.4358873999445,679.7385440999642,679.4358873999445,None,None,679.4358873999445,None,680.2389309899766,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes092.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.2389309899766,None,680.2389309899766,None,2023-04-05-13:06:42.926740,680.2395034999354,680.5384706999175,680.2395034999354,None,None,680.2395034999354,None,681.038511089969,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes018.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.038511089969,None,681.038511089969,None,2023-04-05-13:06:43.728283,681.052573199966,681.3552264999598,681.052573199966,681.052573199966,None,681.052573199966,681.052573199966,681.8553597900202,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes067.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.8553597900202,None,681.8553597900202,None,2023-04-05-13:06:44.543210,681.8672891999595,682.171685099951,681.8672891999595,None,None,681.8672891999595,None,682.6724617900211,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes028.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.6724617900211,None,682.6724617900211,None,2023-04-05-13:06:45.360310,682.6728943999624,682.9885094999336,682.6728943999624,None,None,682.6728943999624,None,683.4722800899647,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes048.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.4722800899647,None,683.4722800899647,None,2023-04-05-13:06:46.162115,683.4907669000095,683.8054650999838,683.4907669000095,683.4907669000095,None,683.4907669000095,683.4907669000095,684.2881534899236,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes025.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.2881534899236,None,684.2881534899236,None,2023-04-05-13:06:46.975778,684.2895661999937,684.5906429999741,684.2895661999937,None,None,684.2895661999937,None,685.0897339900141,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block_end,scenes,scenes087.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.0897339900141,None,685.0897339900141,None,2023-04-05-13:06:47.780311,685.1062196999555,685.4218223999487,685.1062196999555,685.1062196999555,None,685.1062196999555,685.1062196999555,685.9054802899366,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block_start,objects,objects058.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8218231999780983,685.9054305999307,None,685.9054305999307,None,2023-04-05-13:06:50.440857,687.759314200026,688.0718401999911,687.759314200026,None,None,687.759314200026,None,688.5723527900293,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects005.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.5723527900293,None,688.5723527900293,None,2023-04-05-13:06:51.260576,688.585585599998,688.8949320999673,688.585585599998,None,None,688.585585599998,None,689.3889612899977,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects076.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.3889612899977,None,689.3889612899977,None,2023-04-05-13:06:52.076573,689.4012316999724,689.7054242999293,689.4012316999724,None,None,689.4012316999724,None,690.2066978899413,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects004.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.2066978899413,None,690.2066978899413,None,2023-04-05-13:06:52.895797,690.2218383,690.5220596999861,690.2218383,None,None,690.2218383,None,691.0223493899568,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects020.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.0223493899568,None,691.0223493899568,None,2023-04-05-13:06:53.709963,691.0230644999538,691.3226811999921,691.0230644999538,None,None,691.0230644999538,None,691.8227381899371,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects056.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.8227381899371,None,691.8227381899371,None,2023-04-05-13:06:54.513534,691.825909200008,692.1453398999292,691.825909200008,691.825909200008,None,691.825909200008,691.825909200008,692.6389635900152,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects056.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.6389635900152,None,692.6389635900152,None,2023-04-05-13:06:55.326580,692.6396635000128,692.9552981000161,692.6396635000128,None,y,692.6396635000128,None,693.4433465900249,None,0.6874125999165699,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects010.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.4433465900249,None,693.4433465900249,None,2023-04-05-13:06:56.134954,693.4615333999973,693.7731863999506,693.4615333999973,693.4615333999973,None,693.4615333999973,693.4615333999973,694.2559387900285,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects051.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.2559387900285,None,694.2559387900285,None,2023-04-05-13:06:56.943550,694.2563407999696,694.5557416999945,694.2563407999696,None,None,694.2563407999696,None,695.055785289954,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects061.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.055785289954,None,695.055785289954,None,2023-04-05-13:06:57.745395,695.0575239999453,695.3722882999573,695.0575239999453,695.0575239999453,None,695.0575239999453,695.0575239999453,695.8566978899646,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects015.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.8566978899646,None,695.8566978899646,None,2023-04-05-13:06:58.549289,695.8619687999599,696.1583425999852,695.8619687999599,695.8619687999599,None,695.8619687999599,695.8619687999599,696.6785577899893,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects024.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.6785577899893,None,696.6785577899893,None,2023-04-05-13:06:59.375872,696.7015451999614,697.0050298999995,696.7015451999614,None,None,696.7015451999614,None,697.495566589979,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects017.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.495566589979,None,697.495566589979,None,2023-04-05-13:07:00.190161,697.516953399987,697.823320299969,697.516953399987,None,None,697.516953399987,None,698.3109523899504,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,objects,objects029.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.3109523899504,None,698.3109523899504,None,2023-04-05-13:07:01.003539,698.3147672999185,698.621994099929,698.3147672999185,None,None,698.3147672999185,None,699.1219296899974,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block_end,objects,objects078.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.1219296899974,None,699.1219296899974,None,2023-04-05-13:07:01.808589,699.1330792999361,699.4388395999558,699.1330792999361,None,None,699.1330792999361,None,699.9389543899917,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block_start,faces,faces061.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7882456000661477,699.9389921999536,None,699.9389921999536,None,2023-04-05-13:07:04.442481,701.7563665999332,702.0556172999786,701.7563665999332,None,None,701.7563665999332,None,702.5556707900134,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces034.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.5556707900134,None,702.5556707900134,None,2023-04-05-13:07:05.245493,702.5573870999506,702.8723598999204,702.5573870999506,702.5573870999506,None,702.5573870999506,702.5573870999506,703.372627789958,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces071.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.372627789958,None,703.372627789958,None,2023-04-05-13:07:06.061414,703.3855421999469,703.6889582999283,703.3855421999469,None,None,703.3855421999469,None,704.1887131900178,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces056.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.1887131900178,None,704.1887131900178,None,2023-04-05-13:07:06.876339,704.1897850999376,704.4888470999431,704.1897850999376,None,None,704.1897850999376,None,704.9891795900069,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces052.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.9891795900069,None,704.9891795900069,None,2023-04-05-13:07:07.678788,704.9907940999838,705.3055693999631,704.9907940999838,704.9907940999838,None,704.9907940999838,704.9907940999838,705.8059048899333,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces004.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.8059048899333,None,705.8059048899333,None,2023-04-05-13:07:08.493628,705.8065270999214,706.105677900021,705.8065270999214,None,None,705.8065270999214,None,706.6059442899307,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces003.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.6059442899307,None,706.6059442899307,None,2023-04-05-13:07:09.295549,706.6212541999994,706.9220030999277,706.6212541999994,706.6212541999994,None,706.6212541999994,706.6212541999994,707.4282965899795,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces043.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.4282965899795,None,707.4282965899795,None,2023-04-05-13:07:10.123882,707.4354364000028,707.7387545999372,707.4354364000028,None,None,707.4354364000028,None,708.2391045900179,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces028.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.2391045900179,None,708.2391045900179,None,2023-04-05-13:07:10.926719,708.249841599958,708.5554073000094,708.249841599958,None,None,708.249841599958,None,709.0553503900185,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces064.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.0553503900185,None,709.0553503900185,None,2023-04-05-13:07:11.742976,709.0658863999415,709.3723340999568,709.0658863999415,None,None,709.0658863999415,None,709.8725765899173,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces029.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.8725765899173,None,709.8725765899173,None,2023-04-05-13:07:12.560400,709.8861531999428,710.1889368999982,709.8861531999428,None,None,709.8861531999428,None,710.6896335899248,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces033.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.6896335899248,None,710.6896335899248,None,2023-04-05-13:07:13.377259,710.6898387999972,711.0052651999285,710.6898387999972,None,None,710.6898387999972,None,711.4890572900069,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces035.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.4890572900069,None,711.4890572900069,None,2023-04-05-13:07:14.178670,711.4903265999164,711.789405999938,711.4903265999164,711.4903265999164,None,711.4903265999164,711.4903265999164,712.3056318899501,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,faces,faces045.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.3056318899501,None,712.3056318899501,None,2023-04-05-13:07:14.993247,712.306557099917,712.6222866999451,712.306557099917,None,None,712.306557099917,None,713.1057925899397,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block_end,faces,faces080.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.1057925899397,None,713.1057925899397,None,2023-04-05-13:07:15.795447,713.1226620000089,713.4222745000152,713.1226620000089,713.1226620000089,None,713.1226620000089,713.1226620000089,713.9224343899289,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block_start,scenes,scenes030.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8048045999603346,713.9224382999819,None,713.9224382999819,None,2023-04-05-13:07:18.446852,715.7662609999534,716.0723133999854,715.7662609999534,None,None,715.7662609999534,None,716.5787341899588,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes089.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.5787341899588,None,716.5787341899588,None,2023-04-05-13:07:19.274325,716.5974045000039,716.9055421999656,716.5974045000039,None,None,716.5974045000039,None,717.3901043899707,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes066.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.3901043899707,None,717.3901043899707,None,2023-04-05-13:07:20.079702,717.4057635000208,717.705255699926,717.4057635000208,None,None,717.4057635000208,None,718.2061577900197,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes035.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.2061577900197,None,718.2061577900197,None,2023-04-05-13:07:20.894953,718.2190685999813,718.522372999927,718.2190685999813,None,None,718.2190685999813,None,719.0228040899267,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes088.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.0228040899267,None,719.0228040899267,None,2023-04-05-13:07:21.710619,719.0234308999497,719.3227295000106,719.0234308999497,None,None,719.0234308999497,None,719.8226075899904,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes007.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.8226075899904,None,719.8226075899904,None,2023-04-05-13:07:22.513212,719.8413582999492,720.1448204999324,719.8413582999492,719.8413582999492,None,719.8413582999492,719.8413582999492,720.6387899899739,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes040.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.6387899899739,None,720.6387899899739,None,2023-04-05-13:07:23.326643,720.6399889999302,720.9553690999746,720.6399889999302,None,None,720.6399889999302,None,721.439112690033,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes087.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.439112690033,None,721.439112690033,None,2023-04-05-13:07:24.128726,721.4404467999702,721.7557700999314,721.4404467999702,721.4404467999702,None,721.4404467999702,721.4404467999702,722.2410513899406,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes005.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.2410513899406,None,722.2410513899406,None,2023-04-05-13:07:24.934679,722.2460877000121,722.5555901000043,722.2460877000121,722.2460877000121,None,722.2460877000121,722.2460877000121,723.0554771899363,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
block,scenes,scenes051.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.0554771899363,None,723.0554771899363,None,2023-04-05-13:07:25.742829,723.0567214000039,723.3724259999581,723.0567214000039,None,None,723.0567214000039,None,723.8562758900109,None,,,,22053,0002,2023_Apr_05_1255,localizer,2021.1.3,59.56507961755568,
