0.9195 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
525.1496 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
525.1728 	EXP 	image: autoDraw = False
525.1728 	EXP 	fixation: autoDraw = False
525.1728 	EXP 	fixation_null: autoDraw = True
525.1728 	EXP 	fixation_null: autoDraw = False
525.1728 	EXP 	fixation_wait_for_t: autoDraw = True
525.1728 	EXP 	fixation_wait_for_t: autoDraw = False
525.1728 	EXP 	image: texRes = 128
525.1728 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
525.1728 	EXP 	image: autoDraw = True
525.1728 	EXP 	fixation: autoDraw = True
525.4801 	EXP 	image: autoDraw = False
525.9662 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled057.bmp')])
525.9888 	EXP 	image: autoDraw = False
525.9888 	EXP 	fixation: autoDraw = False
525.9888 	EXP 	fixation_null: autoDraw = True
525.9888 	EXP 	fixation_null: autoDraw = False
525.9888 	EXP 	fixation_wait_for_t: autoDraw = True
525.9888 	EXP 	fixation_wait_for_t: autoDraw = False
525.9888 	EXP 	image: texRes = 128
525.9888 	EXP 	image: image = 'localizer//stimuli//scrambled057.bmp'
525.9888 	EXP 	image: autoDraw = True
525.9888 	EXP 	fixation: autoDraw = True
526.2971 	EXP 	image: autoDraw = False
526.7836 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
526.7981 	EXP 	image: autoDraw = False
526.7981 	EXP 	fixation: autoDraw = False
526.7981 	EXP 	fixation_null: autoDraw = True
526.7981 	EXP 	fixation_null: autoDraw = False
526.7981 	EXP 	fixation_wait_for_t: autoDraw = True
526.7981 	EXP 	fixation_wait_for_t: autoDraw = False
526.7981 	EXP 	image: texRes = 128
526.7981 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
526.7981 	EXP 	image: autoDraw = True
526.7981 	EXP 	fixation: autoDraw = True
527.0357 	DATA 	Keypress: t
527.1137 	EXP 	image: autoDraw = False
527.5997 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled081.bmp')])
527.6144 	EXP 	image: autoDraw = False
527.6144 	EXP 	fixation: autoDraw = False
527.6144 	EXP 	fixation_null: autoDraw = True
527.6144 	EXP 	fixation_null: autoDraw = False
527.6144 	EXP 	fixation_wait_for_t: autoDraw = True
527.6144 	EXP 	fixation_wait_for_t: autoDraw = False
527.6144 	EXP 	image: texRes = 128
527.6144 	EXP 	image: image = 'localizer//stimuli//scrambled081.bmp'
527.6144 	EXP 	image: autoDraw = True
527.6144 	EXP 	fixation: autoDraw = True
527.9143 	EXP 	image: autoDraw = False
528.4031 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled013.bmp')])
528.4269 	EXP 	fixation: autoDraw = False
528.4269 	EXP 	image: autoDraw = False
528.4269 	EXP 	fixation: autoDraw = False
528.4269 	EXP 	fixation_null: autoDraw = True
528.4269 	EXP 	fixation_null: autoDraw = False
528.4269 	EXP 	fixation_wait_for_t: autoDraw = True
528.4269 	EXP 	fixation_wait_for_t: autoDraw = False
528.4269 	EXP 	image: texRes = 128
528.4269 	EXP 	image: image = 'localizer//stimuli//scrambled013.bmp'
528.4269 	EXP 	image: autoDraw = True
528.4269 	EXP 	fixation: autoDraw = True
528.7304 	EXP 	image: autoDraw = False
529.0354 	DATA 	Keypress: t
529.2196 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
529.2332 	EXP 	image: autoDraw = False
529.2332 	EXP 	fixation: autoDraw = False
529.2332 	EXP 	fixation_null: autoDraw = True
529.2332 	EXP 	fixation_null: autoDraw = False
529.2332 	EXP 	fixation_wait_for_t: autoDraw = True
531.0541 	DATA 	Keypress: t
531.0581 	EXP 	fixation_wait_for_t: autoDraw = False
531.0581 	EXP 	image: texRes = 128
531.0581 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
531.0581 	EXP 	image: texRes = 128
531.0581 	EXP 	image: autoDraw = True
531.0581 	EXP 	fixation: autoDraw = True
531.0581 	EXP 	image: autoDraw = False
531.0581 	EXP 	fixation: autoDraw = False
531.0581 	EXP 	fixation_null: autoDraw = True
533.0340 	DATA 	Keypress: t
535.0335 	DATA 	Keypress: t
537.0332 	DATA 	Keypress: t
539.0333 	DATA 	Keypress: t
541.0326 	DATA 	Keypress: t
543.0351 	DATA 	Keypress: t
543.0519 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces051.bmp')])
543.0635 	EXP 	fixation_null: autoDraw = False
543.0635 	EXP 	fixation_null: autoDraw = False
543.0635 	EXP 	fixation_wait_for_t: autoDraw = True
545.0428 	DATA 	Keypress: t
545.0479 	EXP 	fixation_wait_for_t: autoDraw = False
545.0479 	EXP 	image: texRes = 128
545.0479 	EXP 	image: image = 'localizer//stimuli//faces051.bmp'
545.0479 	EXP 	image: autoDraw = True
545.0479 	EXP 	fixation: autoDraw = True
545.3474 	EXP 	image: autoDraw = False
545.8497 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces057.bmp')])
545.8649 	EXP 	image: autoDraw = False
545.8649 	EXP 	fixation: autoDraw = False
545.8649 	EXP 	fixation_null: autoDraw = True
545.8649 	EXP 	fixation_null: autoDraw = False
545.8649 	EXP 	fixation_wait_for_t: autoDraw = True
545.8649 	EXP 	fixation_wait_for_t: autoDraw = False
545.8649 	EXP 	image: texRes = 128
545.8649 	EXP 	image: image = 'localizer//stimuli//faces057.bmp'
545.8649 	EXP 	image: autoDraw = True
545.8649 	EXP 	fixation: autoDraw = True
546.1645 	EXP 	image: autoDraw = False
546.6518 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces058.bmp')])
546.6755 	EXP 	fixation: autoDraw = False
546.6755 	EXP 	image: autoDraw = False
546.6755 	EXP 	fixation: autoDraw = False
546.6755 	EXP 	fixation_null: autoDraw = True
546.6755 	EXP 	fixation_null: autoDraw = False
546.6755 	EXP 	fixation_wait_for_t: autoDraw = True
546.6755 	EXP 	fixation_wait_for_t: autoDraw = False
546.6755 	EXP 	image: texRes = 128
546.6755 	EXP 	image: image = 'localizer//stimuli//faces058.bmp'
546.6755 	EXP 	image: autoDraw = True
546.6755 	EXP 	fixation: autoDraw = True
546.9804 	EXP 	image: autoDraw = False
547.0345 	DATA 	Keypress: t
547.4717 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces077.bmp')])
547.4878 	EXP 	image: autoDraw = False
547.4878 	EXP 	fixation: autoDraw = False
547.4878 	EXP 	fixation_null: autoDraw = True
547.4878 	EXP 	fixation_null: autoDraw = False
547.4878 	EXP 	fixation_wait_for_t: autoDraw = True
547.4878 	EXP 	fixation_wait_for_t: autoDraw = False
547.4878 	EXP 	image: texRes = 128
547.4878 	EXP 	image: image = 'localizer//stimuli//faces077.bmp'
547.4878 	EXP 	image: autoDraw = True
547.4878 	EXP 	fixation: autoDraw = True
547.7972 	EXP 	image: autoDraw = False
548.2835 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces016.bmp')])
548.3094 	EXP 	image: autoDraw = False
548.3094 	EXP 	fixation: autoDraw = False
548.3094 	EXP 	fixation_null: autoDraw = True
548.3094 	EXP 	fixation_null: autoDraw = False
548.3094 	EXP 	fixation_wait_for_t: autoDraw = True
548.3094 	EXP 	fixation_wait_for_t: autoDraw = False
548.3094 	EXP 	image: texRes = 128
548.3094 	EXP 	image: image = 'localizer//stimuli//faces016.bmp'
548.3094 	EXP 	image: autoDraw = True
548.3094 	EXP 	fixation: autoDraw = True
548.6142 	EXP 	image: autoDraw = False
549.0382 	DATA 	Keypress: t
549.1030 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces011.bmp')])
549.1202 	EXP 	image: autoDraw = False
549.1202 	EXP 	fixation: autoDraw = False
549.1202 	EXP 	fixation_null: autoDraw = True
549.1202 	EXP 	fixation_null: autoDraw = False
549.1202 	EXP 	fixation_wait_for_t: autoDraw = True
549.1202 	EXP 	fixation_wait_for_t: autoDraw = False
549.1202 	EXP 	image: texRes = 128
549.1202 	EXP 	image: image = 'localizer//stimuli//faces011.bmp'
549.1202 	EXP 	image: autoDraw = True
549.1202 	EXP 	fixation: autoDraw = True
549.4369 	EXP 	image: autoDraw = False
549.9167 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces046.bmp')])
549.9313 	EXP 	image: autoDraw = False
549.9313 	EXP 	fixation: autoDraw = False
549.9313 	EXP 	fixation_null: autoDraw = True
549.9313 	EXP 	fixation_null: autoDraw = False
549.9313 	EXP 	fixation_wait_for_t: autoDraw = True
549.9313 	EXP 	fixation_wait_for_t: autoDraw = False
549.9313 	EXP 	image: texRes = 128
549.9313 	EXP 	image: image = 'localizer//stimuli//faces046.bmp'
549.9313 	EXP 	image: autoDraw = True
549.9313 	EXP 	fixation: autoDraw = True
550.2306 	EXP 	image: autoDraw = False
550.7218 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
550.7502 	EXP 	fixation: autoDraw = False
550.7502 	EXP 	image: autoDraw = False
550.7502 	EXP 	fixation: autoDraw = False
550.7502 	EXP 	fixation_null: autoDraw = True
550.7502 	EXP 	fixation_null: autoDraw = False
550.7502 	EXP 	fixation_wait_for_t: autoDraw = True
550.7502 	EXP 	fixation_wait_for_t: autoDraw = False
550.7502 	EXP 	image: texRes = 128
550.7502 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
550.7502 	EXP 	image: autoDraw = True
550.7502 	EXP 	fixation: autoDraw = True
551.0346 	DATA 	Keypress: t
551.0640 	EXP 	image: autoDraw = False
551.5332 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces001.bmp')])
551.5570 	EXP 	image: autoDraw = False
551.5570 	EXP 	fixation: autoDraw = False
551.5570 	EXP 	fixation_null: autoDraw = True
551.5570 	EXP 	fixation_null: autoDraw = False
551.5570 	EXP 	fixation_wait_for_t: autoDraw = True
551.5570 	EXP 	fixation_wait_for_t: autoDraw = False
551.5570 	EXP 	image: texRes = 128
551.5570 	EXP 	image: image = 'localizer//stimuli//faces001.bmp'
551.5570 	EXP 	image: autoDraw = True
551.5570 	EXP 	fixation: autoDraw = True
551.8639 	EXP 	image: autoDraw = False
552.3497 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces022.bmp')])
552.3648 	EXP 	image: autoDraw = False
552.3648 	EXP 	fixation: autoDraw = False
552.3648 	EXP 	fixation_null: autoDraw = True
552.3648 	EXP 	fixation_null: autoDraw = False
552.3648 	EXP 	fixation_wait_for_t: autoDraw = True
552.3648 	EXP 	fixation_wait_for_t: autoDraw = False
552.3648 	EXP 	image: texRes = 128
552.3648 	EXP 	image: image = 'localizer//stimuli//faces022.bmp'
552.3648 	EXP 	image: autoDraw = True
552.3648 	EXP 	fixation: autoDraw = True
552.6647 	EXP 	image: autoDraw = False
553.0355 	DATA 	Keypress: t
553.1518 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces032.bmp')])
553.1752 	EXP 	fixation: autoDraw = False
553.1752 	EXP 	image: autoDraw = False
553.1752 	EXP 	fixation: autoDraw = False
553.1752 	EXP 	fixation_null: autoDraw = True
553.1752 	EXP 	fixation_null: autoDraw = False
553.1752 	EXP 	fixation_wait_for_t: autoDraw = True
553.1752 	EXP 	fixation_wait_for_t: autoDraw = False
553.1752 	EXP 	image: texRes = 128
553.1752 	EXP 	image: image = 'localizer//stimuli//faces032.bmp'
553.1752 	EXP 	image: autoDraw = True
553.1752 	EXP 	fixation: autoDraw = True
553.4822 	EXP 	image: autoDraw = False
553.9661 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces037.bmp')])
553.9818 	EXP 	image: autoDraw = False
553.9818 	EXP 	fixation: autoDraw = False
553.9818 	EXP 	fixation_null: autoDraw = True
553.9818 	EXP 	fixation_null: autoDraw = False
553.9818 	EXP 	fixation_wait_for_t: autoDraw = True
553.9818 	EXP 	fixation_wait_for_t: autoDraw = False
553.9818 	EXP 	image: texRes = 128
553.9818 	EXP 	image: image = 'localizer//stimuli//faces037.bmp'
553.9818 	EXP 	image: autoDraw = True
553.9818 	EXP 	fixation: autoDraw = True
554.2974 	EXP 	image: autoDraw = False
554.7692 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces012.bmp')])
554.7954 	EXP 	fixation: autoDraw = False
554.7954 	EXP 	image: autoDraw = False
554.7954 	EXP 	fixation: autoDraw = False
554.7954 	EXP 	fixation_null: autoDraw = True
554.7954 	EXP 	fixation_null: autoDraw = False
554.7954 	EXP 	fixation_wait_for_t: autoDraw = True
554.7954 	EXP 	fixation_wait_for_t: autoDraw = False
554.7954 	EXP 	image: texRes = 128
554.7954 	EXP 	image: image = 'localizer//stimuli//faces012.bmp'
554.7954 	EXP 	image: autoDraw = True
554.7954 	EXP 	fixation: autoDraw = True
555.0356 	DATA 	Keypress: t
555.0971 	EXP 	image: autoDraw = False
555.5832 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
555.6036 	EXP 	image: autoDraw = False
555.6036 	EXP 	fixation: autoDraw = False
555.6036 	EXP 	fixation_null: autoDraw = True
555.6036 	EXP 	fixation_null: autoDraw = False
555.6036 	EXP 	fixation_wait_for_t: autoDraw = True
555.6036 	EXP 	fixation_wait_for_t: autoDraw = False
555.6036 	EXP 	image: texRes = 128
555.6036 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
555.6036 	EXP 	image: autoDraw = True
555.6036 	EXP 	fixation: autoDraw = True
555.9144 	EXP 	image: autoDraw = False
556.3998 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces040.bmp')])
556.4239 	EXP 	image: autoDraw = False
556.4239 	EXP 	fixation: autoDraw = False
556.4239 	EXP 	fixation_null: autoDraw = True
556.4239 	EXP 	fixation_null: autoDraw = False
556.4239 	EXP 	fixation_wait_for_t: autoDraw = True
556.4239 	EXP 	fixation_wait_for_t: autoDraw = False
556.4239 	EXP 	image: texRes = 128
556.4239 	EXP 	image: image = 'localizer//stimuli//faces040.bmp'
556.4239 	EXP 	image: autoDraw = True
556.4239 	EXP 	fixation: autoDraw = True
556.7306 	EXP 	image: autoDraw = False
557.0354 	DATA 	Keypress: t
557.2167 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
557.2307 	EXP 	image: autoDraw = False
557.2307 	EXP 	fixation: autoDraw = False
557.2307 	EXP 	fixation_null: autoDraw = True
557.2307 	EXP 	fixation_null: autoDraw = False
557.2307 	EXP 	fixation_wait_for_t: autoDraw = True
559.0508 	DATA 	Keypress: t
559.0566 	EXP 	fixation_wait_for_t: autoDraw = False
559.0566 	EXP 	image: texRes = 128
559.0566 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
559.0566 	EXP 	image: autoDraw = True
559.0566 	EXP 	fixation: autoDraw = True
559.3644 	EXP 	image: autoDraw = False
559.8500 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
559.8648 	EXP 	image: autoDraw = False
559.8648 	EXP 	fixation: autoDraw = False
559.8648 	EXP 	fixation_null: autoDraw = True
559.8648 	EXP 	fixation_null: autoDraw = False
559.8648 	EXP 	fixation_wait_for_t: autoDraw = True
559.8648 	EXP 	fixation_wait_for_t: autoDraw = False
559.8648 	EXP 	image: texRes = 128
559.8648 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
559.8648 	EXP 	image: autoDraw = True
559.8648 	EXP 	fixation: autoDraw = True
560.1641 	EXP 	image: autoDraw = False
560.6532 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects006.bmp')])
560.6680 	EXP 	fixation: autoDraw = False
560.6680 	EXP 	image: autoDraw = False
560.6680 	EXP 	fixation: autoDraw = False
560.6680 	EXP 	fixation_null: autoDraw = True
560.6680 	EXP 	fixation_null: autoDraw = False
560.6680 	EXP 	fixation_wait_for_t: autoDraw = True
560.6680 	EXP 	fixation_wait_for_t: autoDraw = False
560.6680 	EXP 	image: texRes = 128
560.6680 	EXP 	image: image = 'localizer//stimuli//objects006.bmp'
560.6680 	EXP 	image: autoDraw = True
560.6680 	EXP 	fixation: autoDraw = True
560.9803 	EXP 	image: autoDraw = False
561.0347 	DATA 	Keypress: t
561.4664 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects043.bmp')])
561.4818 	EXP 	image: autoDraw = False
561.4818 	EXP 	fixation: autoDraw = False
561.4818 	EXP 	fixation_null: autoDraw = True
561.4818 	EXP 	fixation_null: autoDraw = False
561.4818 	EXP 	fixation_wait_for_t: autoDraw = True
561.4818 	EXP 	fixation_wait_for_t: autoDraw = False
561.4818 	EXP 	image: texRes = 128
561.4818 	EXP 	image: image = 'localizer//stimuli//objects043.bmp'
561.4818 	EXP 	image: autoDraw = True
561.4818 	EXP 	fixation: autoDraw = True
561.7974 	EXP 	image: autoDraw = False
562.2693 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
562.2948 	EXP 	fixation: autoDraw = False
562.2948 	EXP 	image: autoDraw = False
562.2948 	EXP 	fixation: autoDraw = False
562.2948 	EXP 	fixation_null: autoDraw = True
562.2948 	EXP 	fixation_null: autoDraw = False
562.2948 	EXP 	fixation_wait_for_t: autoDraw = True
562.2948 	EXP 	fixation_wait_for_t: autoDraw = False
562.2948 	EXP 	image: texRes = 128
562.2948 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
562.2948 	EXP 	image: autoDraw = True
562.2948 	EXP 	fixation: autoDraw = True
562.6037 	EXP 	image: autoDraw = False
563.0336 	DATA 	Keypress: t
563.0832 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
563.0979 	EXP 	image: autoDraw = False
563.0979 	EXP 	fixation: autoDraw = False
563.0979 	EXP 	fixation_null: autoDraw = True
563.0979 	EXP 	fixation_null: autoDraw = False
563.0979 	EXP 	fixation_wait_for_t: autoDraw = True
563.0979 	EXP 	fixation_wait_for_t: autoDraw = False
563.0979 	EXP 	image: texRes = 128
563.0979 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
563.0979 	EXP 	image: autoDraw = True
563.0979 	EXP 	fixation: autoDraw = True
563.3973 	EXP 	image: autoDraw = False
563.8868 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects046.bmp')])
563.9018 	EXP 	fixation: autoDraw = False
563.9018 	EXP 	image: autoDraw = False
563.9018 	EXP 	fixation: autoDraw = False
563.9018 	EXP 	fixation_null: autoDraw = True
563.9018 	EXP 	fixation_null: autoDraw = False
563.9018 	EXP 	fixation_wait_for_t: autoDraw = True
563.9018 	EXP 	fixation_wait_for_t: autoDraw = False
563.9018 	EXP 	image: texRes = 128
563.9018 	EXP 	image: image = 'localizer//stimuli//objects046.bmp'
563.9018 	EXP 	image: autoDraw = True
563.9018 	EXP 	fixation: autoDraw = True
564.2139 	EXP 	image: autoDraw = False
564.7014 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects013.bmp')])
564.7276 	EXP 	image: autoDraw = False
564.7276 	EXP 	fixation: autoDraw = False
564.7276 	EXP 	fixation_null: autoDraw = True
564.7276 	EXP 	fixation_null: autoDraw = False
564.7276 	EXP 	fixation_wait_for_t: autoDraw = True
564.7276 	EXP 	fixation_wait_for_t: autoDraw = False
564.7276 	EXP 	image: texRes = 128
564.7276 	EXP 	image: image = 'localizer//stimuli//objects013.bmp'
564.7276 	EXP 	image: autoDraw = True
564.7276 	EXP 	fixation: autoDraw = True
565.0322 	EXP 	image: autoDraw = False
565.0367 	DATA 	Keypress: t
565.5163 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
565.5388 	EXP 	image: autoDraw = False
565.5388 	EXP 	fixation: autoDraw = False
565.5388 	EXP 	fixation_null: autoDraw = True
565.5388 	EXP 	fixation_null: autoDraw = False
565.5388 	EXP 	fixation_wait_for_t: autoDraw = True
565.5388 	EXP 	fixation_wait_for_t: autoDraw = False
565.5388 	EXP 	image: texRes = 128
565.5388 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
565.5388 	EXP 	image: autoDraw = True
565.5388 	EXP 	fixation: autoDraw = True
565.8470 	EXP 	image: autoDraw = False
566.3334 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects079.bmp')])
566.3483 	EXP 	image: autoDraw = False
566.3483 	EXP 	fixation: autoDraw = False
566.3483 	EXP 	fixation_null: autoDraw = True
566.3483 	EXP 	fixation_null: autoDraw = False
566.3483 	EXP 	fixation_wait_for_t: autoDraw = True
566.3483 	EXP 	fixation_wait_for_t: autoDraw = False
566.3483 	EXP 	image: texRes = 128
566.3483 	EXP 	image: image = 'localizer//stimuli//objects079.bmp'
566.3483 	EXP 	image: autoDraw = True
566.3483 	EXP 	fixation: autoDraw = True
566.6474 	EXP 	image: autoDraw = False
567.0369 	DATA 	Keypress: t
567.1361 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects079.bmp')])
567.1511 	EXP 	fixation: autoDraw = False
567.1511 	EXP 	image: autoDraw = False
567.1511 	EXP 	fixation: autoDraw = False
567.1511 	EXP 	fixation_null: autoDraw = True
567.1511 	EXP 	fixation_null: autoDraw = False
567.1511 	EXP 	fixation_wait_for_t: autoDraw = True
567.1511 	EXP 	fixation_wait_for_t: autoDraw = False
567.1511 	EXP 	image: texRes = 128
567.1511 	EXP 	image: image = 'localizer//stimuli//objects079.bmp'
567.1511 	EXP 	image: autoDraw = True
567.1511 	EXP 	fixation: autoDraw = True
567.4705 	EXP 	image: autoDraw = False
567.9501 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
567.9648 	EXP 	image: autoDraw = False
567.9648 	EXP 	fixation: autoDraw = False
567.9648 	EXP 	fixation_null: autoDraw = True
567.9648 	EXP 	fixation_null: autoDraw = False
567.9648 	EXP 	fixation_wait_for_t: autoDraw = True
567.9648 	EXP 	fixation_wait_for_t: autoDraw = False
567.9648 	EXP 	image: texRes = 128
567.9648 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
567.9648 	EXP 	image: autoDraw = True
567.9648 	EXP 	fixation: autoDraw = True
568.0358 	DATA 	Keypress: y
568.2645 	EXP 	image: autoDraw = False
568.7545 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects084.bmp')])
568.7821 	EXP 	fixation: autoDraw = False
568.7821 	EXP 	image: autoDraw = False
568.7821 	EXP 	fixation: autoDraw = False
568.7821 	EXP 	fixation_null: autoDraw = True
568.7821 	EXP 	fixation_null: autoDraw = False
568.7821 	EXP 	fixation_wait_for_t: autoDraw = True
568.7821 	EXP 	fixation_wait_for_t: autoDraw = False
568.7821 	EXP 	image: texRes = 128
568.7821 	EXP 	image: image = 'localizer//stimuli//objects084.bmp'
568.7821 	EXP 	image: autoDraw = True
568.7821 	EXP 	fixation: autoDraw = True
569.0356 	DATA 	Keypress: t
569.0972 	EXP 	image: autoDraw = False
569.5673 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects083.bmp')])
569.5820 	EXP 	image: autoDraw = False
569.5820 	EXP 	fixation: autoDraw = False
569.5820 	EXP 	fixation_null: autoDraw = True
569.5820 	EXP 	fixation_null: autoDraw = False
569.5820 	EXP 	fixation_wait_for_t: autoDraw = True
569.5820 	EXP 	fixation_wait_for_t: autoDraw = False
569.5820 	EXP 	image: texRes = 128
569.5820 	EXP 	image: image = 'localizer//stimuli//objects083.bmp'
569.5820 	EXP 	image: autoDraw = True
569.5820 	EXP 	fixation: autoDraw = True
569.8977 	EXP 	image: autoDraw = False
570.3695 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects064.bmp')])
570.3845 	EXP 	fixation: autoDraw = False
570.3845 	EXP 	image: autoDraw = False
570.3845 	EXP 	fixation: autoDraw = False
570.3845 	EXP 	fixation_null: autoDraw = True
570.3845 	EXP 	fixation_null: autoDraw = False
570.3845 	EXP 	fixation_wait_for_t: autoDraw = True
570.3845 	EXP 	fixation_wait_for_t: autoDraw = False
570.3845 	EXP 	image: texRes = 128
570.3845 	EXP 	image: image = 'localizer//stimuli//objects064.bmp'
570.3845 	EXP 	image: autoDraw = True
570.3845 	EXP 	fixation: autoDraw = True
570.6981 	EXP 	image: autoDraw = False
571.0357 	DATA 	Keypress: t
571.1837 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
571.1973 	EXP 	image: autoDraw = False
571.1973 	EXP 	fixation: autoDraw = False
571.1973 	EXP 	fixation_null: autoDraw = True
571.1973 	EXP 	fixation_null: autoDraw = False
571.1973 	EXP 	fixation_wait_for_t: autoDraw = True
573.0444 	DATA 	Keypress: t
573.0486 	EXP 	fixation_wait_for_t: autoDraw = False
573.0486 	EXP 	image: texRes = 128
573.0486 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
573.0486 	EXP 	image: texRes = 128
573.0486 	EXP 	image: autoDraw = True
573.0486 	EXP 	fixation: autoDraw = True
573.0486 	EXP 	image: autoDraw = False
573.0486 	EXP 	fixation: autoDraw = False
573.0486 	EXP 	fixation_null: autoDraw = True
575.0341 	DATA 	Keypress: t
577.0339 	DATA 	Keypress: t
579.0372 	DATA 	Keypress: t
581.0326 	DATA 	Keypress: t
583.0347 	DATA 	Keypress: t
585.0333 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects036.bmp')])
585.0354 	DATA 	Keypress: t
585.0471 	EXP 	fixation_null: autoDraw = False
585.0471 	EXP 	fixation_null: autoDraw = False
585.0471 	EXP 	fixation_wait_for_t: autoDraw = True
587.0533 	DATA 	Keypress: t
587.0581 	EXP 	fixation_wait_for_t: autoDraw = False
