block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces058.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.6600006405264,None,400.6600006405264,None,2021-12-10-11:58:29.191049,400.66099000070244,400.9765910003334,400.66099000070244,None,None,400.66099000070244,None,401.4765160406008,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces016.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.4765160406008,None,401.4765160406008,None,2021-12-10-11:58:30.007322,401.4876255001873,401.7932772003114,401.4876255001873,None,None,401.4876255001873,None,402.2935349406674,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces085.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.2935349406674,None,402.2935349406674,None,2021-12-10-11:58:30.825335,402.3053607000038,402.616255200468,402.3053607000038,None,None,402.3053607000038,None,403.1111258404329,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces088.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.1111258404329,None,403.1111258404329,None,2021-12-10-11:58:31.644844,403.1265406999737,403.4265991002321,403.1265406999737,None,None,403.1265406999737,None,403.92777254022656,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces081.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.92777254022656,None,403.92777254022656,None,2021-12-10-11:58:32.459719,403.94203160051256,404.24335640016943,403.94203160051256,None,None,403.94203160051256,None,404.7431931408122,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces004.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.7431931408122,None,404.7431931408122,None,2021-12-10-11:58:33.274232,404.7441965006292,405.04343990050256,404.7441965006292,None,None,404.7441965006292,None,405.543218640238,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces027.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.543218640238,None,405.543218640238,None,2021-12-10-11:58:34.075268,405.55510440003127,405.86008170060813,405.55510440003127,405.55510440003127,None,405.55510440003127,405.55510440003127,406.36001104079185,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces082.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.36001104079185,None,406.36001104079185,None,2021-12-10-11:58:34.891056,406.372086700052,406.6769534004852,406.372086700052,None,None,406.372086700052,None,407.17674954012034,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,faces,faces008.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.17674954012034,None,407.17674954012034,None,2021-12-10-11:58:35.708565,407.1778890006244,407.47712970059365,407.1778890006244,None,None,407.1778890006244,None,407.976919240877,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block_end,faces,faces087.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.976919240877,None,407.976919240877,None,2021-12-10-11:58:36.510732,407.97987090051174,408.2936900006607,407.97987090051174,407.97987090051174,None,407.97987090051174,407.97987090051174,408.7936192402616,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7823868999257684,408.7937480006367,None,408.7937480006367,None,2021-12-10-11:58:39.124994,410.5939881406724,None,410.5939881406724,None,None,410.5939881406724,None,410.5989051004872,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block_start,scenes,scenes008.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9649217994883657,422.6113409008831,None,422.6113409008831,None,2021-12-10-11:58:53.130292,424.6102194003761,424.9097931999713,424.6102194003761,None,None,424.6102194003761,None,425.4102685401216,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes003.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.4102685401216,None,425.4102685401216,None,2021-12-10-11:58:53.941151,425.41843400057405,425.7268563006073,425.41843400057405,None,None,425.41843400057405,None,426.2279710402712,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes030.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.2279710402712,None,426.2279710402712,None,2021-12-10-11:58:54.760834,426.2438313001767,426.54583130031824,426.2438313001767,None,None,426.2438313001767,None,427.04293374028055,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes064.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.04293374028055,None,427.04293374028055,None,2021-12-10-11:58:55.573763,427.0522545007989,427.36001120042056,427.0522545007989,None,None,427.0522545007989,None,427.8605799401179,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes081.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.8605799401179,None,427.8605799401179,None,2021-12-10-11:58:56.392581,427.8733716001734,428.1782933007926,427.8733716001734,None,None,427.8733716001734,None,428.6767756404355,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes025.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,428.6767756404355,None,428.6767756404355,None,2021-12-10-11:58:57.207839,428.69292790070176,428.99920670036227,428.69292790070176,None,None,428.69292790070176,None,429.4971288401633,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes076.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.4971288401633,None,429.4971288401633,None,2021-12-10-11:58:58.037820,429.5098374001682,429.8101228000596,429.5098374001682,None,None,429.5098374001682,None,430.3100182401016,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes004.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,430.3100182401016,None,430.3100182401016,None,2021-12-10-11:58:58.840845,430.31101510021836,430.6262866007164,430.31101510021836,None,None,430.31101510021836,None,431.110310540162,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes038.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,431.110310540162,None,431.110310540162,None,2021-12-10-11:58:59.644124,431.1241560000926,431.4268785007298,431.1241560000926,431.1241560000926,None,431.1241560000926,431.1241560000926,431.9265637403354,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes086.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,431.9265637403354,None,431.9265637403354,None,2021-12-10-11:59:00.457391,431.9276419002563,432.2266912003979,431.9276419002563,None,None,431.9276419002563,None,432.74335314016787,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes021.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,432.74335314016787,None,432.74335314016787,None,2021-12-10-11:59:01.274179,432.74435060005635,433.0436807004735,432.74435060005635,None,None,432.74435060005635,None,433.5457474408671,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes050.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,433.5457474408671,None,433.5457474408671,None,2021-12-10-11:59:02.081691,433.562989000231,433.87675280030817,433.562989000231,433.562989000231,None,433.562989000231,433.562989000231,434.3598952401429,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes059.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,434.3598952401429,None,434.3598952401429,None,2021-12-10-11:59:02.890721,434.37054860033095,434.67674670089036,434.37054860033095,None,None,434.37054860033095,None,435.17689874079076,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scenes,scenes066.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,435.17689874079076,None,435.17689874079076,None,2021-12-10-11:59:03.707723,435.18791100010276,435.50125790014863,435.18791100010276,None,None,435.18791100010276,None,435.99393674042074,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block_end,scenes,scenes071.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,435.99393674042074,None,435.99393674042074,None,2021-12-10-11:59:04.525767,435.9951737001538,436.31048350036144,435.9951737001538,None,None,435.9951737001538,None,436.80999664086846,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block_start,scrambled,scrambled051.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.766223699785769,436.8100488008931,None,436.8100488008931,None,2021-12-10-11:59:07.123276,438.59463400021195,438.896558300592,438.59463400021195,None,None,438.59463400021195,None,439.3940380407497,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled024.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,439.3940380407497,None,439.3940380407497,None,2021-12-10-11:59:07.928034,439.4082641005516,439.7099522007629,439.4082641005516,439.4082641005516,None,439.4082641005516,439.4082641005516,440.21034714076666,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled073.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,440.21034714076666,None,440.21034714076666,None,2021-12-10-11:59:08.741458,440.2211363008246,440.52671160083264,440.2211363008246,None,None,440.2211363008246,None,441.0265040403232,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled066.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,441.0265040403232,None,441.0265040403232,None,2021-12-10-11:59:09.557334,441.0354830008,441.3432765007019,441.0354830008,None,None,441.0354830008,None,441.8436096400022,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled061.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,441.8436096400022,None,441.8436096400022,None,2021-12-10-11:59:10.374434,441.8543506003916,442.16024080011994,441.8543506003916,None,None,441.8543506003916,None,442.6593312403187,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled008.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,442.6593312403187,None,442.6593312403187,None,2021-12-10-11:59:11.189015,442.66369120031595,442.97645200043917,442.66369120031595,None,None,442.66369120031595,None,443.4767645407468,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled008.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,443.4767645407468,None,443.4767645407468,None,2021-12-10-11:59:12.007796,443.4776443000883,443.77941230032593,443.4776443000883,None,None,443.4776443000883,None,444.2779475400224,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled065.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,444.2779475400224,None,444.2779475400224,None,2021-12-10-11:59:12.812887,444.2931242007762,444.5936313001439,444.2931242007762,444.2931242007762,y,444.2931242007762,444.2931242007762,445.0930662402883,None,0.018830299377441406,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled015.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,445.0930662402883,None,445.0930662402883,None,2021-12-10-11:59:13.623898,445.0979245007038,445.41009740065783,445.0979245007038,None,None,445.0979245007038,None,445.91006354019044,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled070.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,445.91006354019044,None,445.91006354019044,None,2021-12-10-11:59:14.441370,445.9210464004427,446.2265173001215,445.9210464004427,None,None,445.9210464004427,None,446.72668804004786,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled058.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,446.72668804004786,None,446.72668804004786,None,2021-12-10-11:59:15.257046,446.7354894001037,447.0436148000881,446.7354894001037,None,None,446.7354894001037,None,447.5432319404557,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled033.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,447.5432319404557,None,447.5432319404557,None,2021-12-10-11:59:16.074062,447.55279760062695,447.8600117005408,447.55279760062695,None,None,447.55279760062695,None,448.3599625403061,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled040.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,448.3599625403061,None,448.3599625403061,None,2021-12-10-11:59:16.890789,448.36106620077044,448.67692600004375,448.36106620077044,None,None,448.36106620077044,None,449.1601094404235,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,scrambled,scrambled079.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,449.1601094404235,None,449.1601094404235,None,2021-12-10-11:59:17.691932,449.1713418001309,449.47640480007976,449.1713418001309,449.1713418001309,None,449.1713418001309,449.1713418001309,449.9766505403444,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block_end,scrambled,scrambled081.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,449.9766505403444,None,449.9766505403444,None,2021-12-10-11:59:18.507477,449.98822579998523,450.2935488000512,449.98822579998523,None,None,449.98822579998523,None,450.792475140281,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block_start,objects,objects024.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7833222998306155,450.7928361007944,None,450.7928361007944,None,2021-12-10-11:59:21.123326,452.60207370016724,452.91019150055945,452.60207370016724,None,None,452.60207370016724,None,453.4101690404117,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects014.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,453.4101690404117,None,453.4101690404117,None,2021-12-10-11:59:21.940993,453.4111963007599,453.7103885002434,453.4111963007599,None,None,453.4111963007599,None,454.21025943998245,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects082.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,454.21025943998245,None,454.21025943998245,None,2021-12-10-11:59:22.743078,454.2224389007315,454.52665860019624,454.2224389007315,454.2224389007315,None,454.2224389007315,454.2224389007315,455.031405740045,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects036.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,455.031405740045,None,455.031405740045,None,2021-12-10-11:59:23.565196,455.0346707003191,455.34336910024285,455.0346707003191,None,None,455.0346707003191,None,455.8435180407017,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects054.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,455.8435180407017,None,455.8435180407017,None,2021-12-10-11:59:24.374557,455.8530973000452,456.1603343002498,455.8530973000452,None,None,455.8530973000452,None,456.65998044013975,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects078.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,456.65998044013975,None,456.65998044013975,None,2021-12-10-11:59:25.190805,456.67016390059143,456.9770300006494,456.67016390059143,None,None,456.67016390059143,None,457.4789727400988,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects035.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,457.4789727400988,None,457.4789727400988,None,2021-12-10-11:59:26.014751,457.49469660036266,457.810131800361,457.49469660036266,None,None,457.49469660036266,None,458.2935479400679,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects003.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,458.2935479400679,None,458.2935479400679,None,2021-12-10-11:59:26.824374,458.2944236006588,458.5936793005094,458.2944236006588,None,None,458.2944236006588,None,459.0935785403475,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects057.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,459.0935785403475,None,459.0935785403475,None,2021-12-10-11:59:27.625630,459.1048765005544,459.4103630008176,459.1048765005544,459.1048765005544,None,459.1048765005544,459.1048765005544,459.9099617401138,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects008.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,459.9099617401138,None,459.9099617401138,None,2021-12-10-11:59:28.441483,459.9201309001073,460.2269566003233,459.9201309001073,None,None,459.9201309001073,None,460.72901964057235,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects027.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,460.72901964057235,None,460.72901964057235,None,2021-12-10-11:59:29.263808,460.7447282001376,461.0600225003436,460.7447282001376,None,None,460.7447282001376,None,461.54572294056413,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects031.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,461.54572294056413,None,461.54572294056413,None,2021-12-10-11:59:30.078640,461.5570799000561,461.8601685008034,461.5570799000561,None,None,461.5570799000561,None,462.35977114047853,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects009.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,462.35977114047853,None,462.35977114047853,None,2021-12-10-11:59:30.890601,462.36824820004404,462.67686280049384,462.36824820004404,None,None,462.36824820004404,None,463.17709934022275,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects075.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,463.17709934022275,None,463.17709934022275,None,2021-12-10-11:59:31.707902,463.1835760008544,463.49372350052,463.1835760008544,None,None,463.1835760008544,None,463.9818338403478,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block_end,objects,objects050.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,463.9818338403478,None,463.9818338403478,None,2021-12-10-11:59:32.515691,463.99566520005465,464.3101719003171,463.99566520005465,None,None,463.99566520005465,None,464.7934871405363,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block_start,objects,objects084.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7827703999355435,464.7934990003705,None,464.7934990003705,None,2021-12-10-11:59:35.124153,466.6035261005163,466.91005530022085,466.6035261005163,None,None,466.6035261005163,None,467.40009764079,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects001.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,467.40009764079,None,467.40009764079,None,2021-12-10-11:59:35.933812,467.4114825008437,467.7268997002393,467.4114825008437,None,None,467.4114825008437,None,468.2102412400767,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects041.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,468.2102412400767,None,468.2102412400767,None,2021-12-10-11:59:36.741066,468.2198983002454,468.5269475001842,468.2198983002454,None,None,468.2198983002454,None,469.01665304005144,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects087.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,469.01665304005144,None,469.01665304005144,None,2021-12-10-11:59:37.550838,469.0304849008098,469.34360170084983,469.0304849008098,None,None,469.0304849008098,None,469.8275577403605,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects048.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,469.8275577403605,None,469.8275577403605,None,2021-12-10-11:59:38.359354,469.82920240052044,470.14367560017854,469.82920240052044,None,None,469.82920240052044,None,470.64383984040467,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects030.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,470.64383984040467,None,470.64383984040467,None,2021-12-10-11:59:39.175641,470.6447870004922,470.9602307006717,470.6447870004922,None,None,470.6447870004922,None,471.4603136401623,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects070.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,471.4603136401623,None,471.4603136401623,None,2021-12-10-11:59:39.991139,471.46996740065515,471.77711990009993,471.46996740065515,None,None,471.46996740065515,None,472.27704214081166,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects042.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,472.27704214081166,None,472.27704214081166,None,2021-12-10-11:59:40.807979,472.28818260040134,472.59389970079064,472.28818260040134,None,None,472.28818260040134,None,473.0934716403484,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects061.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,473.0934716403484,None,473.0934716403484,None,2021-12-10-11:59:41.623558,473.1021232008934,473.4102456001565,473.1021232008934,None,None,473.1021232008934,None,473.9105212405324,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects051.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,473.9105212405324,None,473.9105212405324,None,2021-12-10-11:59:42.441344,473.92154840007424,474.2269900003448,473.92154840007424,None,None,473.92154840007424,None,474.72691534049807,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
block,objects,objects082.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,474.72691534049807,None,474.72691534049807,None,2021-12-10-11:59:43.258120,474.7279615001753,475.04352130088955,474.7279615001753,None,None,474.7279615001753,None,475.5282225400209,None,,,,21002,0001,2021_Dec_10_1151,localizer,2021.1.3,59.840859163784636,
