0.9092 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
559.2997 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled057.bmp')])
559.3223 	EXP 	image: autoDraw = False
559.3223 	EXP 	fixation: autoDraw = False
559.3223 	EXP 	fixation_null: autoDraw = True
559.3223 	EXP 	fixation_null: autoDraw = False
559.3223 	EXP 	fixation_wait_for_t: autoDraw = True
559.3223 	EXP 	fixation_wait_for_t: autoDraw = False
559.3223 	EXP 	image: texRes = 128
559.3223 	EXP 	image: image = 'localizer//stimuli//scrambled057.bmp'
559.3223 	EXP 	image: autoDraw = True
559.3223 	EXP 	fixation: autoDraw = True
559.6310 	EXP 	image: autoDraw = False
560.1167 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
560.1317 	EXP 	image: autoDraw = False
560.1317 	EXP 	fixation: autoDraw = False
560.1317 	EXP 	fixation_null: autoDraw = True
560.1317 	EXP 	fixation_null: autoDraw = False
560.1317 	EXP 	fixation_wait_for_t: autoDraw = True
560.1317 	EXP 	fixation_wait_for_t: autoDraw = False
560.1317 	EXP 	image: texRes = 128
560.1317 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
560.1317 	EXP 	image: autoDraw = True
560.1317 	EXP 	fixation: autoDraw = True
560.4309 	EXP 	image: autoDraw = False
560.9333 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled038.bmp')])
560.9536 	EXP 	image: autoDraw = False
560.9536 	EXP 	fixation: autoDraw = False
560.9536 	EXP 	fixation_null: autoDraw = True
560.9536 	EXP 	fixation_null: autoDraw = False
560.9536 	EXP 	fixation_wait_for_t: autoDraw = True
560.9536 	EXP 	fixation_wait_for_t: autoDraw = False
560.9536 	EXP 	image: texRes = 128
560.9536 	EXP 	image: image = 'localizer//stimuli//scrambled038.bmp'
560.9536 	EXP 	image: autoDraw = True
560.9536 	EXP 	fixation: autoDraw = True
561.1846 	DATA 	Keypress: t
561.2638 	EXP 	image: autoDraw = False
561.7500 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled048.bmp')])
561.7649 	EXP 	image: autoDraw = False
561.7649 	EXP 	fixation: autoDraw = False
561.7649 	EXP 	fixation_null: autoDraw = True
561.7649 	EXP 	fixation_null: autoDraw = False
561.7649 	EXP 	fixation_wait_for_t: autoDraw = True
561.7649 	EXP 	fixation_wait_for_t: autoDraw = False
561.7649 	EXP 	image: texRes = 128
561.7649 	EXP 	image: image = 'localizer//stimuli//scrambled048.bmp'
561.7649 	EXP 	image: autoDraw = True
561.7649 	EXP 	fixation: autoDraw = True
562.0805 	EXP 	image: autoDraw = False
562.5588 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
562.5786 	EXP 	image: autoDraw = False
562.5786 	EXP 	fixation: autoDraw = False
562.5786 	EXP 	fixation_null: autoDraw = True
562.5786 	EXP 	fixation_null: autoDraw = False
562.5786 	EXP 	fixation_wait_for_t: autoDraw = True
562.5786 	EXP 	fixation_wait_for_t: autoDraw = False
562.5786 	EXP 	image: texRes = 128
562.5786 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
562.5786 	EXP 	image: autoDraw = True
562.5786 	EXP 	fixation: autoDraw = True
562.8810 	EXP 	image: autoDraw = False
563.1872 	DATA 	Keypress: t
563.3664 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
563.3806 	EXP 	image: autoDraw = False
563.3806 	EXP 	fixation: autoDraw = False
563.3806 	EXP 	fixation_null: autoDraw = True
563.3806 	EXP 	fixation_null: autoDraw = False
563.3806 	EXP 	fixation_wait_for_t: autoDraw = True
565.1920 	DATA 	Keypress: t
565.1982 	EXP 	fixation_wait_for_t: autoDraw = False
565.1982 	EXP 	image: texRes = 128
565.1982 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
565.1982 	EXP 	image: autoDraw = True
565.1982 	EXP 	fixation: autoDraw = True
565.5142 	EXP 	image: autoDraw = False
565.9859 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
565.9996 	EXP 	fixation: autoDraw = False
565.9996 	EXP 	image: autoDraw = False
565.9996 	EXP 	fixation: autoDraw = False
565.9996 	EXP 	fixation_null: autoDraw = True
565.9996 	EXP 	fixation_null: autoDraw = False
565.9996 	EXP 	fixation_wait_for_t: autoDraw = True
565.9996 	EXP 	fixation_wait_for_t: autoDraw = False
565.9996 	EXP 	image: texRes = 128
565.9996 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
565.9996 	EXP 	image: autoDraw = True
565.9996 	EXP 	fixation: autoDraw = True
566.3144 	EXP 	image: autoDraw = False
566.8006 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects069.bmp')])
566.8241 	EXP 	image: autoDraw = False
566.8241 	EXP 	fixation: autoDraw = False
566.8241 	EXP 	fixation_null: autoDraw = True
566.8241 	EXP 	fixation_null: autoDraw = False
566.8241 	EXP 	fixation_wait_for_t: autoDraw = True
566.8241 	EXP 	fixation_wait_for_t: autoDraw = False
566.8241 	EXP 	image: texRes = 128
566.8241 	EXP 	image: image = 'localizer//stimuli//objects069.bmp'
566.8241 	EXP 	image: autoDraw = True
566.8241 	EXP 	fixation: autoDraw = True
567.1308 	EXP 	image: autoDraw = False
567.1840 	DATA 	Keypress: t
567.6172 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
567.6315 	EXP 	image: autoDraw = False
567.6315 	EXP 	fixation: autoDraw = False
567.6315 	EXP 	fixation_null: autoDraw = True
567.6315 	EXP 	fixation_null: autoDraw = False
567.6315 	EXP 	fixation_wait_for_t: autoDraw = True
567.6315 	EXP 	fixation_wait_for_t: autoDraw = False
567.6315 	EXP 	image: texRes = 128
567.6315 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
567.6315 	EXP 	image: autoDraw = True
567.6315 	EXP 	fixation: autoDraw = True
567.9472 	EXP 	image: autoDraw = False
568.4332 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects068.bmp')])
568.4488 	EXP 	image: autoDraw = False
568.4488 	EXP 	fixation: autoDraw = False
568.4488 	EXP 	fixation_null: autoDraw = True
568.4488 	EXP 	fixation_null: autoDraw = False
568.4488 	EXP 	fixation_wait_for_t: autoDraw = True
568.4488 	EXP 	fixation_wait_for_t: autoDraw = False
568.4488 	EXP 	image: texRes = 128
568.4488 	EXP 	image: image = 'localizer//stimuli//objects068.bmp'
568.4488 	EXP 	image: autoDraw = True
568.4488 	EXP 	fixation: autoDraw = True
568.7638 	EXP 	image: autoDraw = False
569.1841 	DATA 	Keypress: t
569.2498 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects016.bmp')])
569.2738 	EXP 	image: autoDraw = False
569.2738 	EXP 	fixation: autoDraw = False
569.2738 	EXP 	fixation_null: autoDraw = True
569.2738 	EXP 	fixation_null: autoDraw = False
569.2738 	EXP 	fixation_wait_for_t: autoDraw = True
569.2738 	EXP 	fixation_wait_for_t: autoDraw = False
569.2738 	EXP 	image: texRes = 128
569.2738 	EXP 	image: image = 'localizer//stimuli//objects016.bmp'
569.2738 	EXP 	image: autoDraw = True
569.2738 	EXP 	fixation: autoDraw = True
569.5823 	EXP 	image: autoDraw = False
570.0664 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
570.0892 	EXP 	image: autoDraw = False
570.0892 	EXP 	fixation: autoDraw = False
570.0892 	EXP 	fixation_null: autoDraw = True
570.0892 	EXP 	fixation_null: autoDraw = False
570.0892 	EXP 	fixation_wait_for_t: autoDraw = True
570.0892 	EXP 	fixation_wait_for_t: autoDraw = False
570.0892 	EXP 	image: texRes = 128
570.0892 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
570.0892 	EXP 	image: autoDraw = True
570.0892 	EXP 	fixation: autoDraw = True
570.3978 	EXP 	image: autoDraw = False
570.8831 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects081.bmp')])
570.9058 	EXP 	image: autoDraw = False
570.9058 	EXP 	fixation: autoDraw = False
570.9058 	EXP 	fixation_null: autoDraw = True
570.9058 	EXP 	fixation_null: autoDraw = False
570.9058 	EXP 	fixation_wait_for_t: autoDraw = True
570.9058 	EXP 	fixation_wait_for_t: autoDraw = False
570.9058 	EXP 	image: texRes = 128
570.9058 	EXP 	image: image = 'localizer//stimuli//objects081.bmp'
570.9058 	EXP 	image: autoDraw = True
570.9058 	EXP 	fixation: autoDraw = True
571.1846 	DATA 	Keypress: t
571.2139 	EXP 	image: autoDraw = False
571.7001 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
571.7240 	EXP 	image: autoDraw = False
571.7240 	EXP 	fixation: autoDraw = False
571.7240 	EXP 	fixation_null: autoDraw = True
571.7240 	EXP 	fixation_null: autoDraw = False
571.7240 	EXP 	fixation_wait_for_t: autoDraw = True
571.7240 	EXP 	fixation_wait_for_t: autoDraw = False
571.7240 	EXP 	image: texRes = 128
571.7240 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
571.7240 	EXP 	image: autoDraw = True
571.7240 	EXP 	fixation: autoDraw = True
572.0309 	EXP 	image: autoDraw = False
572.5172 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects077.bmp')])
572.5318 	EXP 	image: autoDraw = False
572.5318 	EXP 	fixation: autoDraw = False
572.5318 	EXP 	fixation_null: autoDraw = True
572.5318 	EXP 	fixation_null: autoDraw = False
572.5318 	EXP 	fixation_wait_for_t: autoDraw = True
572.5318 	EXP 	fixation_wait_for_t: autoDraw = False
572.5318 	EXP 	image: texRes = 128
572.5318 	EXP 	image: image = 'localizer//stimuli//objects077.bmp'
572.5318 	EXP 	image: autoDraw = True
572.5318 	EXP 	fixation: autoDraw = True
572.8537 	EXP 	image: autoDraw = False
573.1858 	DATA 	Keypress: t
573.3205 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
573.3361 	EXP 	fixation: autoDraw = False
573.3361 	EXP 	image: autoDraw = False
573.3361 	EXP 	fixation: autoDraw = False
573.3361 	EXP 	fixation_null: autoDraw = True
573.3361 	EXP 	fixation_null: autoDraw = False
573.3361 	EXP 	fixation_wait_for_t: autoDraw = True
573.3361 	EXP 	fixation_wait_for_t: autoDraw = False
573.3361 	EXP 	image: texRes = 128
573.3361 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
573.3361 	EXP 	image: autoDraw = True
573.3361 	EXP 	fixation: autoDraw = True
573.6475 	EXP 	image: autoDraw = False
574.1334 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
574.1482 	EXP 	image: autoDraw = False
574.1482 	EXP 	fixation: autoDraw = False
574.1482 	EXP 	fixation_null: autoDraw = True
574.1482 	EXP 	fixation_null: autoDraw = False
574.1482 	EXP 	fixation_wait_for_t: autoDraw = True
574.1482 	EXP 	fixation_wait_for_t: autoDraw = False
574.1482 	EXP 	image: texRes = 128
574.1482 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
574.1482 	EXP 	image: autoDraw = True
574.1482 	EXP 	fixation: autoDraw = True
574.4639 	EXP 	image: autoDraw = False
574.9344 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects064.bmp')])
574.9588 	EXP 	fixation: autoDraw = False
574.9588 	EXP 	image: autoDraw = False
574.9588 	EXP 	fixation: autoDraw = False
574.9588 	EXP 	fixation_null: autoDraw = True
574.9588 	EXP 	fixation_null: autoDraw = False
574.9588 	EXP 	fixation_wait_for_t: autoDraw = True
574.9588 	EXP 	fixation_wait_for_t: autoDraw = False
574.9588 	EXP 	image: texRes = 128
574.9588 	EXP 	image: image = 'localizer//stimuli//objects064.bmp'
574.9588 	EXP 	image: autoDraw = True
574.9588 	EXP 	fixation: autoDraw = True
575.1841 	DATA 	Keypress: t
575.2641 	EXP 	image: autoDraw = False
575.7504 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects059.bmp')])
575.7726 	EXP 	image: autoDraw = False
575.7726 	EXP 	fixation: autoDraw = False
575.7726 	EXP 	fixation_null: autoDraw = True
575.7726 	EXP 	fixation_null: autoDraw = False
575.7726 	EXP 	fixation_wait_for_t: autoDraw = True
575.7726 	EXP 	fixation_wait_for_t: autoDraw = False
575.7726 	EXP 	image: texRes = 128
575.7726 	EXP 	image: image = 'localizer//stimuli//objects059.bmp'
575.7726 	EXP 	image: autoDraw = True
575.7726 	EXP 	fixation: autoDraw = True
576.0809 	EXP 	image: autoDraw = False
576.5683 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
576.5910 	EXP 	image: autoDraw = False
576.5910 	EXP 	fixation: autoDraw = False
576.5910 	EXP 	fixation_null: autoDraw = True
576.5910 	EXP 	fixation_null: autoDraw = False
576.5910 	EXP 	fixation_wait_for_t: autoDraw = True
576.5910 	EXP 	fixation_wait_for_t: autoDraw = False
576.5910 	EXP 	image: texRes = 128
576.5910 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
576.5910 	EXP 	image: autoDraw = True
576.5910 	EXP 	fixation: autoDraw = True
576.8976 	EXP 	image: autoDraw = False
577.1865 	DATA 	Keypress: t
577.3830 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
577.3973 	EXP 	image: autoDraw = False
577.3973 	EXP 	fixation: autoDraw = False
577.3973 	EXP 	fixation_null: autoDraw = True
577.3973 	EXP 	fixation_null: autoDraw = False
577.3973 	EXP 	fixation_wait_for_t: autoDraw = True
579.2105 	DATA 	Keypress: t
579.2155 	EXP 	fixation_wait_for_t: autoDraw = False
579.2155 	EXP 	image: texRes = 128
579.2155 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
579.2155 	EXP 	image: autoDraw = True
579.2155 	EXP 	fixation: autoDraw = True
579.5307 	EXP 	image: autoDraw = False
580.0003 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces062.bmp')])
580.0150 	EXP 	image: autoDraw = False
580.0150 	EXP 	fixation: autoDraw = False
580.0150 	EXP 	fixation_null: autoDraw = True
580.0150 	EXP 	fixation_null: autoDraw = False
580.0150 	EXP 	fixation_wait_for_t: autoDraw = True
580.0150 	EXP 	fixation_wait_for_t: autoDraw = False
580.0150 	EXP 	image: texRes = 128
580.0150 	EXP 	image: image = 'localizer//stimuli//faces062.bmp'
580.0150 	EXP 	image: autoDraw = True
580.0150 	EXP 	fixation: autoDraw = True
580.3307 	EXP 	image: autoDraw = False
580.8166 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces076.bmp')])
580.8320 	EXP 	image: autoDraw = False
580.8320 	EXP 	fixation: autoDraw = False
580.8320 	EXP 	fixation_null: autoDraw = True
580.8320 	EXP 	fixation_null: autoDraw = False
580.8320 	EXP 	fixation_wait_for_t: autoDraw = True
580.8320 	EXP 	fixation_wait_for_t: autoDraw = False
580.8320 	EXP 	image: texRes = 128
580.8320 	EXP 	image: image = 'localizer//stimuli//faces076.bmp'
580.8320 	EXP 	image: autoDraw = True
580.8320 	EXP 	fixation: autoDraw = True
581.1475 	EXP 	image: autoDraw = False
581.1854 	DATA 	Keypress: t
581.6332 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces073.bmp')])
581.6520 	EXP 	image: autoDraw = False
581.6520 	EXP 	fixation: autoDraw = False
581.6520 	EXP 	fixation_null: autoDraw = True
581.6520 	EXP 	fixation_null: autoDraw = False
581.6520 	EXP 	fixation_wait_for_t: autoDraw = True
581.6520 	EXP 	fixation_wait_for_t: autoDraw = False
581.6520 	EXP 	image: texRes = 128
581.6520 	EXP 	image: image = 'localizer//stimuli//faces073.bmp'
581.6520 	EXP 	image: autoDraw = True
581.6520 	EXP 	fixation: autoDraw = True
581.9640 	EXP 	image: autoDraw = False
582.4502 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces033.bmp')])
582.4652 	EXP 	image: autoDraw = False
582.4652 	EXP 	fixation: autoDraw = False
582.4652 	EXP 	fixation_null: autoDraw = True
582.4652 	EXP 	fixation_null: autoDraw = False
582.4652 	EXP 	fixation_wait_for_t: autoDraw = True
582.4652 	EXP 	fixation_wait_for_t: autoDraw = False
582.4652 	EXP 	image: texRes = 128
582.4652 	EXP 	image: image = 'localizer//stimuli//faces033.bmp'
582.4652 	EXP 	image: autoDraw = True
582.4652 	EXP 	fixation: autoDraw = True
582.7808 	EXP 	image: autoDraw = False
583.1844 	DATA 	Keypress: t
583.2669 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces079.bmp')])
583.2819 	EXP 	image: autoDraw = False
583.2819 	EXP 	fixation: autoDraw = False
583.2819 	EXP 	fixation_null: autoDraw = True
583.2819 	EXP 	fixation_null: autoDraw = False
583.2819 	EXP 	fixation_wait_for_t: autoDraw = True
583.2819 	EXP 	fixation_wait_for_t: autoDraw = False
583.2819 	EXP 	image: texRes = 128
583.2819 	EXP 	image: image = 'localizer//stimuli//faces079.bmp'
583.2819 	EXP 	image: autoDraw = True
583.2819 	EXP 	fixation: autoDraw = True
583.5815 	EXP 	image: autoDraw = False
584.0837 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces087.bmp')])
584.0984 	EXP 	image: autoDraw = False
584.0984 	EXP 	fixation: autoDraw = False
584.0984 	EXP 	fixation_null: autoDraw = True
584.0984 	EXP 	fixation_null: autoDraw = False
584.0984 	EXP 	fixation_wait_for_t: autoDraw = True
584.0984 	EXP 	fixation_wait_for_t: autoDraw = False
584.0984 	EXP 	image: texRes = 128
584.0984 	EXP 	image: image = 'localizer//stimuli//faces087.bmp'
584.0984 	EXP 	image: autoDraw = True
584.0984 	EXP 	fixation: autoDraw = True
584.4142 	EXP 	image: autoDraw = False
584.8911 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces034.bmp')])
584.9172 	EXP 	fixation: autoDraw = False
584.9172 	EXP 	image: autoDraw = False
584.9172 	EXP 	fixation: autoDraw = False
584.9172 	EXP 	fixation_null: autoDraw = True
584.9172 	EXP 	fixation_null: autoDraw = False
584.9172 	EXP 	fixation_wait_for_t: autoDraw = True
584.9172 	EXP 	fixation_wait_for_t: autoDraw = False
584.9172 	EXP 	image: texRes = 128
584.9172 	EXP 	image: image = 'localizer//stimuli//faces034.bmp'
584.9172 	EXP 	image: autoDraw = True
584.9172 	EXP 	fixation: autoDraw = True
585.1849 	DATA 	Keypress: t
585.2311 	EXP 	image: autoDraw = False
585.7005 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces039.bmp')])
585.7258 	EXP 	image: autoDraw = False
585.7258 	EXP 	fixation: autoDraw = False
585.7258 	EXP 	fixation_null: autoDraw = True
585.7258 	EXP 	fixation_null: autoDraw = False
585.7258 	EXP 	fixation_wait_for_t: autoDraw = True
585.7258 	EXP 	fixation_wait_for_t: autoDraw = False
585.7258 	EXP 	image: texRes = 128
585.7258 	EXP 	image: image = 'localizer//stimuli//faces039.bmp'
585.7258 	EXP 	image: autoDraw = True
585.7258 	EXP 	fixation: autoDraw = True
586.0309 	EXP 	image: autoDraw = False
586.5170 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
586.5408 	EXP 	image: autoDraw = False
586.5408 	EXP 	fixation: autoDraw = False
586.5408 	EXP 	fixation_null: autoDraw = True
586.5408 	EXP 	fixation_null: autoDraw = False
586.5408 	EXP 	fixation_wait_for_t: autoDraw = True
586.5408 	EXP 	fixation_wait_for_t: autoDraw = False
586.5408 	EXP 	image: texRes = 128
586.5408 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
586.5408 	EXP 	image: autoDraw = True
586.5408 	EXP 	fixation: autoDraw = True
586.8473 	EXP 	image: autoDraw = False
587.1844 	DATA 	Keypress: t
587.3337 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces067.bmp')])
587.3587 	EXP 	image: autoDraw = False
587.3587 	EXP 	fixation: autoDraw = False
587.3587 	EXP 	fixation_null: autoDraw = True
587.3587 	EXP 	fixation_null: autoDraw = False
587.3587 	EXP 	fixation_wait_for_t: autoDraw = True
587.3587 	EXP 	fixation_wait_for_t: autoDraw = False
587.3587 	EXP 	image: texRes = 128
587.3587 	EXP 	image: image = 'localizer//stimuli//faces067.bmp'
587.3587 	EXP 	image: autoDraw = True
587.3587 	EXP 	fixation: autoDraw = True
587.6643 	EXP 	image: autoDraw = False
588.1504 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces047.bmp')])
588.1793 	EXP 	image: autoDraw = False
588.1793 	EXP 	fixation: autoDraw = False
588.1793 	EXP 	fixation_null: autoDraw = True
588.1793 	EXP 	fixation_null: autoDraw = False
588.1793 	EXP 	fixation_wait_for_t: autoDraw = True
588.1793 	EXP 	fixation_wait_for_t: autoDraw = False
588.1793 	EXP 	image: texRes = 128
588.1793 	EXP 	image: image = 'localizer//stimuli//faces047.bmp'
588.1793 	EXP 	image: autoDraw = True
588.1793 	EXP 	fixation: autoDraw = True
588.4810 	EXP 	image: autoDraw = False
588.9671 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces050.bmp')])
588.9904 	EXP 	image: autoDraw = False
588.9904 	EXP 	fixation: autoDraw = False
588.9904 	EXP 	fixation_null: autoDraw = True
588.9904 	EXP 	fixation_null: autoDraw = False
588.9904 	EXP 	fixation_wait_for_t: autoDraw = True
588.9904 	EXP 	fixation_wait_for_t: autoDraw = False
588.9904 	EXP 	image: texRes = 128
588.9904 	EXP 	image: image = 'localizer//stimuli//faces050.bmp'
588.9904 	EXP 	image: autoDraw = True
588.9904 	EXP 	fixation: autoDraw = True
589.1857 	DATA 	Keypress: t
589.2975 	EXP 	image: autoDraw = False
589.7838 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
589.8087 	EXP 	image: autoDraw = False
589.8087 	EXP 	fixation: autoDraw = False
589.8087 	EXP 	fixation_null: autoDraw = True
589.8087 	EXP 	fixation_null: autoDraw = False
589.8087 	EXP 	fixation_wait_for_t: autoDraw = True
589.8087 	EXP 	fixation_wait_for_t: autoDraw = False
589.8087 	EXP 	image: texRes = 128
589.8087 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
589.8087 	EXP 	image: autoDraw = True
589.8087 	EXP 	fixation: autoDraw = True
590.1143 	EXP 	image: autoDraw = False
590.6005 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces057.bmp')])
590.6263 	EXP 	image: autoDraw = False
590.6263 	EXP 	fixation: autoDraw = False
590.6263 	EXP 	fixation_null: autoDraw = True
590.6263 	EXP 	fixation_null: autoDraw = False
590.6263 	EXP 	fixation_wait_for_t: autoDraw = True
590.6263 	EXP 	fixation_wait_for_t: autoDraw = False
590.6263 	EXP 	image: texRes = 128
590.6263 	EXP 	image: image = 'localizer//stimuli//faces057.bmp'
590.6263 	EXP 	image: autoDraw = True
590.6263 	EXP 	fixation: autoDraw = True
590.9307 	EXP 	image: autoDraw = False
591.1857 	DATA 	Keypress: t
591.4176 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
591.4316 	EXP 	image: autoDraw = False
591.4316 	EXP 	fixation: autoDraw = False
591.4316 	EXP 	fixation_null: autoDraw = True
591.4316 	EXP 	fixation_null: autoDraw = False
591.4316 	EXP 	fixation_wait_for_t: autoDraw = True
593.1955 	DATA 	Keypress: t
593.1992 	EXP 	fixation_wait_for_t: autoDraw = False
593.1992 	EXP 	image: texRes = 128
593.1992 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
593.1992 	EXP 	image: texRes = 128
593.1992 	EXP 	image: autoDraw = True
593.1992 	EXP 	fixation: autoDraw = True
593.1992 	EXP 	image: autoDraw = False
593.1992 	EXP 	fixation: autoDraw = False
593.1992 	EXP 	fixation_null: autoDraw = True
595.1867 	DATA 	Keypress: t
597.1846 	DATA 	Keypress: t
599.1831 	DATA 	Keypress: t
601.1830 	DATA 	Keypress: t
603.1828 	DATA 	Keypress: t
605.1850 	DATA 	Keypress: t
605.2010 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects044.bmp')])
605.2140 	EXP 	fixation_null: autoDraw = False
605.2140 	EXP 	fixation_null: autoDraw = False
605.2140 	EXP 	fixation_wait_for_t: autoDraw = True
607.1948 	DATA 	Keypress: t
607.2000 	EXP 	fixation_wait_for_t: autoDraw = False
607.2000 	EXP 	image: texRes = 128
607.2000 	EXP 	image: image = 'localizer//stimuli//objects044.bmp'
607.2000 	EXP 	image: autoDraw = True
607.2000 	EXP 	fixation: autoDraw = True
607.5141 	EXP 	image: autoDraw = False
608.0005 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
608.0153 	EXP 	image: autoDraw = False
608.0153 	EXP 	fixation: autoDraw = False
608.0153 	EXP 	fixation_null: autoDraw = True
608.0153 	EXP 	fixation_null: autoDraw = False
608.0153 	EXP 	fixation_wait_for_t: autoDraw = True
608.0153 	EXP 	fixation_wait_for_t: autoDraw = False
608.0153 	EXP 	image: texRes = 128
608.0153 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
608.0153 	EXP 	image: autoDraw = True
608.0153 	EXP 	fixation: autoDraw = True
608.3309 	EXP 	image: autoDraw = False
608.8167 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects031.bmp')])
608.8414 	EXP 	image: autoDraw = False
608.8414 	EXP 	fixation: autoDraw = False
608.8414 	EXP 	fixation_null: autoDraw = True
608.8414 	EXP 	fixation_null: autoDraw = False
608.8414 	EXP 	fixation_wait_for_t: autoDraw = True
608.8414 	EXP 	fixation_wait_for_t: autoDraw = False
