0.9185 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
530.4030 	EXP 	image: autoDraw = True
530.4030 	EXP 	fixation: autoDraw = True
530.7083 	EXP 	image: autoDraw = False
531.1949 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes063.bmp')])
531.2208 	EXP 	image: autoDraw = False
531.2208 	EXP 	fixation: autoDraw = False
531.2208 	EXP 	fixation_null: autoDraw = True
531.2208 	EXP 	fixation_null: autoDraw = False
531.2208 	EXP 	fixation_wait_for_t: autoDraw = True
531.2208 	EXP 	fixation_wait_for_t: autoDraw = False
531.2208 	EXP 	image: texRes = 128
531.2208 	EXP 	image: image = 'localizer//stimuli//scenes063.bmp'
531.2208 	EXP 	image: autoDraw = True
531.2208 	EXP 	fixation: autoDraw = True
531.5249 	EXP 	image: autoDraw = False
531.8470 	DATA 	Keypress: t
532.0111 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes039.bmp')])
532.0260 	EXP 	image: autoDraw = False
532.0260 	EXP 	fixation: autoDraw = False
532.0260 	EXP 	fixation_null: autoDraw = True
532.0260 	EXP 	fixation_null: autoDraw = False
532.0260 	EXP 	fixation_wait_for_t: autoDraw = True
532.0260 	EXP 	fixation_wait_for_t: autoDraw = False
532.0260 	EXP 	image: texRes = 128
532.0260 	EXP 	image: image = 'localizer//stimuli//scenes039.bmp'
532.0260 	EXP 	image: autoDraw = True
532.0260 	EXP 	fixation: autoDraw = True
532.3413 	EXP 	image: autoDraw = False
532.8275 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes018.bmp')])
532.8506 	EXP 	image: autoDraw = False
532.8506 	EXP 	fixation: autoDraw = False
532.8506 	EXP 	fixation_null: autoDraw = True
532.8506 	EXP 	fixation_null: autoDraw = False
532.8506 	EXP 	fixation_wait_for_t: autoDraw = True
532.8506 	EXP 	fixation_wait_for_t: autoDraw = False
532.8506 	EXP 	image: texRes = 128
532.8506 	EXP 	image: image = 'localizer//stimuli//scenes018.bmp'
532.8506 	EXP 	image: autoDraw = True
532.8506 	EXP 	fixation: autoDraw = True
533.1583 	EXP 	image: autoDraw = False
533.6529 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes017.bmp')])
533.6843 	EXP 	image: autoDraw = False
533.6843 	EXP 	fixation: autoDraw = False
533.6843 	EXP 	fixation_null: autoDraw = True
533.6843 	EXP 	fixation_null: autoDraw = False
533.6843 	EXP 	fixation_wait_for_t: autoDraw = True
533.6843 	EXP 	fixation_wait_for_t: autoDraw = False
533.6843 	EXP 	image: texRes = 128
533.6843 	EXP 	image: image = 'localizer//stimuli//scenes017.bmp'
533.6843 	EXP 	image: autoDraw = True
533.6843 	EXP 	fixation: autoDraw = True
533.8456 	DATA 	Keypress: t
533.9913 	EXP 	image: autoDraw = False
534.4609 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes062.bmp')])
534.4854 	EXP 	image: autoDraw = False
534.4854 	EXP 	fixation: autoDraw = False
534.4854 	EXP 	fixation_null: autoDraw = True
534.4854 	EXP 	fixation_null: autoDraw = False
534.4854 	EXP 	fixation_wait_for_t: autoDraw = True
534.4854 	EXP 	fixation_wait_for_t: autoDraw = False
534.4854 	EXP 	image: texRes = 128
534.4854 	EXP 	image: image = 'localizer//stimuli//scenes062.bmp'
534.4854 	EXP 	image: autoDraw = True
534.4854 	EXP 	fixation: autoDraw = True
534.7919 	EXP 	image: autoDraw = False
535.2780 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes077.bmp')])
535.3019 	EXP 	image: autoDraw = False
535.3019 	EXP 	fixation: autoDraw = False
535.3019 	EXP 	fixation_null: autoDraw = True
535.3019 	EXP 	fixation_null: autoDraw = False
535.3019 	EXP 	fixation_wait_for_t: autoDraw = True
535.3019 	EXP 	fixation_wait_for_t: autoDraw = False
535.3019 	EXP 	image: texRes = 128
535.3019 	EXP 	image: image = 'localizer//stimuli//scenes077.bmp'
535.3019 	EXP 	image: autoDraw = True
535.3019 	EXP 	fixation: autoDraw = True
535.6083 	EXP 	image: autoDraw = False
535.8351 	DATA 	Keypress: t
536.0957 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces027.bmp')])
536.1095 	EXP 	image: autoDraw = False
536.1095 	EXP 	fixation: autoDraw = False
536.1095 	EXP 	fixation_null: autoDraw = True
536.1095 	EXP 	fixation_null: autoDraw = False
536.1095 	EXP 	fixation_wait_for_t: autoDraw = True
537.8505 	DATA 	Keypress: t
537.8597 	EXP 	fixation_wait_for_t: autoDraw = False
537.8597 	EXP 	image: texRes = 128
537.8597 	EXP 	image: image = 'localizer//stimuli//faces027.bmp'
537.8597 	EXP 	image: autoDraw = True
537.8597 	EXP 	fixation: autoDraw = True
538.1749 	EXP 	image: autoDraw = False
538.6471 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces083.bmp')])
538.6724 	EXP 	fixation: autoDraw = False
538.6724 	EXP 	image: autoDraw = False
538.6724 	EXP 	fixation: autoDraw = False
538.6724 	EXP 	fixation_null: autoDraw = True
538.6724 	EXP 	fixation_null: autoDraw = False
538.6724 	EXP 	fixation_wait_for_t: autoDraw = True
538.6724 	EXP 	fixation_wait_for_t: autoDraw = False
538.6724 	EXP 	image: texRes = 128
538.6724 	EXP 	image: image = 'localizer//stimuli//faces083.bmp'
538.6724 	EXP 	image: autoDraw = True
538.6724 	EXP 	fixation: autoDraw = True
538.9747 	EXP 	image: autoDraw = False
539.4613 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces071.bmp')])
539.4760 	EXP 	image: autoDraw = False
539.4760 	EXP 	fixation: autoDraw = False
539.4760 	EXP 	fixation_null: autoDraw = True
539.4760 	EXP 	fixation_null: autoDraw = False
539.4760 	EXP 	fixation_wait_for_t: autoDraw = True
539.4760 	EXP 	fixation_wait_for_t: autoDraw = False
539.4760 	EXP 	image: texRes = 128
539.4760 	EXP 	image: image = 'localizer//stimuli//faces071.bmp'
539.4760 	EXP 	image: autoDraw = True
539.4760 	EXP 	fixation: autoDraw = True
539.7919 	EXP 	image: autoDraw = False
539.8451 	DATA 	Keypress: t
540.2795 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces019.bmp')])
540.3112 	EXP 	image: autoDraw = False
540.3112 	EXP 	fixation: autoDraw = False
540.3112 	EXP 	fixation_null: autoDraw = True
540.3112 	EXP 	fixation_null: autoDraw = False
540.3112 	EXP 	fixation_wait_for_t: autoDraw = True
540.3112 	EXP 	fixation_wait_for_t: autoDraw = False
540.3112 	EXP 	image: texRes = 128
540.3112 	EXP 	image: image = 'localizer//stimuli//faces019.bmp'
540.3112 	EXP 	image: autoDraw = True
540.3112 	EXP 	fixation: autoDraw = True
540.6250 	EXP 	image: autoDraw = False
541.0947 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces033.bmp')])
541.1095 	EXP 	image: autoDraw = False
541.1095 	EXP 	fixation: autoDraw = False
541.1095 	EXP 	fixation_null: autoDraw = True
541.1095 	EXP 	fixation_null: autoDraw = False
541.1095 	EXP 	fixation_wait_for_t: autoDraw = True
541.1095 	EXP 	fixation_wait_for_t: autoDraw = False
541.1095 	EXP 	image: texRes = 128
541.1095 	EXP 	image: image = 'localizer//stimuli//faces033.bmp'
541.1095 	EXP 	image: autoDraw = True
541.1095 	EXP 	fixation: autoDraw = True
541.4254 	EXP 	image: autoDraw = False
541.8447 	DATA 	Keypress: t
541.9109 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
541.9260 	EXP 	image: autoDraw = False
541.9260 	EXP 	fixation: autoDraw = False
541.9260 	EXP 	fixation_null: autoDraw = True
541.9260 	EXP 	fixation_null: autoDraw = False
541.9260 	EXP 	fixation_wait_for_t: autoDraw = True
541.9260 	EXP 	fixation_wait_for_t: autoDraw = False
541.9260 	EXP 	image: texRes = 128
541.9260 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
541.9260 	EXP 	image: autoDraw = True
541.9260 	EXP 	fixation: autoDraw = True
542.2419 	EXP 	image: autoDraw = False
542.7278 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
542.7521 	EXP 	image: autoDraw = False
542.7521 	EXP 	fixation: autoDraw = False
542.7521 	EXP 	fixation_null: autoDraw = True
542.7521 	EXP 	fixation_null: autoDraw = False
542.7521 	EXP 	fixation_wait_for_t: autoDraw = True
542.7521 	EXP 	fixation_wait_for_t: autoDraw = False
542.7521 	EXP 	image: texRes = 128
542.7521 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
542.7521 	EXP 	image: autoDraw = True
542.7521 	EXP 	fixation: autoDraw = True
543.0583 	EXP 	image: autoDraw = False
543.5442 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
543.5592 	EXP 	image: autoDraw = False
543.5592 	EXP 	fixation: autoDraw = False
543.5592 	EXP 	fixation_null: autoDraw = True
543.5592 	EXP 	fixation_null: autoDraw = False
543.5592 	EXP 	fixation_wait_for_t: autoDraw = True
543.5592 	EXP 	fixation_wait_for_t: autoDraw = False
543.5592 	EXP 	image: texRes = 128
543.5592 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
543.5592 	EXP 	image: autoDraw = True
543.5592 	EXP 	fixation: autoDraw = True
543.8382 	DATA 	Keypress: t
543.8600 	EXP 	image: autoDraw = False
544.3608 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
544.3815 	EXP 	image: autoDraw = False
544.3815 	EXP 	fixation: autoDraw = False
544.3815 	EXP 	fixation_null: autoDraw = True
544.3815 	EXP 	fixation_null: autoDraw = False
544.3815 	EXP 	fixation_wait_for_t: autoDraw = True
544.3815 	EXP 	fixation_wait_for_t: autoDraw = False
544.3815 	EXP 	image: texRes = 128
544.3815 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
544.3815 	EXP 	image: autoDraw = True
544.3815 	EXP 	fixation: autoDraw = True
544.6779 	EXP 	image: autoDraw = False
545.1783 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
545.2031 	EXP 	image: autoDraw = False
545.2031 	EXP 	fixation: autoDraw = False
545.2031 	EXP 	fixation_null: autoDraw = True
545.2031 	EXP 	fixation_null: autoDraw = False
545.2031 	EXP 	fixation_wait_for_t: autoDraw = True
545.2031 	EXP 	fixation_wait_for_t: autoDraw = False
545.2031 	EXP 	image: texRes = 128
545.2031 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
545.2031 	EXP 	image: autoDraw = True
545.2031 	EXP 	fixation: autoDraw = True
545.5084 	EXP 	image: autoDraw = False
545.8473 	DATA 	Keypress: t
545.9949 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
546.0215 	EXP 	image: autoDraw = False
546.0215 	EXP 	fixation: autoDraw = False
546.0215 	EXP 	fixation_null: autoDraw = True
546.0215 	EXP 	fixation_null: autoDraw = False
546.0215 	EXP 	fixation_wait_for_t: autoDraw = True
546.0215 	EXP 	fixation_wait_for_t: autoDraw = False
546.0215 	EXP 	image: texRes = 128
546.0215 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
546.0215 	EXP 	image: autoDraw = True
546.0215 	EXP 	fixation: autoDraw = True
546.3249 	EXP 	image: autoDraw = False
546.8113 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces050.bmp')])
546.8351 	EXP 	image: autoDraw = False
546.8351 	EXP 	fixation: autoDraw = False
546.8351 	EXP 	fixation_null: autoDraw = True
546.8351 	EXP 	fixation_null: autoDraw = False
546.8351 	EXP 	fixation_wait_for_t: autoDraw = True
546.8351 	EXP 	fixation_wait_for_t: autoDraw = False
546.8351 	EXP 	image: texRes = 128
546.8351 	EXP 	image: image = 'localizer//stimuli//faces050.bmp'
546.8351 	EXP 	image: autoDraw = True
546.8351 	EXP 	fixation: autoDraw = True
547.1455 	EXP 	image: autoDraw = False
547.6295 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces089.bmp')])
547.6564 	EXP 	image: autoDraw = False
547.6564 	EXP 	fixation: autoDraw = False
547.6564 	EXP 	fixation_null: autoDraw = True
547.6564 	EXP 	fixation_null: autoDraw = False
547.6564 	EXP 	fixation_wait_for_t: autoDraw = True
547.6564 	EXP 	fixation_wait_for_t: autoDraw = False
547.6564 	EXP 	image: texRes = 128
547.6564 	EXP 	image: image = 'localizer//stimuli//faces089.bmp'
547.6564 	EXP 	image: autoDraw = True
547.6564 	EXP 	fixation: autoDraw = True
547.8457 	DATA 	Keypress: t
547.9584 	EXP 	image: autoDraw = False
548.4448 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces089.bmp')])
548.4596 	EXP 	image: autoDraw = False
548.4596 	EXP 	fixation: autoDraw = False
548.4596 	EXP 	fixation_null: autoDraw = True
548.4596 	EXP 	fixation_null: autoDraw = False
548.4596 	EXP 	fixation_wait_for_t: autoDraw = True
548.4596 	EXP 	fixation_wait_for_t: autoDraw = False
548.4596 	EXP 	image: texRes = 128
548.4596 	EXP 	image: image = 'localizer//stimuli//faces089.bmp'
548.4596 	EXP 	image: autoDraw = True
548.4596 	EXP 	fixation: autoDraw = True
548.7755 	EXP 	image: autoDraw = False
548.9795 	DATA 	Keypress: y
549.2489 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces016.bmp')])
549.2769 	EXP 	fixation: autoDraw = False
549.2769 	EXP 	image: autoDraw = False
549.2769 	EXP 	fixation: autoDraw = False
549.2769 	EXP 	fixation_null: autoDraw = True
549.2769 	EXP 	fixation_null: autoDraw = False
549.2769 	EXP 	fixation_wait_for_t: autoDraw = True
549.2769 	EXP 	fixation_wait_for_t: autoDraw = False
549.2769 	EXP 	image: texRes = 128
549.2769 	EXP 	image: image = 'localizer//stimuli//faces016.bmp'
549.2769 	EXP 	image: autoDraw = True
549.2769 	EXP 	fixation: autoDraw = True
549.5921 	EXP 	image: autoDraw = False
549.8452 	DATA 	Keypress: t
550.0621 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects053.bmp')])
550.0751 	EXP 	image: autoDraw = False
550.0751 	EXP 	fixation: autoDraw = False
550.0751 	EXP 	fixation_null: autoDraw = True
550.0751 	EXP 	fixation_null: autoDraw = False
550.0751 	EXP 	fixation_wait_for_t: autoDraw = True
551.8531 	DATA 	Keypress: t
551.8593 	EXP 	fixation_wait_for_t: autoDraw = False
551.8593 	EXP 	image: texRes = 128
551.8593 	EXP 	image: image = 'localizer//stimuli//objects053.bmp'
551.8593 	EXP 	image: autoDraw = True
551.8593 	EXP 	fixation: autoDraw = True
552.1753 	EXP 	image: autoDraw = False
552.6610 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects083.bmp')])
552.6841 	EXP 	image: autoDraw = False
552.6841 	EXP 	fixation: autoDraw = False
552.6841 	EXP 	fixation_null: autoDraw = True
552.6841 	EXP 	fixation_null: autoDraw = False
552.6841 	EXP 	fixation_wait_for_t: autoDraw = True
552.6841 	EXP 	fixation_wait_for_t: autoDraw = False
552.6841 	EXP 	image: texRes = 128
552.6841 	EXP 	image: image = 'localizer//stimuli//objects083.bmp'
552.6841 	EXP 	image: autoDraw = True
552.6841 	EXP 	fixation: autoDraw = True
552.9918 	EXP 	image: autoDraw = False
553.4779 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects046.bmp')])
553.4927 	EXP 	image: autoDraw = False
553.4927 	EXP 	fixation: autoDraw = False
553.4927 	EXP 	fixation_null: autoDraw = True
553.4927 	EXP 	fixation_null: autoDraw = False
553.4927 	EXP 	fixation_wait_for_t: autoDraw = True
553.4927 	EXP 	fixation_wait_for_t: autoDraw = False
553.4927 	EXP 	image: texRes = 128
553.4927 	EXP 	image: image = 'localizer//stimuli//objects046.bmp'
553.4927 	EXP 	image: autoDraw = True
553.4927 	EXP 	fixation: autoDraw = True
553.8089 	EXP 	image: autoDraw = False
553.8451 	DATA 	Keypress: t
554.2945 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects006.bmp')])
554.3095 	EXP 	image: autoDraw = False
554.3095 	EXP 	fixation: autoDraw = False
554.3095 	EXP 	fixation_null: autoDraw = True
554.3095 	EXP 	fixation_null: autoDraw = False
554.3095 	EXP 	fixation_wait_for_t: autoDraw = True
554.3095 	EXP 	fixation_wait_for_t: autoDraw = False
554.3095 	EXP 	image: texRes = 128
554.3095 	EXP 	image: image = 'localizer//stimuli//objects006.bmp'
554.3095 	EXP 	image: autoDraw = True
554.3095 	EXP 	fixation: autoDraw = True
554.6252 	EXP 	image: autoDraw = False
555.1113 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
555.1261 	EXP 	image: autoDraw = False
555.1261 	EXP 	fixation: autoDraw = False
555.1261 	EXP 	fixation_null: autoDraw = True
555.1261 	EXP 	fixation_null: autoDraw = False
555.1261 	EXP 	fixation_wait_for_t: autoDraw = True
555.1261 	EXP 	fixation_wait_for_t: autoDraw = False
555.1261 	EXP 	image: texRes = 128
555.1261 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
555.1261 	EXP 	image: autoDraw = True
555.1261 	EXP 	fixation: autoDraw = True
555.4419 	EXP 	image: autoDraw = False
555.8462 	DATA 	Keypress: t
555.9277 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects007.bmp')])
555.9506 	EXP 	image: autoDraw = False
555.9506 	EXP 	fixation: autoDraw = False
555.9506 	EXP 	fixation_null: autoDraw = True
555.9506 	EXP 	fixation_null: autoDraw = False
555.9506 	EXP 	fixation_wait_for_t: autoDraw = True
555.9506 	EXP 	fixation_wait_for_t: autoDraw = False
555.9506 	EXP 	image: texRes = 128
555.9506 	EXP 	image: image = 'localizer//stimuli//objects007.bmp'
555.9506 	EXP 	image: autoDraw = True
555.9506 	EXP 	fixation: autoDraw = True
556.2585 	EXP 	image: autoDraw = False
556.7444 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
556.7591 	EXP 	image: autoDraw = False
556.7591 	EXP 	fixation: autoDraw = False
556.7591 	EXP 	fixation_null: autoDraw = True
556.7591 	EXP 	fixation_null: autoDraw = False
556.7591 	EXP 	fixation_wait_for_t: autoDraw = True
556.7591 	EXP 	fixation_wait_for_t: autoDraw = False
556.7591 	EXP 	image: texRes = 128
556.7591 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
556.7591 	EXP 	image: autoDraw = True
556.7591 	EXP 	fixation: autoDraw = True
557.0751 	EXP 	image: autoDraw = False
557.5472 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects067.bmp')])
557.5613 	EXP 	fixation: autoDraw = False
557.5613 	EXP 	image: autoDraw = False
557.5613 	EXP 	fixation: autoDraw = False
557.5613 	EXP 	fixation_null: autoDraw = True
557.5613 	EXP 	fixation_null: autoDraw = False
557.5613 	EXP 	fixation_wait_for_t: autoDraw = True
557.5613 	EXP 	fixation_wait_for_t: autoDraw = False
557.5613 	EXP 	image: texRes = 128
557.5613 	EXP 	image: image = 'localizer//stimuli//objects067.bmp'
557.5613 	EXP 	image: autoDraw = True
557.5613 	EXP 	fixation: autoDraw = True
557.8457 	DATA 	Keypress: t
557.8750 	EXP 	image: autoDraw = False
558.3541 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects060.bmp')])
558.3812 	EXP 	fixation: autoDraw = False
558.3812 	EXP 	image: autoDraw = False
558.3812 	EXP 	fixation: autoDraw = False
558.3812 	EXP 	fixation_null: autoDraw = True
558.3812 	EXP 	fixation_null: autoDraw = False
558.3812 	EXP 	fixation_wait_for_t: autoDraw = True
558.3812 	EXP 	fixation_wait_for_t: autoDraw = False
558.3812 	EXP 	image: texRes = 128
558.3812 	EXP 	image: image = 'localizer//stimuli//objects060.bmp'
558.3812 	EXP 	image: autoDraw = True
558.3812 	EXP 	fixation: autoDraw = True
558.6917 	EXP 	image: autoDraw = False
559.1625 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects040.bmp')])
559.1784 	EXP 	image: autoDraw = False
559.1784 	EXP 	fixation: autoDraw = False
559.1784 	EXP 	fixation_null: autoDraw = True
559.1784 	EXP 	fixation_null: autoDraw = False
559.1784 	EXP 	fixation_wait_for_t: autoDraw = True
559.1784 	EXP 	fixation_wait_for_t: autoDraw = False
559.1784 	EXP 	image: texRes = 128
559.1784 	EXP 	image: image = 'localizer//stimuli//objects040.bmp'
559.1784 	EXP 	image: autoDraw = True
559.1784 	EXP 	fixation: autoDraw = True
559.4794 	EXP 	image: autoDraw = False
559.8472 	DATA 	Keypress: t
559.9782 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
560.0033 	EXP 	image: autoDraw = False
560.0033 	EXP 	fixation: autoDraw = False
560.0033 	EXP 	fixation_null: autoDraw = True
560.0033 	EXP 	fixation_null: autoDraw = False
560.0033 	EXP 	fixation_wait_for_t: autoDraw = True
560.0033 	EXP 	fixation_wait_for_t: autoDraw = False
560.0033 	EXP 	image: texRes = 128
560.0033 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
560.0033 	EXP 	image: autoDraw = True
560.0033 	EXP 	fixation: autoDraw = True
560.3089 	EXP 	image: autoDraw = False
560.7949 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects072.bmp')])
560.8175 	EXP 	image: autoDraw = False
560.8175 	EXP 	fixation: autoDraw = False
560.8175 	EXP 	fixation_null: autoDraw = True
560.8175 	EXP 	fixation_null: autoDraw = False
560.8175 	EXP 	fixation_wait_for_t: autoDraw = True
560.8175 	EXP 	fixation_wait_for_t: autoDraw = False
560.8175 	EXP 	image: texRes = 128
560.8175 	EXP 	image: image = 'localizer//stimuli//objects072.bmp'
560.8175 	EXP 	image: autoDraw = True
560.8175 	EXP 	fixation: autoDraw = True
561.1253 	EXP 	image: autoDraw = False
561.6112 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects011.bmp')])
561.6260 	EXP 	image: autoDraw = False
561.6260 	EXP 	fixation: autoDraw = False
561.6260 	EXP 	fixation_null: autoDraw = True
561.6260 	EXP 	fixation_null: autoDraw = False
561.6260 	EXP 	fixation_wait_for_t: autoDraw = True
561.6260 	EXP 	fixation_wait_for_t: autoDraw = False
561.6260 	EXP 	image: texRes = 128
561.6260 	EXP 	image: image = 'localizer//stimuli//objects011.bmp'
561.6260 	EXP 	image: autoDraw = True
561.6260 	EXP 	fixation: autoDraw = True
561.8460 	DATA 	Keypress: t
561.9417 	EXP 	image: autoDraw = False
562.4277 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
562.4511 	EXP 	image: autoDraw = False
562.4511 	EXP 	fixation: autoDraw = False
562.4511 	EXP 	fixation_null: autoDraw = True
562.4511 	EXP 	fixation_null: autoDraw = False
562.4511 	EXP 	fixation_wait_for_t: autoDraw = True
562.4511 	EXP 	fixation_wait_for_t: autoDraw = False
562.4511 	EXP 	image: texRes = 128
562.4511 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
562.4511 	EXP 	image: autoDraw = True
562.4511 	EXP 	fixation: autoDraw = True
562.7585 	EXP 	image: autoDraw = False
563.2447 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
563.2687 	EXP 	image: autoDraw = False
563.2687 	EXP 	fixation: autoDraw = False
563.2687 	EXP 	fixation_null: autoDraw = True
563.2687 	EXP 	fixation_null: autoDraw = False
563.2687 	EXP 	fixation_wait_for_t: autoDraw = True
563.2687 	EXP 	fixation_wait_for_t: autoDraw = False
563.2687 	EXP 	image: texRes = 128
563.2687 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
563.2687 	EXP 	image: autoDraw = True
563.2687 	EXP 	fixation: autoDraw = True
563.5751 	EXP 	image: autoDraw = False
563.8451 	DATA 	Keypress: t
564.0611 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled067.bmp')])
564.0759 	EXP 	image: autoDraw = False
564.0759 	EXP 	fixation: autoDraw = False
564.0759 	EXP 	fixation_null: autoDraw = True
564.0759 	EXP 	fixation_null: autoDraw = False
564.0759 	EXP 	fixation_wait_for_t: autoDraw = True
565.8501 	DATA 	Keypress: t
565.8608 	EXP 	fixation_wait_for_t: autoDraw = False
565.8608 	EXP 	image: texRes = 128
565.8608 	EXP 	image: image = 'localizer//stimuli//scrambled067.bmp'
565.8608 	EXP 	image: autoDraw = True
565.8608 	EXP 	fixation: autoDraw = True
566.1752 	EXP 	image: autoDraw = False
566.6613 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled024.bmp')])
566.6762 	EXP 	image: autoDraw = False
566.6762 	EXP 	fixation: autoDraw = False
566.6762 	EXP 	fixation_null: autoDraw = True
566.6762 	EXP 	fixation_null: autoDraw = False
566.6762 	EXP 	fixation_wait_for_t: autoDraw = True
566.6762 	EXP 	fixation_wait_for_t: autoDraw = False
566.6762 	EXP 	image: texRes = 128
566.6762 	EXP 	image: image = 'localizer//stimuli//scrambled024.bmp'
566.6762 	EXP 	image: autoDraw = True
566.6762 	EXP 	fixation: autoDraw = True
566.9917 	EXP 	image: autoDraw = False
567.4672 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
567.4949 	EXP 	fixation: autoDraw = False
567.4949 	EXP 	image: autoDraw = False
567.4949 	EXP 	fixation: autoDraw = False
567.4949 	EXP 	fixation_null: autoDraw = True
567.4949 	EXP 	fixation_null: autoDraw = False
567.4949 	EXP 	fixation_wait_for_t: autoDraw = True
567.4949 	EXP 	fixation_wait_for_t: autoDraw = False
567.4949 	EXP 	image: texRes = 128
