block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects075.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.2538156300005,None,357.2538156300005,None,2023-05-01-14:49:13.619315,357.25486140000066,357.5538772,357.25486140000066,None,None,357.25486140000066,None,358.0545172299979,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,objects,objects070.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.0545172299979,None,358.0545172299979,None,2023-05-01-14:49:14.422949,358.07017239999914,358.37066810000033,358.07017239999914,358.07017239999914,None,358.07017239999914,358.07017239999914,358.87048963000126,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,objects,objects068.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.87048963000126,None,358.87048963000126,None,2023-05-01-14:49:15.235961,358.8819743999993,359.18714199999886,358.8819743999993,None,None,358.8819743999993,None,359.68727033000033,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block_end,objects,objects044.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.68727033000033,None,359.68727033000033,None,2023-05-01-14:49:16.052741,359.69876490000024,360.00372720000087,359.69876490000024,None,None,359.69876490000024,None,360.50524212999954,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block_start,scenes,scenes050.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8110263999988092,360.5051999999996,None,360.5051999999996,None,2023-05-01-14:49:18.701681,362.33888490000027,362.63746479999827,362.33888490000027,None,None,362.33888490000027,None,363.1542945299996,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes026.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.1542945299996,None,363.1542945299996,None,2023-05-01-14:49:19.520875,363.1552430999982,363.45417180000004,363.1552430999982,None,None,363.1552430999982,None,363.9706498300009,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes023.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.9706498300009,None,363.9706498300009,None,2023-05-01-14:49:20.336119,363.98276819999955,364.2875505000011,363.98276819999955,None,None,363.98276819999955,None,364.78720902999777,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes053.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.78720902999777,None,364.78720902999777,None,2023-05-01-14:49:21.152682,364.7883054999984,365.1038192999986,364.7883054999984,None,None,364.7883054999984,None,365.5887595299981,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes076.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.5887595299981,None,365.5887595299981,None,2023-05-01-14:49:21.959430,365.5929173000004,365.90384730000005,365.5929173000004,365.5929173000004,None,365.5929173000004,365.5929173000004,366.40374412999955,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes015.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.40374412999955,None,366.40374412999955,None,2023-05-01-14:49:22.769400,366.40471740000066,366.70382790000076,366.40471740000066,None,None,366.40471740000066,None,367.2037469299983,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes033.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.2037469299983,None,367.2037469299983,None,2023-05-01-14:49:23.571212,367.2179139,367.52052399999957,367.2179139,367.2179139,None,367.2179139,367.2179139,368.0212838300002,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes034.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.0212838300002,None,368.0212838300002,None,2023-05-01-14:49:24.387721,368.0232096,368.33758319999833,368.0232096,None,None,368.0232096,None,368.83732262999985,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes004.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.83732262999985,None,368.83732262999985,None,2023-05-01-14:49:25.202792,368.85139100000015,369.15373120000004,368.85139100000015,None,None,368.85139100000015,None,369.65369403000005,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes056.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.65369403000005,None,369.65369403000005,None,2023-05-01-14:49:26.019168,369.655060699999,369.9704219999985,369.655060699999,None,None,369.655060699999,None,370.47056373000015,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes012.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.47056373000015,None,370.47056373000015,None,2023-05-01-14:49:26.836038,370.47161739999865,370.77102809999997,370.47161739999865,None,None,370.47161739999865,None,371.27068642999876,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes064.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.27068642999876,None,371.27068642999876,None,2023-05-01-14:49:27.638150,371.28357699999833,371.58736409999983,371.28357699999833,371.28357699999833,None,371.28357699999833,371.28357699999833,372.0872042300005,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes055.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.0872042300005,None,372.0872042300005,None,2023-05-01-14:49:28.452927,372.09764580000046,372.40390359999947,372.09764580000046,None,None,372.09764580000046,None,372.9039445300012,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scenes,scenes088.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.9039445300012,None,372.9039445300012,None,2023-05-01-14:49:29.269414,372.91608129999804,373.2206487000003,372.91608129999804,None,None,372.91608129999804,None,373.7101456299977,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block_end,scenes,scenes092.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.7101456299977,None,373.7101456299977,None,2023-05-01-14:49:30.079574,373.71353029999955,374.0207675999991,373.71353029999955,None,None,373.71353029999955,None,374.52065363,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block_start,faces,faces025.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7955489000014495,374.52068280000094,None,374.52068280000094,None,2023-05-01-14:49:32.703264,376.3383568999998,376.6538112999988,376.3383568999998,None,None,376.3383568999998,None,377.1376925299999,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces084.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.1376925299999,None,377.1376925299999,None,2023-05-01-14:49:33.505363,377.1545294999996,377.45414009999877,377.1545294999996,377.1545294999996,None,377.1545294999996,377.1545294999996,377.9538470300002,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces024.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.9538470300002,None,377.9538470300002,None,2023-05-01-14:49:34.319568,377.9547590000002,378.27050139999847,377.9547590000002,None,None,377.9547590000002,None,378.7545356300005,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces072.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.7545356300005,None,378.7545356300005,None,2023-05-01-14:49:35.122949,378.7711789999994,379.07082459999947,378.7711789999994,378.7711789999994,None,378.7711789999994,378.7711789999994,379.5704278300007,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces065.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.5704278300007,None,379.5704278300007,None,2023-05-01-14:49:35.935903,379.58885139999984,379.9044864999996,379.58885139999984,None,None,379.58885139999984,None,380.3880626299986,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces016.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.3880626299986,None,380.3880626299986,None,2023-05-01-14:49:36.755719,380.40147269999943,380.70397030000095,380.40147269999943,None,None,380.40147269999943,None,381.2043097299982,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces029.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.2043097299982,None,381.2043097299982,None,2023-05-01-14:49:37.570769,381.2162752000004,381.5204124000011,381.2162752000004,None,None,381.2162752000004,None,382.0208266300004,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces053.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.0208266300004,None,382.0208266300004,None,2023-05-01-14:49:38.386275,382.0336602999996,382.3373568999996,382.0336602999996,None,None,382.0336602999996,None,382.8381526300007,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces071.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.8381526300007,None,382.8381526300007,None,2023-05-01-14:49:39.204805,382.84028899999976,383.1546840999981,382.84028899999976,None,None,382.84028899999976,None,383.6548648299984,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces081.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.6548648299984,None,383.6548648299984,None,2023-05-01-14:49:40.021708,383.65597490000073,383.9705893999999,383.65597490000073,None,None,383.65597490000073,None,384.47063622999923,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces069.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.47063622999923,None,384.47063622999923,None,2023-05-01-14:49:40.836059,384.4715862999983,384.7871844000001,384.4715862999983,None,None,384.4715862999983,None,385.27117683000034,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces009.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.27117683000034,None,385.27117683000034,None,2023-05-01-14:49:41.639832,385.2742322999984,385.58793220000007,385.2742322999984,385.2742322999984,None,385.2742322999984,385.2742322999984,386.08735512999993,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces073.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.08735512999993,None,386.08735512999993,None,2023-05-01-14:49:42.452828,386.0882249999995,386.3873147999984,386.0882249999995,None,None,386.0882249999995,None,386.88733483000107,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,faces,faces057.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.88733483000107,None,386.88733483000107,None,2023-05-01-14:49:43.254801,386.9008035000006,387.20410719999927,386.9008035000006,386.9008035000006,None,386.9008035000006,386.9008035000006,387.70409632999946,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block_end,faces,faces059.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.70409632999946,None,387.70409632999946,None,2023-05-01-14:49:44.069568,387.70501610000065,388.00405749999845,387.70501610000065,None,None,387.70501610000065,None,388.50409192999797,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block_start,scrambled,scrambled069.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.812268399997265,388.50403709999955,None,388.50403709999955,None,2023-05-01-14:49:46.702144,390.3385257000009,390.6376554999988,390.3385257000009,None,None,390.3385257000009,None,391.13803052999793,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scrambled,scrambled015.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.13803052999793,None,391.13803052999793,None,2023-05-01-14:49:47.506551,391.1498879999999,391.4541490999982,391.1498879999999,391.1498879999999,None,391.1498879999999,391.1498879999999,391.9537799299986,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scrambled,scrambled084.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.9537799299986,None,391.9537799299986,None,2023-05-01-14:49:48.319465,391.9655868000009,392.27070280000044,391.9655868000009,None,None,391.9655868000009,None,392.77061743000087,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scrambled,scrambled037.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.77061743000087,None,392.77061743000087,None,2023-05-01-14:49:49.136090,392.7818213999999,393.08734579999873,392.7818213999999,None,None,392.7818213999999,None,393.58724673000034,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scrambled,scrambled027.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.58724673000034,None,393.58724673000034,None,2023-05-01-14:49:49.952462,393.5883771000008,393.9037997000014,393.5883771000008,None,None,393.5883771000008,None,394.4039967299985,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scrambled,scrambled050.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.4039967299985,None,394.4039967299985,None,2023-05-01-14:49:50.769761,394.40463459999955,394.720427799999,394.40463459999955,None,None,394.40463459999955,None,395.20433332999966,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scrambled,scrambled017.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.20433332999966,None,395.20433332999966,None,2023-05-01-14:49:51.571988,395.2061993999996,395.5206118999995,395.2061993999996,395.2061993999996,None,395.2061993999996,395.2061993999996,396.02086472999946,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scrambled,scrambled041.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.02086472999946,None,396.02086472999946,None,2023-05-01-14:49:52.386734,396.0217678000008,396.33719589999964,396.0217678000008,None,None,396.0217678000008,None,396.82090062999924,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scrambled,scrambled019.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.82090062999924,None,396.82090062999924,None,2023-05-01-14:49:53.188593,396.8226247999992,397.1371201000002,396.8226247999992,396.8226247999992,None,396.8226247999992,396.8226247999992,397.63726643000047,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scrambled,scrambled070.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.63726643000047,None,397.63726643000047,None,2023-05-01-14:49:54.002742,397.6382420000009,397.9373701000004,397.6382420000009,None,None,397.6382420000009,None,398.45410693000014,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scrambled,scrambled075.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.45410693000014,None,398.45410693000014,None,2023-05-01-14:49:54.819583,398.46603479999976,398.7712070999987,398.46603479999976,None,None,398.46603479999976,None,399.2717276299998,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scrambled,scrambled057.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.2717276299998,None,399.2717276299998,None,2023-05-01-14:49:55.638206,399.2825849000001,399.5874947000011,399.2825849000001,None,None,399.2825849000001,None,400.0874463299995,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scrambled,scrambled001.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.0874463299995,None,400.0874463299995,None,2023-05-01-14:49:56.452916,400.0883102000007,400.3872114000005,400.0883102000007,None,None,400.0883102000007,None,400.8875210300001,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block,scrambled,scrambled008.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.8875210300001,None,400.8875210300001,None,2023-05-01-14:49:57.255184,400.9015948999986,401.204353000001,400.9015948999986,400.9015948999986,y,400.9015948999986,400.9015948999986,401.7039353299995,None,0.6483598000013444,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
block_end,scrambled,scrambled030.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.7039353299995,None,401.7039353299995,None,2023-05-01-14:49:58.069408,401.7144499999995,402.02078450000045,401.7144499999995,None,None,401.7144499999995,None,402.5208534300007,None,,,,22055,0001,2023_May_01_1443,localizer,2021.1.3,59.846445989237196,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.52037389999896,None,,,,,,,
