0.7700 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
217.7776 	EXP 	fixation_null: autoDraw = True
217.7776 	EXP 	fixation_null: autoDraw = False
217.7776 	EXP 	fixation_wait_for_t: autoDraw = True
217.7776 	EXP 	fixation_wait_for_t: autoDraw = False
217.7776 	EXP 	image: texRes = 128
217.7776 	EXP 	image: image = 'localizer//stimuli//objects016.bmp'
217.7776 	EXP 	image: autoDraw = True
217.7776 	EXP 	fixation: autoDraw = True
218.0816 	EXP 	image: autoDraw = False
218.4024 	DATA 	Keypress: t
218.5676 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects053.bmp')])
218.5864 	EXP 	image: autoDraw = False
218.5864 	EXP 	fixation: autoDraw = False
218.5864 	EXP 	fixation_null: autoDraw = True
218.5864 	EXP 	fixation_null: autoDraw = False
218.5864 	EXP 	fixation_wait_for_t: autoDraw = True
218.5864 	EXP 	fixation_wait_for_t: autoDraw = False
218.5864 	EXP 	image: texRes = 128
218.5864 	EXP 	image: image = 'localizer//stimuli//objects053.bmp'
218.5864 	EXP 	image: autoDraw = True
218.5864 	EXP 	fixation: autoDraw = True
218.8984 	EXP 	image: autoDraw = False
219.3844 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects027.bmp')])
219.4079 	EXP 	image: autoDraw = False
219.4079 	EXP 	fixation: autoDraw = False
219.4079 	EXP 	fixation_null: autoDraw = True
219.4079 	EXP 	fixation_null: autoDraw = False
219.4079 	EXP 	fixation_wait_for_t: autoDraw = True
219.4079 	EXP 	fixation_wait_for_t: autoDraw = False
219.4079 	EXP 	image: texRes = 128
219.4079 	EXP 	image: image = 'localizer//stimuli//objects027.bmp'
219.4079 	EXP 	image: autoDraw = True
219.4079 	EXP 	fixation: autoDraw = True
219.7156 	EXP 	image: autoDraw = False
220.2015 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects057.bmp')])
220.2265 	EXP 	image: autoDraw = False
220.2265 	EXP 	fixation: autoDraw = False
220.2265 	EXP 	fixation_null: autoDraw = True
220.2265 	EXP 	fixation_null: autoDraw = False
220.2265 	EXP 	fixation_wait_for_t: autoDraw = True
220.2265 	EXP 	fixation_wait_for_t: autoDraw = False
220.2265 	EXP 	image: texRes = 128
220.2265 	EXP 	image: image = 'localizer//stimuli//objects057.bmp'
220.2265 	EXP 	image: autoDraw = True
220.2265 	EXP 	fixation: autoDraw = True
220.4044 	DATA 	Keypress: t
220.5321 	EXP 	image: autoDraw = False
221.0184 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects011.bmp')])
221.0395 	EXP 	image: autoDraw = False
221.0395 	EXP 	fixation: autoDraw = False
221.0395 	EXP 	fixation_null: autoDraw = True
221.0395 	EXP 	fixation_null: autoDraw = False
221.0395 	EXP 	fixation_wait_for_t: autoDraw = True
221.0395 	EXP 	fixation_wait_for_t: autoDraw = False
221.0395 	EXP 	image: texRes = 128
221.0395 	EXP 	image: image = 'localizer//stimuli//objects011.bmp'
221.0395 	EXP 	image: autoDraw = True
221.0395 	EXP 	fixation: autoDraw = True
221.3490 	EXP 	image: autoDraw = False
221.8350 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects063.bmp')])
221.8597 	EXP 	image: autoDraw = False
221.8597 	EXP 	fixation: autoDraw = False
221.8597 	EXP 	fixation_null: autoDraw = True
221.8597 	EXP 	fixation_null: autoDraw = False
221.8597 	EXP 	fixation_wait_for_t: autoDraw = True
221.8597 	EXP 	fixation_wait_for_t: autoDraw = False
221.8597 	EXP 	image: texRes = 128
221.8597 	EXP 	image: image = 'localizer//stimuli//objects063.bmp'
221.8597 	EXP 	image: autoDraw = True
221.8597 	EXP 	fixation: autoDraw = True
222.1650 	EXP 	image: autoDraw = False
222.4061 	DATA 	Keypress: t
222.6527 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
222.6655 	EXP 	image: autoDraw = False
222.6655 	EXP 	fixation: autoDraw = False
222.6655 	EXP 	fixation_null: autoDraw = True
222.6655 	EXP 	fixation_null: autoDraw = False
222.6655 	EXP 	fixation_wait_for_t: autoDraw = True
224.4236 	DATA 	Keypress: t
224.4286 	EXP 	fixation_wait_for_t: autoDraw = False
224.4286 	EXP 	image: texRes = 128
224.4286 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
224.4286 	EXP 	image: autoDraw = True
224.4286 	EXP 	fixation: autoDraw = True
224.7322 	EXP 	image: autoDraw = False
225.2182 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces061.bmp')])
225.2439 	EXP 	image: autoDraw = False
225.2439 	EXP 	fixation: autoDraw = False
225.2439 	EXP 	fixation_null: autoDraw = True
225.2439 	EXP 	fixation_null: autoDraw = False
225.2439 	EXP 	fixation_wait_for_t: autoDraw = True
225.2439 	EXP 	fixation_wait_for_t: autoDraw = False
225.2439 	EXP 	image: texRes = 128
225.2439 	EXP 	image: image = 'localizer//stimuli//faces061.bmp'
225.2439 	EXP 	image: autoDraw = True
225.2439 	EXP 	fixation: autoDraw = True
225.5484 	EXP 	image: autoDraw = False
226.0351 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces071.bmp')])
226.0563 	EXP 	image: autoDraw = False
226.0563 	EXP 	fixation: autoDraw = False
226.0563 	EXP 	fixation_null: autoDraw = True
226.0563 	EXP 	fixation_null: autoDraw = False
226.0563 	EXP 	fixation_wait_for_t: autoDraw = True
226.0563 	EXP 	fixation_wait_for_t: autoDraw = False
226.0563 	EXP 	image: texRes = 128
226.0563 	EXP 	image: image = 'localizer//stimuli//faces071.bmp'
226.0563 	EXP 	image: autoDraw = True
226.0563 	EXP 	fixation: autoDraw = True
226.3652 	EXP 	image: autoDraw = False
226.4017 	DATA 	Keypress: t
226.8517 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces012.bmp')])
226.8770 	EXP 	image: autoDraw = False
226.8770 	EXP 	fixation: autoDraw = False
226.8770 	EXP 	fixation_null: autoDraw = True
226.8770 	EXP 	fixation_null: autoDraw = False
226.8770 	EXP 	fixation_wait_for_t: autoDraw = True
226.8770 	EXP 	fixation_wait_for_t: autoDraw = False
226.8770 	EXP 	image: texRes = 128
226.8770 	EXP 	image: image = 'localizer//stimuli//faces012.bmp'
226.8770 	EXP 	image: autoDraw = True
226.8770 	EXP 	fixation: autoDraw = True
227.1813 	EXP 	image: autoDraw = False
227.6676 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
227.6973 	EXP 	image: autoDraw = False
227.6973 	EXP 	fixation: autoDraw = False
227.6973 	EXP 	fixation_null: autoDraw = True
227.6973 	EXP 	fixation_null: autoDraw = False
227.6973 	EXP 	fixation_wait_for_t: autoDraw = True
227.6973 	EXP 	fixation_wait_for_t: autoDraw = False
227.6973 	EXP 	image: texRes = 128
227.6973 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
227.6973 	EXP 	image: autoDraw = True
227.6973 	EXP 	fixation: autoDraw = True
227.9984 	EXP 	image: autoDraw = False
228.4034 	DATA 	Keypress: t
228.4845 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces035.bmp')])
228.5085 	EXP 	image: autoDraw = False
228.5085 	EXP 	fixation: autoDraw = False
228.5085 	EXP 	fixation_null: autoDraw = True
228.5085 	EXP 	fixation_null: autoDraw = False
228.5085 	EXP 	fixation_wait_for_t: autoDraw = True
228.5085 	EXP 	fixation_wait_for_t: autoDraw = False
228.5085 	EXP 	image: texRes = 128
228.5085 	EXP 	image: image = 'localizer//stimuli//faces035.bmp'
228.5085 	EXP 	image: autoDraw = True
228.5085 	EXP 	fixation: autoDraw = True
228.8163 	EXP 	image: autoDraw = False
229.3007 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
229.3236 	EXP 	image: autoDraw = False
229.3236 	EXP 	fixation: autoDraw = False
229.3236 	EXP 	fixation_null: autoDraw = True
229.3236 	EXP 	fixation_null: autoDraw = False
229.3236 	EXP 	fixation_wait_for_t: autoDraw = True
229.3236 	EXP 	fixation_wait_for_t: autoDraw = False
229.3236 	EXP 	image: texRes = 128
229.3236 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
229.3236 	EXP 	image: autoDraw = True
229.3236 	EXP 	fixation: autoDraw = True
229.6320 	EXP 	image: autoDraw = False
230.1179 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces046.bmp')])
230.1424 	EXP 	image: autoDraw = False
230.1424 	EXP 	fixation: autoDraw = False
230.1424 	EXP 	fixation_null: autoDraw = True
230.1424 	EXP 	fixation_null: autoDraw = False
230.1424 	EXP 	fixation_wait_for_t: autoDraw = True
230.1424 	EXP 	fixation_wait_for_t: autoDraw = False
230.1424 	EXP 	image: texRes = 128
230.1424 	EXP 	image: image = 'localizer//stimuli//faces046.bmp'
230.1424 	EXP 	image: autoDraw = True
230.1424 	EXP 	fixation: autoDraw = True
230.4045 	DATA 	Keypress: t
230.4492 	EXP 	image: autoDraw = False
230.9344 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces074.bmp')])
230.9577 	EXP 	image: autoDraw = False
230.9577 	EXP 	fixation: autoDraw = False
230.9577 	EXP 	fixation_null: autoDraw = True
230.9577 	EXP 	fixation_null: autoDraw = False
230.9577 	EXP 	fixation_wait_for_t: autoDraw = True
230.9577 	EXP 	fixation_wait_for_t: autoDraw = False
230.9577 	EXP 	image: texRes = 128
230.9577 	EXP 	image: image = 'localizer//stimuli//faces074.bmp'
230.9577 	EXP 	image: autoDraw = True
230.9577 	EXP 	fixation: autoDraw = True
231.2652 	EXP 	image: autoDraw = False
231.7512 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
231.7752 	EXP 	image: autoDraw = False
231.7752 	EXP 	fixation: autoDraw = False
231.7752 	EXP 	fixation_null: autoDraw = True
231.7752 	EXP 	fixation_null: autoDraw = False
231.7752 	EXP 	fixation_wait_for_t: autoDraw = True
231.7752 	EXP 	fixation_wait_for_t: autoDraw = False
231.7752 	EXP 	image: texRes = 128
231.7752 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
231.7752 	EXP 	image: autoDraw = True
231.7752 	EXP 	fixation: autoDraw = True
232.0818 	EXP 	image: autoDraw = False
232.4040 	DATA 	Keypress: t
232.5700 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces066.bmp')])
232.5965 	EXP 	image: autoDraw = False
232.5965 	EXP 	fixation: autoDraw = False
232.5965 	EXP 	fixation_null: autoDraw = True
232.5965 	EXP 	fixation_null: autoDraw = False
232.5965 	EXP 	fixation_wait_for_t: autoDraw = True
232.5965 	EXP 	fixation_wait_for_t: autoDraw = False
232.5965 	EXP 	image: texRes = 128
232.5965 	EXP 	image: image = 'localizer//stimuli//faces066.bmp'
232.5965 	EXP 	image: autoDraw = True
232.5965 	EXP 	fixation: autoDraw = True
232.8985 	EXP 	image: autoDraw = False
233.3843 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
233.4106 	EXP 	image: autoDraw = False
233.4106 	EXP 	fixation: autoDraw = False
233.4106 	EXP 	fixation_null: autoDraw = True
233.4106 	EXP 	fixation_null: autoDraw = False
233.4106 	EXP 	fixation_wait_for_t: autoDraw = True
233.4106 	EXP 	fixation_wait_for_t: autoDraw = False
233.4106 	EXP 	image: texRes = 128
233.4106 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
233.4106 	EXP 	image: autoDraw = True
233.4106 	EXP 	fixation: autoDraw = True
233.7152 	EXP 	image: autoDraw = False
234.2101 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces084.bmp')])
234.2385 	EXP 	image: autoDraw = False
234.2385 	EXP 	fixation: autoDraw = False
234.2385 	EXP 	fixation_null: autoDraw = True
234.2385 	EXP 	fixation_null: autoDraw = False
234.2385 	EXP 	fixation_wait_for_t: autoDraw = True
234.2385 	EXP 	fixation_wait_for_t: autoDraw = False
234.2385 	EXP 	image: texRes = 128
234.2385 	EXP 	image: image = 'localizer//stimuli//faces084.bmp'
234.2385 	EXP 	image: autoDraw = True
234.2385 	EXP 	fixation: autoDraw = True
234.4018 	DATA 	Keypress: t
234.5485 	EXP 	image: autoDraw = False
235.0183 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces064.bmp')])
235.0411 	EXP 	image: autoDraw = False
235.0411 	EXP 	fixation: autoDraw = False
235.0411 	EXP 	fixation_null: autoDraw = True
235.0411 	EXP 	fixation_null: autoDraw = False
235.0411 	EXP 	fixation_wait_for_t: autoDraw = True
235.0411 	EXP 	fixation_wait_for_t: autoDraw = False
235.0411 	EXP 	image: texRes = 128
235.0411 	EXP 	image: image = 'localizer//stimuli//faces064.bmp'
235.0411 	EXP 	image: autoDraw = True
235.0411 	EXP 	fixation: autoDraw = True
235.3489 	EXP 	image: autoDraw = False
235.8341 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces021.bmp')])
235.8547 	EXP 	image: autoDraw = False
235.8547 	EXP 	fixation: autoDraw = False
235.8547 	EXP 	fixation_null: autoDraw = True
235.8547 	EXP 	fixation_null: autoDraw = False
235.8547 	EXP 	fixation_wait_for_t: autoDraw = True
235.8547 	EXP 	fixation_wait_for_t: autoDraw = False
235.8547 	EXP 	image: texRes = 128
235.8547 	EXP 	image: image = 'localizer//stimuli//faces021.bmp'
235.8547 	EXP 	image: autoDraw = True
235.8547 	EXP 	fixation: autoDraw = True
236.1655 	EXP 	image: autoDraw = False
236.4040 	DATA 	Keypress: t
236.6511 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
236.6650 	EXP 	image: autoDraw = False
236.6650 	EXP 	fixation: autoDraw = False
236.6650 	EXP 	fixation_null: autoDraw = True
236.6650 	EXP 	fixation_null: autoDraw = False
236.6650 	EXP 	fixation_wait_for_t: autoDraw = True
238.4196 	DATA 	Keypress: t
238.4245 	EXP 	fixation_wait_for_t: autoDraw = False
238.4245 	EXP 	image: texRes = 128
238.4245 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
238.4245 	EXP 	image: autoDraw = True
238.4245 	EXP 	fixation: autoDraw = True
238.7315 	EXP 	image: autoDraw = False
239.2178 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
239.2405 	EXP 	image: autoDraw = False
239.2405 	EXP 	fixation: autoDraw = False
239.2405 	EXP 	fixation_null: autoDraw = True
239.2405 	EXP 	fixation_null: autoDraw = False
239.2405 	EXP 	fixation_wait_for_t: autoDraw = True
239.2405 	EXP 	fixation_wait_for_t: autoDraw = False
239.2405 	EXP 	image: texRes = 128
239.2405 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
239.2405 	EXP 	image: autoDraw = True
239.2405 	EXP 	fixation: autoDraw = True
239.5486 	EXP 	image: autoDraw = False
240.0346 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled073.bmp')])
240.0570 	EXP 	image: autoDraw = False
240.0570 	EXP 	fixation: autoDraw = False
240.0570 	EXP 	fixation_null: autoDraw = True
240.0570 	EXP 	fixation_null: autoDraw = False
240.0570 	EXP 	fixation_wait_for_t: autoDraw = True
240.0570 	EXP 	fixation_wait_for_t: autoDraw = False
240.0570 	EXP 	image: texRes = 128
240.0570 	EXP 	image: image = 'localizer//stimuli//scrambled073.bmp'
240.0570 	EXP 	image: autoDraw = True
240.0570 	EXP 	fixation: autoDraw = True
240.3658 	EXP 	image: autoDraw = False
240.4043 	DATA 	Keypress: t
240.8519 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled075.bmp')])
240.8733 	EXP 	image: autoDraw = False
240.8733 	EXP 	fixation: autoDraw = False
240.8733 	EXP 	fixation_null: autoDraw = True
240.8733 	EXP 	fixation_null: autoDraw = False
240.8733 	EXP 	fixation_wait_for_t: autoDraw = True
240.8733 	EXP 	fixation_wait_for_t: autoDraw = False
240.8733 	EXP 	image: texRes = 128
240.8733 	EXP 	image: image = 'localizer//stimuli//scrambled075.bmp'
240.8733 	EXP 	image: autoDraw = True
240.8733 	EXP 	fixation: autoDraw = True
241.1679 	EXP 	image: autoDraw = False
241.6685 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled077.bmp')])
241.6932 	EXP 	image: autoDraw = False
241.6932 	EXP 	fixation: autoDraw = False
241.6932 	EXP 	fixation_null: autoDraw = True
241.6932 	EXP 	fixation_null: autoDraw = False
241.6932 	EXP 	fixation_wait_for_t: autoDraw = True
241.6932 	EXP 	fixation_wait_for_t: autoDraw = False
241.6932 	EXP 	image: texRes = 128
241.6932 	EXP 	image: image = 'localizer//stimuli//scrambled077.bmp'
241.6932 	EXP 	image: autoDraw = True
241.6932 	EXP 	fixation: autoDraw = True
241.9985 	EXP 	image: autoDraw = False
242.4020 	DATA 	Keypress: t
242.4848 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
242.5082 	EXP 	image: autoDraw = False
242.5082 	EXP 	fixation: autoDraw = False
242.5082 	EXP 	fixation_null: autoDraw = True
242.5082 	EXP 	fixation_null: autoDraw = False
242.5082 	EXP 	fixation_wait_for_t: autoDraw = True
242.5082 	EXP 	fixation_wait_for_t: autoDraw = False
242.5082 	EXP 	image: texRes = 128
242.5082 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
242.5082 	EXP 	image: autoDraw = True
242.5082 	EXP 	fixation: autoDraw = True
242.8159 	EXP 	image: autoDraw = False
243.3005 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled054.bmp')])
243.3337 	EXP 	image: autoDraw = False
243.3337 	EXP 	fixation: autoDraw = False
243.3337 	EXP 	fixation_null: autoDraw = True
243.3337 	EXP 	fixation_null: autoDraw = False
243.3337 	EXP 	fixation_wait_for_t: autoDraw = True
243.3337 	EXP 	fixation_wait_for_t: autoDraw = False
243.3337 	EXP 	image: texRes = 128
243.3337 	EXP 	image: image = 'localizer//stimuli//scrambled054.bmp'
243.3337 	EXP 	image: autoDraw = True
243.3337 	EXP 	fixation: autoDraw = True
243.6486 	EXP 	image: autoDraw = False
244.1181 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled029.bmp')])
244.1419 	EXP 	image: autoDraw = False
244.1419 	EXP 	fixation: autoDraw = False
244.1419 	EXP 	fixation_null: autoDraw = True
244.1419 	EXP 	fixation_null: autoDraw = False
244.1419 	EXP 	fixation_wait_for_t: autoDraw = True
244.1419 	EXP 	fixation_wait_for_t: autoDraw = False
244.1419 	EXP 	image: texRes = 128
244.1419 	EXP 	image: image = 'localizer//stimuli//scrambled029.bmp'
244.1419 	EXP 	image: autoDraw = True
244.1419 	EXP 	fixation: autoDraw = True
244.4025 	DATA 	Keypress: t
244.4486 	EXP 	image: autoDraw = False
244.9352 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled040.bmp')])
244.9599 	EXP 	image: autoDraw = False
244.9599 	EXP 	fixation: autoDraw = False
244.9599 	EXP 	fixation_null: autoDraw = True
244.9599 	EXP 	fixation_null: autoDraw = False
244.9599 	EXP 	fixation_wait_for_t: autoDraw = True
244.9599 	EXP 	fixation_wait_for_t: autoDraw = False
244.9599 	EXP 	image: texRes = 128
244.9599 	EXP 	image: image = 'localizer//stimuli//scrambled040.bmp'
244.9599 	EXP 	image: autoDraw = True
244.9599 	EXP 	fixation: autoDraw = True
245.2653 	EXP 	image: autoDraw = False
245.7519 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled079.bmp')])
245.7766 	EXP 	image: autoDraw = False
245.7766 	EXP 	fixation: autoDraw = False
245.7766 	EXP 	fixation_null: autoDraw = True
245.7766 	EXP 	fixation_null: autoDraw = False
245.7766 	EXP 	fixation_wait_for_t: autoDraw = True
245.7766 	EXP 	fixation_wait_for_t: autoDraw = False
245.7766 	EXP 	image: texRes = 128
245.7766 	EXP 	image: image = 'localizer//stimuli//scrambled079.bmp'
245.7766 	EXP 	image: autoDraw = True
245.7766 	EXP 	fixation: autoDraw = True
246.0819 	EXP 	image: autoDraw = False
246.4034 	DATA 	Keypress: t
246.5679 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled072.bmp')])
246.5913 	EXP 	image: autoDraw = False
246.5913 	EXP 	fixation: autoDraw = False
246.5913 	EXP 	fixation_null: autoDraw = True
246.5913 	EXP 	fixation_null: autoDraw = False
246.5913 	EXP 	fixation_wait_for_t: autoDraw = True
246.5913 	EXP 	fixation_wait_for_t: autoDraw = False
246.5913 	EXP 	image: texRes = 128
246.5913 	EXP 	image: image = 'localizer//stimuli//scrambled072.bmp'
246.5913 	EXP 	image: autoDraw = True
246.5913 	EXP 	fixation: autoDraw = True
246.8986 	EXP 	image: autoDraw = False
247.3845 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
247.4074 	EXP 	image: autoDraw = False
247.4074 	EXP 	fixation: autoDraw = False
247.4074 	EXP 	fixation_null: autoDraw = True
247.4074 	EXP 	fixation_null: autoDraw = False
247.4074 	EXP 	fixation_wait_for_t: autoDraw = True
247.4074 	EXP 	fixation_wait_for_t: autoDraw = False
247.4074 	EXP 	image: texRes = 128
247.4074 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
247.4074 	EXP 	image: autoDraw = True
247.4074 	EXP 	fixation: autoDraw = True
247.7150 	EXP 	image: autoDraw = False
248.2012 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled015.bmp')])
248.2229 	EXP 	image: autoDraw = False
248.2229 	EXP 	fixation: autoDraw = False
248.2229 	EXP 	fixation_null: autoDraw = True
248.2229 	EXP 	fixation_null: autoDraw = False
248.2229 	EXP 	fixation_wait_for_t: autoDraw = True
248.2229 	EXP 	fixation_wait_for_t: autoDraw = False
248.2229 	EXP 	image: texRes = 128
248.2229 	EXP 	image: image = 'localizer//stimuli//scrambled015.bmp'
248.2229 	EXP 	image: autoDraw = True
248.2229 	EXP 	fixation: autoDraw = True
248.4042 	DATA 	Keypress: t
248.5321 	EXP 	image: autoDraw = False
249.0181 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
249.0418 	EXP 	image: autoDraw = False
249.0418 	EXP 	fixation: autoDraw = False
249.0418 	EXP 	fixation_null: autoDraw = True
249.0418 	EXP 	fixation_null: autoDraw = False
249.0418 	EXP 	fixation_wait_for_t: autoDraw = True
249.0418 	EXP 	fixation_wait_for_t: autoDraw = False
249.0418 	EXP 	image: texRes = 128
249.0418 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
249.0418 	EXP 	image: autoDraw = True
249.0418 	EXP 	fixation: autoDraw = True
249.3486 	EXP 	image: autoDraw = False
249.8267 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
249.8467 	EXP 	image: autoDraw = False
249.8467 	EXP 	fixation: autoDraw = False
249.8467 	EXP 	fixation_null: autoDraw = True
249.8467 	EXP 	fixation_null: autoDraw = False
249.8467 	EXP 	fixation_wait_for_t: autoDraw = True
249.8467 	EXP 	fixation_wait_for_t: autoDraw = False
249.8467 	EXP 	image: texRes = 128
249.8467 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
249.8467 	EXP 	image: autoDraw = True
249.8467 	EXP 	fixation: autoDraw = True
250.1492 	EXP 	image: autoDraw = False
250.4045 	DATA 	Keypress: t
250.5190 	DATA 	Keypress: y
250.6345 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
250.6485 	EXP 	image: autoDraw = False
250.6485 	EXP 	fixation: autoDraw = False
250.6485 	EXP 	fixation_null: autoDraw = True
250.6485 	EXP 	fixation_null: autoDraw = False
250.6485 	EXP 	fixation_wait_for_t: autoDraw = True
252.4180 	DATA 	Keypress: t
252.4218 	EXP 	fixation_wait_for_t: autoDraw = False
252.4218 	EXP 	image: texRes = 128
252.4218 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
252.4218 	EXP 	image: texRes = 128
252.4218 	EXP 	image: autoDraw = True
252.4218 	EXP 	fixation: autoDraw = True
252.4218 	EXP 	image: autoDraw = False
252.4218 	EXP 	fixation: autoDraw = False
252.4218 	EXP 	fixation_null: autoDraw = True
254.4009 	DATA 	Keypress: t
256.4024 	DATA 	Keypress: t
258.4034 	DATA 	Keypress: t
260.4024 	DATA 	Keypress: t
262.4033 	DATA 	Keypress: t
264.4043 	DATA 	Keypress: t
264.4206 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
264.4349 	EXP 	fixation_null: autoDraw = False
264.4349 	EXP 	fixation_null: autoDraw = False
264.4349 	EXP 	fixation_wait_for_t: autoDraw = True
266.4114 	DATA 	Keypress: t
266.4168 	EXP 	fixation_wait_for_t: autoDraw = False
266.4168 	EXP 	image: texRes = 128
266.4168 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
266.4168 	EXP 	image: autoDraw = True
266.4168 	EXP 	fixation: autoDraw = True
266.7321 	EXP 	image: autoDraw = False
267.2183 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes040.bmp')])
267.2408 	EXP 	image: autoDraw = False
267.2408 	EXP 	fixation: autoDraw = False
267.2408 	EXP 	fixation_null: autoDraw = True
267.2408 	EXP 	fixation_null: autoDraw = False
267.2408 	EXP 	fixation_wait_for_t: autoDraw = True
267.2408 	EXP 	fixation_wait_for_t: autoDraw = False
267.2408 	EXP 	image: texRes = 128
267.2408 	EXP 	image: image = 'localizer//stimuli//scenes040.bmp'
267.2408 	EXP 	image: autoDraw = True
267.2408 	EXP 	fixation: autoDraw = True
