1.2129 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
533.0978 	EXP 	image: autoDraw = False
533.5856 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces012.bmp')])
533.6005 	EXP 	fixation: autoDraw = False
533.6005 	EXP 	image: autoDraw = False
533.6005 	EXP 	fixation: autoDraw = False
533.6005 	EXP 	fixation_null: autoDraw = True
533.6005 	EXP 	fixation_null: autoDraw = False
533.6005 	EXP 	fixation_wait_for_t: autoDraw = True
533.6005 	EXP 	fixation_wait_for_t: autoDraw = False
533.6005 	EXP 	image: texRes = 128
533.6005 	EXP 	image: image = 'localizer//stimuli//faces012.bmp'
533.6005 	EXP 	image: autoDraw = True
533.6005 	EXP 	fixation: autoDraw = True
533.9146 	EXP 	image: autoDraw = False
534.2852 	DATA 	Keypress: t
534.4004 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces050.bmp')])
534.4252 	EXP 	image: autoDraw = False
534.4252 	EXP 	fixation: autoDraw = False
534.4252 	EXP 	fixation_null: autoDraw = True
534.4252 	EXP 	fixation_null: autoDraw = False
534.4252 	EXP 	fixation_wait_for_t: autoDraw = True
534.4252 	EXP 	fixation_wait_for_t: autoDraw = False
534.4252 	EXP 	image: texRes = 128
534.4252 	EXP 	image: image = 'localizer//stimuli//faces050.bmp'
534.4252 	EXP 	image: autoDraw = True
534.4252 	EXP 	fixation: autoDraw = True
534.7309 	EXP 	image: autoDraw = False
535.2174 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
535.2323 	EXP 	image: autoDraw = False
535.2323 	EXP 	fixation: autoDraw = False
535.2323 	EXP 	fixation_null: autoDraw = True
535.2323 	EXP 	fixation_null: autoDraw = False
535.2323 	EXP 	fixation_wait_for_t: autoDraw = True
535.2323 	EXP 	fixation_wait_for_t: autoDraw = False
535.2323 	EXP 	image: texRes = 128
535.2323 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
535.2323 	EXP 	image: autoDraw = True
535.2323 	EXP 	fixation: autoDraw = True
535.5478 	EXP 	image: autoDraw = False
536.0203 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces052.bmp')])
536.0352 	EXP 	fixation: autoDraw = False
536.0352 	EXP 	image: autoDraw = False
536.0352 	EXP 	fixation: autoDraw = False
536.0352 	EXP 	fixation_null: autoDraw = True
536.0352 	EXP 	fixation_null: autoDraw = False
536.0352 	EXP 	fixation_wait_for_t: autoDraw = True
536.0352 	EXP 	fixation_wait_for_t: autoDraw = False
536.0352 	EXP 	image: texRes = 128
536.0352 	EXP 	image: image = 'localizer//stimuli//faces052.bmp'
536.0352 	EXP 	image: autoDraw = True
536.0352 	EXP 	fixation: autoDraw = True
536.2869 	DATA 	Keypress: t
536.3473 	EXP 	image: autoDraw = False
536.8332 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
536.8569 	EXP 	image: autoDraw = False
536.8569 	EXP 	fixation: autoDraw = False
536.8569 	EXP 	fixation_null: autoDraw = True
536.8569 	EXP 	fixation_null: autoDraw = False
536.8569 	EXP 	fixation_wait_for_t: autoDraw = True
536.8569 	EXP 	fixation_wait_for_t: autoDraw = False
536.8569 	EXP 	image: texRes = 128
536.8569 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
536.8569 	EXP 	image: autoDraw = True
536.8569 	EXP 	fixation: autoDraw = True
537.1643 	EXP 	image: autoDraw = False
537.6535 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
537.6708 	EXP 	image: autoDraw = False
537.6708 	EXP 	fixation: autoDraw = False
537.6708 	EXP 	fixation_null: autoDraw = True
537.6708 	EXP 	fixation_null: autoDraw = False
537.6708 	EXP 	fixation_wait_for_t: autoDraw = True
537.6708 	EXP 	fixation_wait_for_t: autoDraw = False
537.6708 	EXP 	image: texRes = 128
537.6708 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
537.6708 	EXP 	image: autoDraw = True
537.6708 	EXP 	fixation: autoDraw = True
537.9814 	EXP 	image: autoDraw = False
538.2862 	DATA 	Keypress: t
538.4670 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
538.4812 	EXP 	image: autoDraw = False
538.4812 	EXP 	fixation: autoDraw = False
538.4812 	EXP 	fixation_null: autoDraw = True
538.4812 	EXP 	fixation_null: autoDraw = False
538.4812 	EXP 	fixation_wait_for_t: autoDraw = True
540.2847 	DATA 	Keypress: t
540.3152 	EXP 	fixation_wait_for_t: autoDraw = False
540.3152 	EXP 	image: texRes = 128
540.3152 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
540.3152 	EXP 	image: autoDraw = True
540.3152 	EXP 	fixation: autoDraw = True
540.6142 	EXP 	image: autoDraw = False
541.1028 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled026.bmp')])
541.1294 	EXP 	fixation: autoDraw = False
541.1294 	EXP 	image: autoDraw = False
541.1294 	EXP 	fixation: autoDraw = False
541.1294 	EXP 	fixation_null: autoDraw = True
541.1294 	EXP 	fixation_null: autoDraw = False
541.1294 	EXP 	fixation_wait_for_t: autoDraw = True
541.1294 	EXP 	fixation_wait_for_t: autoDraw = False
541.1294 	EXP 	image: texRes = 128
541.1294 	EXP 	image: image = 'localizer//stimuli//scrambled026.bmp'
541.1294 	EXP 	image: autoDraw = True
541.1294 	EXP 	fixation: autoDraw = True
541.4310 	EXP 	image: autoDraw = False
541.9173 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
541.9359 	EXP 	image: autoDraw = False
541.9359 	EXP 	fixation: autoDraw = False
541.9359 	EXP 	fixation_null: autoDraw = True
541.9359 	EXP 	fixation_null: autoDraw = False
541.9359 	EXP 	fixation_wait_for_t: autoDraw = True
541.9359 	EXP 	fixation_wait_for_t: autoDraw = False
541.9359 	EXP 	image: texRes = 128
541.9359 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
541.9359 	EXP 	image: autoDraw = True
541.9359 	EXP 	fixation: autoDraw = True
542.2479 	EXP 	image: autoDraw = False
542.2859 	DATA 	Keypress: t
542.7341 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled017.bmp')])
542.7598 	EXP 	image: autoDraw = False
542.7598 	EXP 	fixation: autoDraw = False
542.7598 	EXP 	fixation_null: autoDraw = True
542.7598 	EXP 	fixation_null: autoDraw = False
542.7598 	EXP 	fixation_wait_for_t: autoDraw = True
542.7598 	EXP 	fixation_wait_for_t: autoDraw = False
542.7598 	EXP 	image: texRes = 128
542.7598 	EXP 	image: image = 'localizer//stimuli//scrambled017.bmp'
542.7598 	EXP 	image: autoDraw = True
542.7598 	EXP 	fixation: autoDraw = True
543.0643 	EXP 	image: autoDraw = False
543.5506 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled062.bmp')])
543.5653 	EXP 	image: autoDraw = False
543.5653 	EXP 	fixation: autoDraw = False
543.5653 	EXP 	fixation_null: autoDraw = True
543.5653 	EXP 	fixation_null: autoDraw = False
543.5653 	EXP 	fixation_wait_for_t: autoDraw = True
543.5653 	EXP 	fixation_wait_for_t: autoDraw = False
543.5653 	EXP 	image: texRes = 128
543.5653 	EXP 	image: image = 'localizer//stimuli//scrambled062.bmp'
543.5653 	EXP 	image: autoDraw = True
543.5653 	EXP 	fixation: autoDraw = True
543.8646 	EXP 	image: autoDraw = False
544.2865 	DATA 	Keypress: t
544.3523 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled030.bmp')])
544.3674 	EXP 	fixation: autoDraw = False
544.3674 	EXP 	image: autoDraw = False
544.3674 	EXP 	fixation: autoDraw = False
544.3674 	EXP 	fixation_null: autoDraw = True
544.3674 	EXP 	fixation_null: autoDraw = False
544.3674 	EXP 	fixation_wait_for_t: autoDraw = True
544.3674 	EXP 	fixation_wait_for_t: autoDraw = False
544.3674 	EXP 	image: texRes = 128
544.3674 	EXP 	image: image = 'localizer//stimuli//scrambled030.bmp'
544.3674 	EXP 	image: autoDraw = True
544.3674 	EXP 	fixation: autoDraw = True
544.6813 	EXP 	image: autoDraw = False
545.1672 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled059.bmp')])
545.1819 	EXP 	image: autoDraw = False
545.1819 	EXP 	fixation: autoDraw = False
545.1819 	EXP 	fixation_null: autoDraw = True
545.1819 	EXP 	fixation_null: autoDraw = False
545.1819 	EXP 	fixation_wait_for_t: autoDraw = True
545.1819 	EXP 	fixation_wait_for_t: autoDraw = False
545.1819 	EXP 	image: texRes = 128
545.1819 	EXP 	image: image = 'localizer//stimuli//scrambled059.bmp'
545.1819 	EXP 	image: autoDraw = True
545.1819 	EXP 	fixation: autoDraw = True
545.4812 	EXP 	image: autoDraw = False
545.9712 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled044.bmp')])
545.9962 	EXP 	fixation: autoDraw = False
545.9962 	EXP 	image: autoDraw = False
545.9962 	EXP 	fixation: autoDraw = False
545.9962 	EXP 	fixation_null: autoDraw = True
545.9962 	EXP 	fixation_null: autoDraw = False
545.9962 	EXP 	fixation_wait_for_t: autoDraw = True
545.9962 	EXP 	fixation_wait_for_t: autoDraw = False
545.9962 	EXP 	image: texRes = 128
545.9962 	EXP 	image: image = 'localizer//stimuli//scrambled044.bmp'
545.9962 	EXP 	image: autoDraw = True
545.9962 	EXP 	fixation: autoDraw = True
546.2858 	DATA 	Keypress: t
546.2976 	EXP 	image: autoDraw = False
546.7834 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled071.bmp')])
546.7988 	EXP 	image: autoDraw = False
546.7988 	EXP 	fixation: autoDraw = False
546.7988 	EXP 	fixation_null: autoDraw = True
546.7988 	EXP 	fixation_null: autoDraw = False
546.7988 	EXP 	fixation_wait_for_t: autoDraw = True
546.7988 	EXP 	fixation_wait_for_t: autoDraw = False
546.7988 	EXP 	image: texRes = 128
546.7988 	EXP 	image: image = 'localizer//stimuli//scrambled071.bmp'
546.7988 	EXP 	image: autoDraw = True
546.7988 	EXP 	fixation: autoDraw = True
547.1141 	EXP 	image: autoDraw = False
547.6003 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled068.bmp')])
547.6152 	EXP 	image: autoDraw = False
547.6152 	EXP 	fixation: autoDraw = False
547.6152 	EXP 	fixation_null: autoDraw = True
547.6152 	EXP 	fixation_null: autoDraw = False
547.6152 	EXP 	fixation_wait_for_t: autoDraw = True
547.6152 	EXP 	fixation_wait_for_t: autoDraw = False
547.6152 	EXP 	image: texRes = 128
547.6152 	EXP 	image: image = 'localizer//stimuli//scrambled068.bmp'
547.6152 	EXP 	image: autoDraw = True
547.6152 	EXP 	fixation: autoDraw = True
547.9144 	EXP 	image: autoDraw = False
548.2869 	DATA 	Keypress: t
548.4029 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled070.bmp')])
548.4179 	EXP 	fixation: autoDraw = False
548.4179 	EXP 	image: autoDraw = False
548.4179 	EXP 	fixation: autoDraw = False
548.4179 	EXP 	fixation_null: autoDraw = True
548.4179 	EXP 	fixation_null: autoDraw = False
548.4179 	EXP 	fixation_wait_for_t: autoDraw = True
548.4179 	EXP 	fixation_wait_for_t: autoDraw = False
548.4179 	EXP 	image: texRes = 128
548.4179 	EXP 	image: image = 'localizer//stimuli//scrambled070.bmp'
548.4179 	EXP 	image: autoDraw = True
548.4179 	EXP 	fixation: autoDraw = True
548.7316 	EXP 	image: autoDraw = False
549.2169 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled055.bmp')])
549.2419 	EXP 	image: autoDraw = False
549.2419 	EXP 	fixation: autoDraw = False
549.2419 	EXP 	fixation_null: autoDraw = True
549.2419 	EXP 	fixation_null: autoDraw = False
549.2419 	EXP 	fixation_wait_for_t: autoDraw = True
549.2419 	EXP 	fixation_wait_for_t: autoDraw = False
549.2419 	EXP 	image: texRes = 128
549.2419 	EXP 	image: image = 'localizer//stimuli//scrambled055.bmp'
549.2419 	EXP 	image: autoDraw = True
549.2419 	EXP 	fixation: autoDraw = True
549.5476 	EXP 	image: autoDraw = False
550.0334 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled013.bmp')])
550.0489 	EXP 	image: autoDraw = False
550.0489 	EXP 	fixation: autoDraw = False
550.0489 	EXP 	fixation_null: autoDraw = True
550.0489 	EXP 	fixation_null: autoDraw = False
550.0489 	EXP 	fixation_wait_for_t: autoDraw = True
550.0489 	EXP 	fixation_wait_for_t: autoDraw = False
550.0489 	EXP 	image: texRes = 128
550.0489 	EXP 	image: image = 'localizer//stimuli//scrambled013.bmp'
550.0489 	EXP 	image: autoDraw = True
550.0489 	EXP 	fixation: autoDraw = True
550.2871 	DATA 	Keypress: t
550.3482 	EXP 	image: autoDraw = False
550.8500 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled049.bmp')])
550.8736 	EXP 	image: autoDraw = False
550.8736 	EXP 	fixation: autoDraw = False
550.8736 	EXP 	fixation_null: autoDraw = True
550.8736 	EXP 	fixation_null: autoDraw = False
550.8736 	EXP 	fixation_wait_for_t: autoDraw = True
550.8736 	EXP 	fixation_wait_for_t: autoDraw = False
550.8736 	EXP 	image: texRes = 128
550.8736 	EXP 	image: image = 'localizer//stimuli//scrambled049.bmp'
550.8736 	EXP 	image: autoDraw = True
550.8736 	EXP 	fixation: autoDraw = True
551.1814 	EXP 	image: autoDraw = False
551.6676 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled054.bmp')])
551.6896 	EXP 	image: autoDraw = False
551.6896 	EXP 	fixation: autoDraw = False
551.6896 	EXP 	fixation_null: autoDraw = True
551.6896 	EXP 	fixation_null: autoDraw = False
551.6896 	EXP 	fixation_wait_for_t: autoDraw = True
551.6896 	EXP 	fixation_wait_for_t: autoDraw = False
551.6896 	EXP 	image: texRes = 128
551.6896 	EXP 	image: image = 'localizer//stimuli//scrambled054.bmp'
551.6896 	EXP 	image: autoDraw = True
551.6896 	EXP 	fixation: autoDraw = True
551.9976 	EXP 	image: autoDraw = False
552.2843 	DATA 	Keypress: t
552.4838 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
552.4978 	EXP 	image: autoDraw = False
552.4978 	EXP 	fixation: autoDraw = False
552.4978 	EXP 	fixation_null: autoDraw = True
552.4978 	EXP 	fixation_null: autoDraw = False
552.4978 	EXP 	fixation_wait_for_t: autoDraw = True
554.2847 	DATA 	Keypress: t
554.3153 	EXP 	fixation_wait_for_t: autoDraw = False
554.3153 	EXP 	image: texRes = 128
554.3153 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
554.3153 	EXP 	image: autoDraw = True
554.3153 	EXP 	fixation: autoDraw = True
554.6309 	EXP 	image: autoDraw = False
555.1170 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes083.bmp')])
555.1320 	EXP 	image: autoDraw = False
555.1320 	EXP 	fixation: autoDraw = False
555.1320 	EXP 	fixation_null: autoDraw = True
555.1320 	EXP 	fixation_null: autoDraw = False
555.1320 	EXP 	fixation_wait_for_t: autoDraw = True
555.1320 	EXP 	fixation_wait_for_t: autoDraw = False
555.1320 	EXP 	image: texRes = 128
555.1320 	EXP 	image: image = 'localizer//stimuli//scenes083.bmp'
555.1320 	EXP 	image: autoDraw = True
555.1320 	EXP 	fixation: autoDraw = True
555.4311 	EXP 	image: autoDraw = False
555.9187 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
555.9420 	EXP 	fixation: autoDraw = False
555.9420 	EXP 	image: autoDraw = False
555.9420 	EXP 	fixation: autoDraw = False
555.9420 	EXP 	fixation_null: autoDraw = True
555.9420 	EXP 	fixation_null: autoDraw = False
555.9420 	EXP 	fixation_wait_for_t: autoDraw = True
555.9420 	EXP 	fixation_wait_for_t: autoDraw = False
555.9420 	EXP 	image: texRes = 128
555.9420 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
555.9420 	EXP 	image: autoDraw = True
555.9420 	EXP 	fixation: autoDraw = True
556.2476 	EXP 	image: autoDraw = False
556.2855 	DATA 	Keypress: t
556.7364 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
556.7547 	EXP 	image: autoDraw = False
556.7547 	EXP 	fixation: autoDraw = False
556.7547 	EXP 	fixation_null: autoDraw = True
556.7547 	EXP 	fixation_null: autoDraw = False
556.7547 	EXP 	fixation_wait_for_t: autoDraw = True
556.7547 	EXP 	fixation_wait_for_t: autoDraw = False
556.7547 	EXP 	image: texRes = 128
556.7547 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
556.7547 	EXP 	image: autoDraw = True
556.7547 	EXP 	fixation: autoDraw = True
557.0653 	EXP 	image: autoDraw = False
557.4347 	DATA 	Keypress: y
557.5507 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes043.bmp')])
557.5655 	EXP 	image: autoDraw = False
557.5655 	EXP 	fixation: autoDraw = False
557.5655 	EXP 	fixation_null: autoDraw = True
557.5655 	EXP 	fixation_null: autoDraw = False
557.5655 	EXP 	fixation_wait_for_t: autoDraw = True
557.5655 	EXP 	fixation_wait_for_t: autoDraw = False
557.5655 	EXP 	image: texRes = 128
557.5655 	EXP 	image: image = 'localizer//stimuli//scenes043.bmp'
557.5655 	EXP 	image: autoDraw = True
557.5655 	EXP 	fixation: autoDraw = True
557.8646 	EXP 	image: autoDraw = False
558.2865 	DATA 	Keypress: t
558.3526 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes005.bmp')])
558.3676 	EXP 	fixation: autoDraw = False
558.3676 	EXP 	image: autoDraw = False
558.3676 	EXP 	fixation: autoDraw = False
558.3676 	EXP 	fixation_null: autoDraw = True
558.3676 	EXP 	fixation_null: autoDraw = False
558.3676 	EXP 	fixation_wait_for_t: autoDraw = True
558.3676 	EXP 	fixation_wait_for_t: autoDraw = False
558.3676 	EXP 	image: texRes = 128
558.3676 	EXP 	image: image = 'localizer//stimuli//scenes005.bmp'
558.3676 	EXP 	image: autoDraw = True
558.3676 	EXP 	fixation: autoDraw = True
558.6812 	EXP 	image: autoDraw = False
559.1672 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes002.bmp')])
559.1820 	EXP 	image: autoDraw = False
559.1820 	EXP 	fixation: autoDraw = False
559.1820 	EXP 	fixation_null: autoDraw = True
559.1820 	EXP 	fixation_null: autoDraw = False
559.1820 	EXP 	fixation_wait_for_t: autoDraw = True
559.1820 	EXP 	fixation_wait_for_t: autoDraw = False
559.1820 	EXP 	image: texRes = 128
559.1820 	EXP 	image: image = 'localizer//stimuli//scenes002.bmp'
559.1820 	EXP 	image: autoDraw = True
559.1820 	EXP 	fixation: autoDraw = True
559.4811 	EXP 	image: autoDraw = False
559.9698 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes003.bmp')])
559.9859 	EXP 	fixation: autoDraw = False
559.9859 	EXP 	image: autoDraw = False
559.9859 	EXP 	fixation: autoDraw = False
559.9859 	EXP 	fixation_null: autoDraw = True
559.9859 	EXP 	fixation_null: autoDraw = False
559.9859 	EXP 	fixation_wait_for_t: autoDraw = True
559.9859 	EXP 	fixation_wait_for_t: autoDraw = False
559.9859 	EXP 	image: texRes = 128
559.9859 	EXP 	image: image = 'localizer//stimuli//scenes003.bmp'
559.9859 	EXP 	image: autoDraw = True
559.9859 	EXP 	fixation: autoDraw = True
560.2848 	DATA 	Keypress: t
560.2976 	EXP 	image: autoDraw = False
560.7837 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
560.7987 	EXP 	image: autoDraw = False
560.7987 	EXP 	fixation: autoDraw = False
560.7987 	EXP 	fixation_null: autoDraw = True
560.7987 	EXP 	fixation_null: autoDraw = False
560.7987 	EXP 	fixation_wait_for_t: autoDraw = True
560.7987 	EXP 	fixation_wait_for_t: autoDraw = False
560.7987 	EXP 	image: texRes = 128
560.7987 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
560.7987 	EXP 	image: autoDraw = True
560.7987 	EXP 	fixation: autoDraw = True
561.1142 	EXP 	image: autoDraw = False
561.5862 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes067.bmp')])
561.6124 	EXP 	fixation: autoDraw = False
561.6124 	EXP 	image: autoDraw = False
561.6124 	EXP 	fixation: autoDraw = False
561.6124 	EXP 	fixation_null: autoDraw = True
561.6124 	EXP 	fixation_null: autoDraw = False
561.6124 	EXP 	fixation_wait_for_t: autoDraw = True
561.6124 	EXP 	fixation_wait_for_t: autoDraw = False
561.6124 	EXP 	image: texRes = 128
561.6124 	EXP 	image: image = 'localizer//stimuli//scenes067.bmp'
561.6124 	EXP 	image: autoDraw = True
561.6124 	EXP 	fixation: autoDraw = True
561.9148 	EXP 	image: autoDraw = False
562.2871 	DATA 	Keypress: t
562.4013 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
562.4178 	EXP 	image: autoDraw = False
562.4178 	EXP 	fixation: autoDraw = False
562.4178 	EXP 	fixation_null: autoDraw = True
562.4178 	EXP 	fixation_null: autoDraw = False
562.4178 	EXP 	fixation_wait_for_t: autoDraw = True
562.4178 	EXP 	fixation_wait_for_t: autoDraw = False
562.4178 	EXP 	image: texRes = 128
562.4178 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
562.4178 	EXP 	image: autoDraw = True
562.4178 	EXP 	fixation: autoDraw = True
562.7319 	EXP 	image: autoDraw = False
563.2177 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
563.2340 	EXP 	image: autoDraw = False
563.2340 	EXP 	fixation: autoDraw = False
563.2340 	EXP 	fixation_null: autoDraw = True
563.2340 	EXP 	fixation_null: autoDraw = False
563.2340 	EXP 	fixation_wait_for_t: autoDraw = True
563.2340 	EXP 	fixation_wait_for_t: autoDraw = False
563.2340 	EXP 	image: texRes = 128
563.2340 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
563.2340 	EXP 	image: autoDraw = True
563.2340 	EXP 	fixation: autoDraw = True
563.5479 	EXP 	image: autoDraw = False
564.0341 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes034.bmp')])
564.0587 	EXP 	image: autoDraw = False
564.0587 	EXP 	fixation: autoDraw = False
564.0587 	EXP 	fixation_null: autoDraw = True
564.0587 	EXP 	fixation_null: autoDraw = False
564.0587 	EXP 	fixation_wait_for_t: autoDraw = True
564.0587 	EXP 	fixation_wait_for_t: autoDraw = False
564.0587 	EXP 	image: texRes = 128
564.0587 	EXP 	image: image = 'localizer//stimuli//scenes034.bmp'
564.0587 	EXP 	image: autoDraw = True
564.0587 	EXP 	fixation: autoDraw = True
564.2851 	DATA 	Keypress: t
564.3644 	EXP 	image: autoDraw = False
564.8403 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes088.bmp')])
564.8568 	EXP 	image: autoDraw = False
564.8568 	EXP 	fixation: autoDraw = False
564.8568 	EXP 	fixation_null: autoDraw = True
564.8568 	EXP 	fixation_null: autoDraw = False
564.8568 	EXP 	fixation_wait_for_t: autoDraw = True
564.8568 	EXP 	fixation_wait_for_t: autoDraw = False
564.8568 	EXP 	image: texRes = 128
564.8568 	EXP 	image: image = 'localizer//stimuli//scenes088.bmp'
564.8568 	EXP 	image: autoDraw = True
564.8568 	EXP 	fixation: autoDraw = True
565.1645 	EXP 	image: autoDraw = False
565.6507 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes060.bmp')])
565.6658 	EXP 	image: autoDraw = False
565.6658 	EXP 	fixation: autoDraw = False
565.6658 	EXP 	fixation_null: autoDraw = True
565.6658 	EXP 	fixation_null: autoDraw = False
565.6658 	EXP 	fixation_wait_for_t: autoDraw = True
565.6658 	EXP 	fixation_wait_for_t: autoDraw = False
565.6658 	EXP 	image: texRes = 128
565.6658 	EXP 	image: image = 'localizer//stimuli//scenes060.bmp'
565.6658 	EXP 	image: autoDraw = True
565.6658 	EXP 	fixation: autoDraw = True
565.9812 	EXP 	image: autoDraw = False
566.2862 	DATA 	Keypress: t
566.4528 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
566.4647 	EXP 	fixation: autoDraw = False
566.4647 	EXP 	image: autoDraw = False
566.4647 	EXP 	fixation: autoDraw = False
566.4647 	EXP 	fixation_null: autoDraw = True
566.4647 	EXP 	fixation_null: autoDraw = False
566.4647 	EXP 	fixation_wait_for_t: autoDraw = True
568.2853 	DATA 	Keypress: t
568.3192 	EXP 	fixation_wait_for_t: autoDraw = False
568.3192 	EXP 	image: texRes = 128
568.3192 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
568.3192 	EXP 	image: texRes = 128
568.3192 	EXP 	image: autoDraw = True
568.3192 	EXP 	fixation: autoDraw = True
568.3192 	EXP 	image: autoDraw = False
568.3192 	EXP 	fixation: autoDraw = False
568.3192 	EXP 	fixation_null: autoDraw = True
570.2984 	DATA 	Keypress: t
572.2834 	DATA 	Keypress: t
574.2831 	DATA 	Keypress: t
576.2850 	DATA 	Keypress: t
578.2868 	DATA 	Keypress: t
580.2847 	DATA 	Keypress: t
580.3177 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled081.bmp')])
580.3314 	EXP 	fixation_null: autoDraw = False
580.3314 	EXP 	fixation_null: autoDraw = False
580.3314 	EXP 	fixation_wait_for_t: autoDraw = True
582.2849 	DATA 	Keypress: t
582.3390 	EXP 	fixation_wait_for_t: autoDraw = False
582.3390 	EXP 	image: texRes = 128
