0.7801 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
171.4196 	EXP 	image: autoDraw = False
171.4196 	EXP 	fixation: autoDraw = False
171.4196 	EXP 	fixation_null: autoDraw = True
171.4196 	EXP 	fixation_null: autoDraw = False
171.4196 	EXP 	fixation_wait_for_t: autoDraw = True
171.4196 	EXP 	fixation_wait_for_t: autoDraw = False
171.4196 	EXP 	image: texRes = 128
171.4196 	EXP 	image: image = 'localizer//stimuli//scrambled061.bmp'
171.4196 	EXP 	image: autoDraw = True
171.4196 	EXP 	fixation: autoDraw = True
171.7236 	EXP 	image: autoDraw = False
172.0448 	DATA 	Keypress: t
172.2188 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled067.bmp')])
172.2485 	EXP 	image: autoDraw = False
172.2485 	EXP 	fixation: autoDraw = False
172.2485 	EXP 	fixation_null: autoDraw = True
172.2485 	EXP 	fixation_null: autoDraw = False
172.2485 	EXP 	fixation_wait_for_t: autoDraw = True
172.2485 	EXP 	fixation_wait_for_t: autoDraw = False
172.2485 	EXP 	image: texRes = 128
172.2485 	EXP 	image: image = 'localizer//stimuli//scrambled067.bmp'
172.2485 	EXP 	image: autoDraw = True
172.2485 	EXP 	fixation: autoDraw = True
172.5579 	EXP 	image: autoDraw = False
173.0274 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled051.bmp')])
173.0531 	EXP 	image: autoDraw = False
173.0531 	EXP 	fixation: autoDraw = False
173.0531 	EXP 	fixation_null: autoDraw = True
173.0531 	EXP 	fixation_null: autoDraw = False
173.0531 	EXP 	fixation_wait_for_t: autoDraw = True
173.0531 	EXP 	fixation_wait_for_t: autoDraw = False
173.0531 	EXP 	image: texRes = 128
173.0531 	EXP 	image: image = 'localizer//stimuli//scrambled051.bmp'
173.0531 	EXP 	image: autoDraw = True
173.0531 	EXP 	fixation: autoDraw = True
173.3583 	EXP 	image: autoDraw = False
173.8440 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
173.8711 	EXP 	image: autoDraw = False
173.8711 	EXP 	fixation: autoDraw = False
173.8711 	EXP 	fixation_null: autoDraw = True
173.8711 	EXP 	fixation_null: autoDraw = False
173.8711 	EXP 	fixation_wait_for_t: autoDraw = True
173.8711 	EXP 	fixation_wait_for_t: autoDraw = False
173.8711 	EXP 	image: texRes = 128
173.8711 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
173.8711 	EXP 	image: autoDraw = True
173.8711 	EXP 	fixation: autoDraw = True
174.0447 	DATA 	Keypress: t
174.1740 	EXP 	image: autoDraw = False
174.6617 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
174.6918 	EXP 	image: autoDraw = False
174.6918 	EXP 	fixation: autoDraw = False
174.6918 	EXP 	fixation_null: autoDraw = True
174.6918 	EXP 	fixation_null: autoDraw = False
174.6918 	EXP 	fixation_wait_for_t: autoDraw = True
174.6918 	EXP 	fixation_wait_for_t: autoDraw = False
174.6918 	EXP 	image: texRes = 128
174.6918 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
174.6918 	EXP 	image: autoDraw = True
174.6918 	EXP 	fixation: autoDraw = True
175.0074 	EXP 	image: autoDraw = False
175.4769 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled045.bmp')])
175.5030 	EXP 	image: autoDraw = False
175.5030 	EXP 	fixation: autoDraw = False
175.5030 	EXP 	fixation_null: autoDraw = True
175.5030 	EXP 	fixation_null: autoDraw = False
175.5030 	EXP 	fixation_wait_for_t: autoDraw = True
175.5030 	EXP 	fixation_wait_for_t: autoDraw = False
175.5030 	EXP 	image: texRes = 128
175.5030 	EXP 	image: image = 'localizer//stimuli//scrambled045.bmp'
175.5030 	EXP 	image: autoDraw = True
175.5030 	EXP 	fixation: autoDraw = True
175.8075 	EXP 	image: autoDraw = False
176.0462 	DATA 	Keypress: t
176.2939 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes046.bmp')])
176.3077 	EXP 	image: autoDraw = False
176.3077 	EXP 	fixation: autoDraw = False
176.3077 	EXP 	fixation_null: autoDraw = True
176.3077 	EXP 	fixation_null: autoDraw = False
176.3077 	EXP 	fixation_wait_for_t: autoDraw = True
178.0659 	DATA 	Keypress: t
178.0709 	EXP 	fixation_wait_for_t: autoDraw = False
178.0709 	EXP 	image: texRes = 128
178.0709 	EXP 	image: image = 'localizer//stimuli//scenes046.bmp'
178.0709 	EXP 	image: autoDraw = True
178.0709 	EXP 	fixation: autoDraw = True
178.3749 	EXP 	image: autoDraw = False
178.8604 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes086.bmp')])
178.8873 	EXP 	image: autoDraw = False
178.8873 	EXP 	fixation: autoDraw = False
178.8873 	EXP 	fixation_null: autoDraw = True
178.8873 	EXP 	fixation_null: autoDraw = False
178.8873 	EXP 	fixation_wait_for_t: autoDraw = True
178.8873 	EXP 	fixation_wait_for_t: autoDraw = False
178.8873 	EXP 	image: texRes = 128
178.8873 	EXP 	image: image = 'localizer//stimuli//scenes086.bmp'
178.8873 	EXP 	image: autoDraw = True
178.8873 	EXP 	fixation: autoDraw = True
179.1908 	EXP 	image: autoDraw = False
179.6762 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes031.bmp')])
179.6995 	EXP 	image: autoDraw = False
179.6995 	EXP 	fixation: autoDraw = False
179.6995 	EXP 	fixation_null: autoDraw = True
179.6995 	EXP 	fixation_null: autoDraw = False
179.6995 	EXP 	fixation_wait_for_t: autoDraw = True
179.6995 	EXP 	fixation_wait_for_t: autoDraw = False
179.6995 	EXP 	image: texRes = 128
179.6995 	EXP 	image: image = 'localizer//stimuli//scenes031.bmp'
179.6995 	EXP 	image: autoDraw = True
179.6995 	EXP 	fixation: autoDraw = True
180.0070 	EXP 	image: autoDraw = False
180.0446 	DATA 	Keypress: t
180.4946 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes004.bmp')])
180.5327 	EXP 	image: autoDraw = False
180.5327 	EXP 	fixation: autoDraw = False
180.5327 	EXP 	fixation_null: autoDraw = True
180.5327 	EXP 	fixation_null: autoDraw = False
180.5327 	EXP 	fixation_wait_for_t: autoDraw = True
180.5327 	EXP 	fixation_wait_for_t: autoDraw = False
180.5327 	EXP 	image: texRes = 128
180.5327 	EXP 	image: image = 'localizer//stimuli//scenes004.bmp'
180.5327 	EXP 	image: autoDraw = True
180.5327 	EXP 	fixation: autoDraw = True
180.8408 	EXP 	image: autoDraw = False
181.3114 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes088.bmp')])
181.3396 	EXP 	image: autoDraw = False
181.3396 	EXP 	fixation: autoDraw = False
181.3396 	EXP 	fixation_null: autoDraw = True
181.3396 	EXP 	fixation_null: autoDraw = False
181.3396 	EXP 	fixation_wait_for_t: autoDraw = True
181.3396 	EXP 	fixation_wait_for_t: autoDraw = False
181.3396 	EXP 	image: texRes = 128
181.3396 	EXP 	image: image = 'localizer//stimuli//scenes088.bmp'
181.3396 	EXP 	image: autoDraw = True
181.3396 	EXP 	fixation: autoDraw = True
181.6412 	EXP 	image: autoDraw = False
182.0469 	DATA 	Keypress: t
182.1276 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes069.bmp')])
182.1548 	EXP 	image: autoDraw = False
182.1548 	EXP 	fixation: autoDraw = False
182.1548 	EXP 	fixation_null: autoDraw = True
182.1548 	EXP 	fixation_null: autoDraw = False
182.1548 	EXP 	fixation_wait_for_t: autoDraw = True
182.1548 	EXP 	fixation_wait_for_t: autoDraw = False
182.1548 	EXP 	image: texRes = 128
182.1548 	EXP 	image: image = 'localizer//stimuli//scenes069.bmp'
182.1548 	EXP 	image: autoDraw = True
182.1548 	EXP 	fixation: autoDraw = True
182.4573 	EXP 	image: autoDraw = False
182.9442 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
182.9708 	EXP 	image: autoDraw = False
182.9708 	EXP 	fixation: autoDraw = False
182.9708 	EXP 	fixation_null: autoDraw = True
182.9708 	EXP 	fixation_null: autoDraw = False
182.9708 	EXP 	fixation_wait_for_t: autoDraw = True
182.9708 	EXP 	fixation_wait_for_t: autoDraw = False
182.9708 	EXP 	image: texRes = 128
182.9708 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
182.9708 	EXP 	image: autoDraw = True
182.9708 	EXP 	fixation: autoDraw = True
183.2741 	EXP 	image: autoDraw = False
183.7596 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
183.7749 	EXP 	image: autoDraw = False
183.7749 	EXP 	fixation: autoDraw = False
183.7749 	EXP 	fixation_null: autoDraw = True
183.7749 	EXP 	fixation_null: autoDraw = False
183.7749 	EXP 	fixation_wait_for_t: autoDraw = True
183.7749 	EXP 	fixation_wait_for_t: autoDraw = False
183.7749 	EXP 	image: texRes = 128
183.7749 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
183.7749 	EXP 	image: autoDraw = True
183.7749 	EXP 	fixation: autoDraw = True
184.0451 	DATA 	Keypress: t
184.0742 	EXP 	image: autoDraw = False
184.5628 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes007.bmp')])
184.5968 	EXP 	fixation: autoDraw = False
184.5968 	EXP 	image: autoDraw = False
184.5968 	EXP 	fixation: autoDraw = False
184.5968 	EXP 	fixation_null: autoDraw = True
184.5968 	EXP 	fixation_null: autoDraw = False
184.5968 	EXP 	fixation_wait_for_t: autoDraw = True
184.5968 	EXP 	fixation_wait_for_t: autoDraw = False
184.5968 	EXP 	image: texRes = 128
184.5968 	EXP 	image: image = 'localizer//stimuli//scenes007.bmp'
184.5968 	EXP 	image: autoDraw = True
184.5968 	EXP 	fixation: autoDraw = True
184.7783 	DATA 	Keypress: y
184.9071 	EXP 	image: autoDraw = False
185.3789 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes081.bmp')])
185.4106 	EXP 	image: autoDraw = False
185.4106 	EXP 	fixation: autoDraw = False
185.4106 	EXP 	fixation_null: autoDraw = True
185.4106 	EXP 	fixation_null: autoDraw = False
185.4106 	EXP 	fixation_wait_for_t: autoDraw = True
185.4106 	EXP 	fixation_wait_for_t: autoDraw = False
185.4106 	EXP 	image: texRes = 128
185.4106 	EXP 	image: image = 'localizer//stimuli//scenes081.bmp'
185.4106 	EXP 	image: autoDraw = True
185.4106 	EXP 	fixation: autoDraw = True
185.7071 	EXP 	image: autoDraw = False
186.0457 	DATA 	Keypress: t
186.1946 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes022.bmp')])
186.2206 	EXP 	image: autoDraw = False
186.2206 	EXP 	fixation: autoDraw = False
186.2206 	EXP 	fixation_null: autoDraw = True
186.2206 	EXP 	fixation_null: autoDraw = False
186.2206 	EXP 	fixation_wait_for_t: autoDraw = True
186.2206 	EXP 	fixation_wait_for_t: autoDraw = False
186.2206 	EXP 	image: texRes = 128
186.2206 	EXP 	image: image = 'localizer//stimuli//scenes022.bmp'
186.2206 	EXP 	image: autoDraw = True
186.2206 	EXP 	fixation: autoDraw = True
186.5244 	EXP 	image: autoDraw = False
187.0101 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes002.bmp')])
187.0362 	EXP 	image: autoDraw = False
187.0362 	EXP 	fixation: autoDraw = False
187.0362 	EXP 	fixation_null: autoDraw = True
187.0362 	EXP 	fixation_null: autoDraw = False
187.0362 	EXP 	fixation_wait_for_t: autoDraw = True
187.0362 	EXP 	fixation_wait_for_t: autoDraw = False
187.0362 	EXP 	image: texRes = 128
187.0362 	EXP 	image: image = 'localizer//stimuli//scenes002.bmp'
187.0362 	EXP 	image: autoDraw = True
187.0362 	EXP 	fixation: autoDraw = True
187.3409 	EXP 	image: autoDraw = False
187.8274 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
187.8547 	EXP 	image: autoDraw = False
187.8547 	EXP 	fixation: autoDraw = False
187.8547 	EXP 	fixation_null: autoDraw = True
187.8547 	EXP 	fixation_null: autoDraw = False
187.8547 	EXP 	fixation_wait_for_t: autoDraw = True
187.8547 	EXP 	fixation_wait_for_t: autoDraw = False
187.8547 	EXP 	image: texRes = 128
187.8547 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
187.8547 	EXP 	image: autoDraw = True
187.8547 	EXP 	fixation: autoDraw = True
188.0446 	DATA 	Keypress: t
188.1576 	EXP 	image: autoDraw = False
188.6425 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes021.bmp')])
188.6636 	EXP 	image: autoDraw = False
188.6636 	EXP 	fixation: autoDraw = False
188.6636 	EXP 	fixation_null: autoDraw = True
188.6636 	EXP 	fixation_null: autoDraw = False
188.6636 	EXP 	fixation_wait_for_t: autoDraw = True
188.6636 	EXP 	fixation_wait_for_t: autoDraw = False
188.6636 	EXP 	image: texRes = 128
188.6636 	EXP 	image: image = 'localizer//stimuli//scenes021.bmp'
188.6636 	EXP 	image: autoDraw = True
188.6636 	EXP 	fixation: autoDraw = True
188.9745 	EXP 	image: autoDraw = False
189.4605 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes079.bmp')])
189.4875 	EXP 	image: autoDraw = False
189.4875 	EXP 	fixation: autoDraw = False
189.4875 	EXP 	fixation_null: autoDraw = True
189.4875 	EXP 	fixation_null: autoDraw = False
189.4875 	EXP 	fixation_wait_for_t: autoDraw = True
189.4875 	EXP 	fixation_wait_for_t: autoDraw = False
189.4875 	EXP 	image: texRes = 128
189.4875 	EXP 	image: image = 'localizer//stimuli//scenes079.bmp'
189.4875 	EXP 	image: autoDraw = True
189.4875 	EXP 	fixation: autoDraw = True
189.7907 	EXP 	image: autoDraw = False
190.0445 	DATA 	Keypress: t
190.2774 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces003.bmp')])
190.2911 	EXP 	image: autoDraw = False
190.2911 	EXP 	fixation: autoDraw = False
190.2911 	EXP 	fixation_null: autoDraw = True
190.2911 	EXP 	fixation_null: autoDraw = False
190.2911 	EXP 	fixation_wait_for_t: autoDraw = True
192.0646 	DATA 	Keypress: t
192.0697 	EXP 	fixation_wait_for_t: autoDraw = False
192.0697 	EXP 	image: texRes = 128
192.0697 	EXP 	image: image = 'localizer//stimuli//faces003.bmp'
192.0697 	EXP 	image: autoDraw = True
192.0697 	EXP 	fixation: autoDraw = True
192.3742 	EXP 	image: autoDraw = False
192.8604 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces027.bmp')])
192.8852 	EXP 	image: autoDraw = False
192.8852 	EXP 	fixation: autoDraw = False
192.8852 	EXP 	fixation_null: autoDraw = True
192.8852 	EXP 	fixation_null: autoDraw = False
192.8852 	EXP 	fixation_wait_for_t: autoDraw = True
192.8852 	EXP 	fixation_wait_for_t: autoDraw = False
192.8852 	EXP 	image: texRes = 128
192.8852 	EXP 	image: image = 'localizer//stimuli//faces027.bmp'
192.8852 	EXP 	image: autoDraw = True
192.8852 	EXP 	fixation: autoDraw = True
193.1911 	EXP 	image: autoDraw = False
193.6784 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
193.7019 	EXP 	image: autoDraw = False
193.7019 	EXP 	fixation: autoDraw = False
193.7019 	EXP 	fixation_null: autoDraw = True
193.7019 	EXP 	fixation_null: autoDraw = False
193.7019 	EXP 	fixation_wait_for_t: autoDraw = True
193.7019 	EXP 	fixation_wait_for_t: autoDraw = False
193.7019 	EXP 	image: texRes = 128
193.7019 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
193.7019 	EXP 	image: autoDraw = True
193.7019 	EXP 	fixation: autoDraw = True
194.0077 	EXP 	image: autoDraw = False
194.0451 	DATA 	Keypress: t
194.4953 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces019.bmp')])
194.5326 	EXP 	image: autoDraw = False
194.5326 	EXP 	fixation: autoDraw = False
194.5326 	EXP 	fixation_null: autoDraw = True
194.5326 	EXP 	fixation_null: autoDraw = False
194.5326 	EXP 	fixation_wait_for_t: autoDraw = True
194.5326 	EXP 	fixation_wait_for_t: autoDraw = False
194.5326 	EXP 	image: texRes = 128
194.5326 	EXP 	image: image = 'localizer//stimuli//faces019.bmp'
194.5326 	EXP 	image: autoDraw = True
194.5326 	EXP 	fixation: autoDraw = True
194.8404 	EXP 	image: autoDraw = False
195.3102 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces087.bmp')])
195.3325 	EXP 	image: autoDraw = False
195.3325 	EXP 	fixation: autoDraw = False
195.3325 	EXP 	fixation_null: autoDraw = True
195.3325 	EXP 	fixation_null: autoDraw = False
195.3325 	EXP 	fixation_wait_for_t: autoDraw = True
195.3325 	EXP 	fixation_wait_for_t: autoDraw = False
195.3325 	EXP 	image: texRes = 128
195.3325 	EXP 	image: image = 'localizer//stimuli//faces087.bmp'
195.3325 	EXP 	image: autoDraw = True
195.3325 	EXP 	fixation: autoDraw = True
195.6410 	EXP 	image: autoDraw = False
196.0464 	DATA 	Keypress: t
196.1290 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces084.bmp')])
196.1555 	EXP 	image: autoDraw = False
196.1555 	EXP 	fixation: autoDraw = False
196.1555 	EXP 	fixation_null: autoDraw = True
196.1555 	EXP 	fixation_null: autoDraw = False
196.1555 	EXP 	fixation_wait_for_t: autoDraw = True
196.1555 	EXP 	fixation_wait_for_t: autoDraw = False
196.1555 	EXP 	image: texRes = 128
196.1555 	EXP 	image: image = 'localizer//stimuli//faces084.bmp'
196.1555 	EXP 	image: autoDraw = True
196.1555 	EXP 	fixation: autoDraw = True
196.4574 	EXP 	image: autoDraw = False
196.9441 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces070.bmp')])
196.9715 	EXP 	image: autoDraw = False
196.9715 	EXP 	fixation: autoDraw = False
196.9715 	EXP 	fixation_null: autoDraw = True
196.9715 	EXP 	fixation_null: autoDraw = False
196.9715 	EXP 	fixation_wait_for_t: autoDraw = True
196.9715 	EXP 	fixation_wait_for_t: autoDraw = False
196.9715 	EXP 	image: texRes = 128
196.9715 	EXP 	image: image = 'localizer//stimuli//faces070.bmp'
196.9715 	EXP 	image: autoDraw = True
196.9715 	EXP 	fixation: autoDraw = True
197.2743 	EXP 	image: autoDraw = False
197.7632 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces011.bmp')])
197.7939 	EXP 	image: autoDraw = False
197.7939 	EXP 	fixation: autoDraw = False
197.7939 	EXP 	fixation_null: autoDraw = True
197.7939 	EXP 	fixation_null: autoDraw = False
197.7939 	EXP 	fixation_wait_for_t: autoDraw = True
197.7939 	EXP 	fixation_wait_for_t: autoDraw = False
197.7939 	EXP 	image: texRes = 128
197.7939 	EXP 	image: image = 'localizer//stimuli//faces011.bmp'
197.7939 	EXP 	image: autoDraw = True
197.7939 	EXP 	fixation: autoDraw = True
198.0458 	DATA 	Keypress: t
198.1076 	EXP 	image: autoDraw = False
198.5769 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces026.bmp')])
198.6309 	EXP 	image: autoDraw = False
198.6309 	EXP 	fixation: autoDraw = False
198.6309 	EXP 	fixation_null: autoDraw = True
198.6309 	EXP 	fixation_null: autoDraw = False
198.6309 	EXP 	fixation_wait_for_t: autoDraw = True
198.6309 	EXP 	fixation_wait_for_t: autoDraw = False
198.6309 	EXP 	image: texRes = 128
198.6309 	EXP 	image: image = 'localizer//stimuli//faces026.bmp'
198.6309 	EXP 	image: autoDraw = True
198.6309 	EXP 	fixation: autoDraw = True
198.9411 	EXP 	image: autoDraw = False
199.3940 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces056.bmp')])
199.4208 	EXP 	image: autoDraw = False
199.4208 	EXP 	fixation: autoDraw = False
199.4208 	EXP 	fixation_null: autoDraw = True
199.4208 	EXP 	fixation_null: autoDraw = False
199.4208 	EXP 	fixation_wait_for_t: autoDraw = True
199.4208 	EXP 	fixation_wait_for_t: autoDraw = False
199.4208 	EXP 	image: texRes = 128
199.4208 	EXP 	image: image = 'localizer//stimuli//faces056.bmp'
199.4208 	EXP 	image: autoDraw = True
199.4208 	EXP 	fixation: autoDraw = True
199.7240 	EXP 	image: autoDraw = False
200.0461 	DATA 	Keypress: t
200.2103 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces007.bmp')])
200.2362 	EXP 	image: autoDraw = False
200.2362 	EXP 	fixation: autoDraw = False
200.2362 	EXP 	fixation_null: autoDraw = True
200.2362 	EXP 	fixation_null: autoDraw = False
200.2362 	EXP 	fixation_wait_for_t: autoDraw = True
200.2362 	EXP 	fixation_wait_for_t: autoDraw = False
200.2362 	EXP 	image: texRes = 128
200.2362 	EXP 	image: image = 'localizer//stimuli//faces007.bmp'
200.2362 	EXP 	image: autoDraw = True
200.2362 	EXP 	fixation: autoDraw = True
200.5408 	EXP 	image: autoDraw = False
201.0271 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces047.bmp')])
201.0569 	EXP 	image: autoDraw = False
201.0569 	EXP 	fixation: autoDraw = False
201.0569 	EXP 	fixation_null: autoDraw = True
201.0569 	EXP 	fixation_null: autoDraw = False
201.0569 	EXP 	fixation_wait_for_t: autoDraw = True
201.0569 	EXP 	fixation_wait_for_t: autoDraw = False
201.0569 	EXP 	image: texRes = 128
201.0569 	EXP 	image: image = 'localizer//stimuli//faces047.bmp'
201.0569 	EXP 	image: autoDraw = True
201.0569 	EXP 	fixation: autoDraw = True
201.3576 	EXP 	image: autoDraw = False
201.8458 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces037.bmp')])
201.8762 	EXP 	image: autoDraw = False
201.8762 	EXP 	fixation: autoDraw = False
201.8762 	EXP 	fixation_null: autoDraw = True
201.8762 	EXP 	fixation_null: autoDraw = False
201.8762 	EXP 	fixation_wait_for_t: autoDraw = True
201.8762 	EXP 	fixation_wait_for_t: autoDraw = False
201.8762 	EXP 	image: texRes = 128
201.8762 	EXP 	image: image = 'localizer//stimuli//faces037.bmp'
201.8762 	EXP 	image: autoDraw = True
201.8762 	EXP 	fixation: autoDraw = True
202.0447 	DATA 	Keypress: t
202.1910 	EXP 	image: autoDraw = False
202.6604 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces015.bmp')])
202.6904 	EXP 	image: autoDraw = False
202.6904 	EXP 	fixation: autoDraw = False
202.6904 	EXP 	fixation_null: autoDraw = True
202.6904 	EXP 	fixation_null: autoDraw = False
202.6904 	EXP 	fixation_wait_for_t: autoDraw = True
202.6904 	EXP 	fixation_wait_for_t: autoDraw = False
202.6904 	EXP 	image: texRes = 128
202.6904 	EXP 	image: image = 'localizer//stimuli//faces015.bmp'
202.6904 	EXP 	image: autoDraw = True
202.6904 	EXP 	fixation: autoDraw = True
202.9908 	EXP 	image: autoDraw = False
203.4771 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces023.bmp')])
203.4992 	EXP 	image: autoDraw = False
203.4992 	EXP 	fixation: autoDraw = False
203.4992 	EXP 	fixation_null: autoDraw = True
203.4992 	EXP 	fixation_null: autoDraw = False
203.4992 	EXP 	fixation_wait_for_t: autoDraw = True
203.4992 	EXP 	fixation_wait_for_t: autoDraw = False
203.4992 	EXP 	image: texRes = 128
203.4992 	EXP 	image: image = 'localizer//stimuli//faces023.bmp'
203.4992 	EXP 	image: autoDraw = True
203.4992 	EXP 	fixation: autoDraw = True
203.8076 	EXP 	image: autoDraw = False
204.0449 	DATA 	Keypress: t
204.2935 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
204.3078 	EXP 	image: autoDraw = False
204.3078 	EXP 	fixation: autoDraw = False
204.3078 	EXP 	fixation_null: autoDraw = True
204.3078 	EXP 	fixation_null: autoDraw = False
204.3078 	EXP 	fixation_wait_for_t: autoDraw = True
206.0320 	DATA 	Keypress: t
206.0683 	EXP 	fixation_wait_for_t: autoDraw = False
206.0683 	EXP 	image: texRes = 128
206.0683 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
206.0683 	EXP 	image: texRes = 128
206.0683 	EXP 	image: autoDraw = True
206.0683 	EXP 	fixation: autoDraw = True
206.0683 	EXP 	image: autoDraw = False
206.0683 	EXP 	fixation: autoDraw = False
206.0683 	EXP 	fixation_null: autoDraw = True
208.0446 	DATA 	Keypress: t
210.0445 	DATA 	Keypress: t
212.0449 	DATA 	Keypress: t
214.0445 	DATA 	Keypress: t
216.0449 	DATA 	Keypress: t
218.0449 	DATA 	Keypress: t
218.0611 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects059.bmp')])
218.0749 	EXP 	fixation_null: autoDraw = False
218.0749 	EXP 	fixation_null: autoDraw = False
218.0749 	EXP 	fixation_wait_for_t: autoDraw = True
220.0648 	DATA 	Keypress: t
220.0699 	EXP 	fixation_wait_for_t: autoDraw = False
220.0699 	EXP 	image: texRes = 128
220.0699 	EXP 	image: image = 'localizer//stimuli//objects059.bmp'
220.0699 	EXP 	image: autoDraw = True
220.0699 	EXP 	fixation: autoDraw = True
220.3748 	EXP 	image: autoDraw = False
220.8608 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects080.bmp')])
220.8883 	EXP 	image: autoDraw = False
220.8883 	EXP 	fixation: autoDraw = False
220.8883 	EXP 	fixation_null: autoDraw = True
220.8883 	EXP 	fixation_null: autoDraw = False
220.8883 	EXP 	fixation_wait_for_t: autoDraw = True
220.8883 	EXP 	fixation_wait_for_t: autoDraw = False
220.8883 	EXP 	image: texRes = 128
220.8883 	EXP 	image: image = 'localizer//stimuli//objects080.bmp'
