block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces023.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.83976662994826,None,301.83976662994826,None,2021-10-15-12:35:29.441172,301.85135539993644,302.1556137998123,301.85135539993644,None,None,301.85135539993644,None,302.6455164300045,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces042.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.6455164300045,None,302.6455164300045,None,2021-10-15-12:35:30.254809,302.65143710002303,302.9556234998163,302.65143710002303,None,y,302.65143710002303,None,303.45540742992887,None,0.5980517999269068,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces055.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.45540742992887,None,303.45540742992887,None,2021-10-15-12:35:31.056930,303.45644899993204,303.75568039994687,303.45644899993204,None,None,303.45644899993204,None,304.2559312300058,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces035.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.2559312300058,None,304.2559312300058,None,2021-10-15-12:35:31.859357,304.2691591999028,304.57238969998434,304.2691591999028,304.2691591999028,None,304.2691591999028,304.2691591999028,305.0745316298911,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces088.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.0745316298911,None,305.0745316298911,None,2021-10-15-12:35:32.676946,305.0761406000238,305.3893222999759,305.0761406000238,None,None,305.0761406000238,None,305.89013182998167,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces089.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.89013182998167,None,305.89013182998167,None,2021-10-15-12:35:33.492735,305.8924398999661,306.20545809995383,305.8924398999661,None,None,305.8924398999661,None,306.70702012998515,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces077.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.70702012998515,None,306.70702012998515,None,2021-10-15-12:35:34.310482,306.72180019994266,307.02220839983784,306.72180019994266,None,None,306.72180019994266,None,307.522122330009,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,faces,faces043.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.522122330009,None,307.522122330009,None,2021-10-15-12:35:35.123705,307.53158829989843,307.8388100999873,307.53158829989843,None,None,307.53158829989843,None,308.33917412997687,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block_end,faces,faces033.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.33917412997687,None,308.33917412997687,None,2021-10-15-12:35:35.940987,308.35641349991783,308.6557795999106,308.35641349991783,None,None,308.35641349991783,None,309.1552790298359,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block_start,scrambled,scrambled025.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7799316998571157,309.15550290001556,None,309.15550290001556,None,2021-10-15-12:35:38.557988,310.96739110001363,311.2721900998149,310.96739110001363,None,None,310.96739110001363,None,311.7728205299703,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled005.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.7728205299703,None,311.7728205299703,None,2021-10-15-12:35:39.374176,311.7834997999016,312.08894609985873,311.7834997999016,None,y,311.7834997999016,None,312.5904128299793,None,0.3850170001387596,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled032.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.5904128299793,None,312.5904128299793,None,2021-10-15-12:35:40.192833,312.60149239981547,312.90602430002764,312.60149239981547,None,None,312.60149239981547,None,313.40589012994894,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled060.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.40589012994894,None,313.40589012994894,None,2021-10-15-12:35:41.007823,313.4168740999885,313.72494330001064,313.4168740999885,None,y,313.4168740999885,None,314.2237996298121,None,0.3514590000268072,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled044.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.2237996298121,None,314.2237996298121,None,2021-10-15-12:35:41.827387,314.2262108998839,314.53886549989693,314.2262108998839,None,None,314.2262108998839,None,315.02880503002086,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled034.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.02880503002086,None,315.02880503002086,None,2021-10-15-12:35:42.639180,315.03669699979946,315.3392723998986,315.03669699979946,315.03669699979946,None,315.03669699979946,315.03669699979946,315.8465919298818,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled024.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.8465919298818,None,315.8465919298818,None,2021-10-15-12:35:43.454921,315.86470719985664,316.1724994999822,315.86470719985664,None,y,315.86470719985664,None,316.6558612298453,None,0.44353419984690845,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled042.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.6558612298453,None,316.6558612298453,None,2021-10-15-12:35:44.257340,316.6605795000214,316.97256010002457,316.6605795000214,None,None,316.6605795000214,None,317.4724292298546,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled069.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.4724292298546,None,317.4724292298546,None,2021-10-15-12:35:45.073862,317.48207709984854,317.78933169995435,317.48207709984854,None,None,317.48207709984854,None,318.2899699299363,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled036.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.2899699299363,None,318.2899699299363,None,2021-10-15-12:35:45.892413,318.29046099982224,318.6057468999643,318.29046099982224,None,None,318.29046099982224,None,319.0958099299809,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled007.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.0958099299809,None,319.0958099299809,None,2021-10-15-12:35:46.705193,319.1116030998528,319.4222834999673,319.1116030998528,None,None,319.1116030998528,None,319.90613402982706,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled061.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.90613402982706,None,319.90613402982706,None,2021-10-15-12:35:47.507670,319.9170119999908,320.2229151998181,319.9170119999908,None,None,319.9170119999908,None,320.7231295299483,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled088.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.7231295299483,None,320.7231295299483,None,2021-10-15-12:35:48.324570,320.7337839999236,321.03971379995346,320.7337839999236,None,None,320.7337839999236,None,321.5461874298984,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scrambled,scrambled056.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.5461874298984,None,321.5461874298984,None,2021-10-15-12:35:49.151547,321.56179169984534,321.87248469982296,321.56179169984534,None,None,321.56179169984534,None,322.35584553002843,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block_end,scrambled,scrambled076.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.35584553002843,None,322.35584553002843,None,2021-10-15-12:35:49.957512,322.3567969999276,322.65648219990544,322.3567969999276,None,None,322.3567969999276,None,323.1559438300086,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block_start,scenes,scenes015.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.778646499849856,323.155768299941,None,323.155768299941,None,2021-10-15-12:35:52.559150,324.9576814000029,325.2727952999994,324.9576814000029,None,None,324.9576814000029,None,325.773078029952,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes040.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.773078029952,None,325.773078029952,None,2021-10-15-12:35:53.374530,325.78465259983204,326.0888987998478,325.78465259983204,None,None,325.78465259983204,None,326.58912842997813,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes065.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.58912842997813,None,326.58912842997813,None,2021-10-15-12:35:54.189569,326.5900130998343,326.8895864998922,326.5900130998343,None,None,326.5900130998343,None,327.39309892987364,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes051.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.39309892987364,None,327.39309892987364,None,2021-10-15-12:35:55.005446,327.4023099998012,327.70626829983667,327.4023099998012,327.4023099998012,None,327.4023099998012,327.4023099998012,328.2059653298696,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes044.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.2059653298696,None,328.2059653298696,None,2021-10-15-12:35:55.808028,328.20677959988825,328.5224104998633,328.20677959988825,None,None,328.20677959988825,None,329.01005742999257,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes013.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.01005742999257,None,329.01005742999257,None,2021-10-15-12:35:56.621398,329.02902299980633,329.3390912998002,329.02902299980633,329.02902299980633,None,329.02902299980633,329.02902299980633,329.8228835297981,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes064.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.8228835297981,None,329.8228835297981,None,2021-10-15-12:35:57.424354,329.8238067999482,330.1282079999801,329.8238067999482,None,None,329.8238067999482,None,330.6246834299294,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes072.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.6246834299294,None,330.6246834299294,None,2021-10-15-12:35:58.228141,330.6379066000227,330.93942139996216,330.6379066000227,330.6379066000227,None,330.6379066000227,330.6379066000227,331.4399199299281,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes010.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.4399199299281,None,331.4399199299281,None,2021-10-15-12:35:59.043190,331.4412346999161,331.75597749999724,331.4412346999161,None,None,331.4412346999161,None,332.25569772997403,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes061.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.25569772997403,None,332.25569772997403,None,2021-10-15-12:35:59.857128,332.2665211998392,332.57749279984273,332.2665211998392,None,None,332.2665211998392,None,333.07195462982634,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes061.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.07195462982634,None,333.07195462982634,None,2021-10-15-12:36:00.673390,333.0733938999474,333.3888893998228,333.0733938999474,None,y,333.0733938999474,None,333.87340162994803,None,0.7407599999569356,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes091.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.87340162994803,None,333.87340162994803,None,2021-10-15-12:36:01.479045,333.8886257999111,334.18893009983003,333.8886257999111,333.8886257999111,None,333.8886257999111,333.8886257999111,334.68895253001244,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes004.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.68895253001244,None,334.68895253001244,None,2021-10-15-12:36:02.290388,334.699568499811,335.00693829986267,334.699568499811,None,None,334.699568499811,None,335.5059617298888,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes041.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.5059617298888,None,335.5059617298888,None,2021-10-15-12:36:03.106268,335.51439639995806,335.8226769999601,335.51439639995806,None,None,335.51439639995806,None,336.3233712299028,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block_end,scenes,scenes075.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.3233712299028,None,336.3233712299028,None,2021-10-15-12:36:03.924791,336.33440699987113,336.6425210998859,336.33440699987113,None,None,336.33440699987113,None,337.1387817298295,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block_start,objects,objects020.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7953786000143737,337.13893949985504,None,337.13893949985504,None,2021-10-15-12:36:06.556628,338.9603416000027,339.273495899979,338.9603416000027,None,None,338.9603416000027,None,339.7733180299168,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects082.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.7733180299168,None,339.7733180299168,None,2021-10-15-12:36:07.375842,339.7856335998513,340.089009599993,339.7856335998513,None,None,339.7856335998513,None,340.58920962989794,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects065.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.58920962989794,None,340.58920962989794,None,2021-10-15-12:36:08.190640,340.59942889981903,340.9060744999442,340.59942889981903,None,None,340.59942889981903,None,341.40539932993704,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects087.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.40539932993704,None,341.40539932993704,None,2021-10-15-12:36:09.006838,341.41342969983816,341.7224551998079,341.41342969983816,None,None,341.41342969983816,None,342.2224020298803,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects068.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.2224020298803,None,342.2224020298803,None,2021-10-15-12:36:09.823836,342.2336293000262,342.53916139993817,342.2336293000262,None,None,342.2336293000262,None,343.0390354299219,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects049.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.0390354299219,None,343.0390354299219,None,2021-10-15-12:36:10.640474,343.0478168998379,343.35646179993637,343.0478168998379,None,None,343.0478168998379,None,343.8566737298155,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects027.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.8566737298155,None,343.8566737298155,None,2021-10-15-12:36:11.459286,343.86830789991654,344.1724501999561,343.86830789991654,None,None,343.86830789991654,None,344.66241902995387,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects050.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.66241902995387,None,344.66241902995387,None,2021-10-15-12:36:12.267899,344.67693950003013,344.9892464999575,344.67693950003013,None,None,344.67693950003013,None,345.47280033000277,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects030.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.47280033000277,None,345.47280033000277,None,2021-10-15-12:36:13.074544,345.4833545999136,345.81235989998095,345.4833545999136,None,None,345.4833545999136,None,346.2900116299046,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects056.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.2900116299046,None,346.2900116299046,None,2021-10-15-12:36:13.892629,346.3012488000095,346.60572649980895,346.3012488000095,None,None,346.3012488000095,None,347.1060078299837,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects035.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.1060078299837,None,347.1060078299837,None,2021-10-15-12:36:14.707440,347.1068063999992,347.4058967998717,347.1068063999992,None,y,347.1068063999992,None,347.9222474298207,None,0.702506500063464,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects003.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.9222474298207,None,347.9222474298207,None,2021-10-15-12:36:15.523355,347.93072039983235,348.2393582998775,347.93072039983235,None,None,347.93072039983235,None,348.7398702299455,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects070.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.7398702299455,None,348.7398702299455,None,2021-10-15-12:36:16.342287,348.74086969997734,349.04155149986036,348.74086969997734,None,y,348.74086969997734,None,349.5556876298273,None,0.735136799979955,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,objects,objects018.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.5556876298273,None,349.5556876298273,None,2021-10-15-12:36:17.157124,349.5639505998697,349.87249409989454,349.5639505998697,None,None,349.5639505998697,None,350.373030629917,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block_end,objects,objects075.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.373030629917,None,350.373030629917,None,2021-10-15-12:36:17.974661,350.38386969990097,350.6900375999976,350.38386969990097,None,None,350.38386969990097,None,351.1893495300086,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
null_block,null_block,null_block.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.745632000034675,351.18928849999793,None,351.18928849999793,None,2021-10-15-12:36:20.569769,352.9624622298637,None,352.9624622298637,None,None,352.9624622298637,None,352.9749486998189,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block_start,scenes,scenes009.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9450474998448044,364.9892562997993,None,364.9892562997993,None,2021-10-15-12:36:34.558312,366.9647321999073,367.2725910998415,366.9647321999073,None,None,366.9647321999073,None,367.77301672983447,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes081.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.77301672983447,None,367.77301672983447,None,2021-10-15-12:36:35.374458,367.7839955999516,368.08910749992356,367.7839955999516,None,None,367.7839955999516,None,368.5900805298937,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes057.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.5900805298937,None,368.5900805298937,None,2021-10-15-12:36:36.192690,368.60162829980254,368.9060763998423,368.60162829980254,None,None,368.60162829980254,None,369.40593642995225,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes003.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.40593642995225,None,369.40593642995225,None,2021-10-15-12:36:37.007375,369.4151694998145,369.72261099983007,369.4151694998145,None,None,369.4151694998145,None,370.22259282993616,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes088.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.22259282993616,None,370.22259282993616,None,2021-10-15-12:36:37.824113,370.23202639981173,370.5392691998277,370.23202639981173,None,None,370.23202639981173,None,371.0390538298292,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes025.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.0390538298292,None,371.0390538298292,None,2021-10-15-12:36:38.640491,371.04902569996193,371.35594339994714,371.04902569996193,None,None,371.04902569996193,None,371.85673392980823,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes075.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.85673392980823,None,371.85673392980823,None,2021-10-15-12:36:39.459351,371.85763879981823,372.17264839983545,371.85763879981823,None,None,371.85763879981823,None,372.67254692988934,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes078.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.67254692988934,None,372.67254692988934,None,2021-10-15-12:36:40.273652,372.6736166998744,372.97269329987466,372.6736166998744,None,None,372.6736166998744,None,373.47296202995346,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes005.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.47296202995346,None,373.47296202995346,None,2021-10-15-12:36:41.075813,373.47488419990987,373.78927579987794,373.47488419990987,373.47488419990987,None,373.47488419990987,373.47488419990987,374.27398182984905,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes020.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.27398182984905,None,374.27398182984905,None,2021-10-15-12:36:41.878878,374.28903370001353,374.58919600001536,374.28903370001353,374.28903370001353,None,374.28903370001353,374.28903370001353,375.08930762994567,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes006.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.08930762994567,None,375.08930762994567,None,2021-10-15-12:36:42.690743,375.0986023999285,375.40592119982466,375.0986023999285,None,None,375.0986023999285,None,375.90634152989367,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
block,scenes,scenes047.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.90634152989367,None,375.90634152989367,None,2021-10-15-12:36:43.507970,375.91744180000387,376.2224369000178,375.91744180000387,None,None,375.91744180000387,None,376.721824829909,None,,,,12005,0001,2021_Oct_15_1230,localizer,2021.1.3,61.82242620966559,
