0.9298 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
435.7106 	DATA 	Keypress: t
435.8486 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces066.bmp')])
435.8641 	EXP 	image: autoDraw = False
435.8641 	EXP 	fixation: autoDraw = False
435.8641 	EXP 	fixation_null: autoDraw = True
435.8641 	EXP 	fixation_null: autoDraw = False
435.8641 	EXP 	fixation_wait_for_t: autoDraw = True
435.8641 	EXP 	fixation_wait_for_t: autoDraw = False
435.8641 	EXP 	image: texRes = 128
435.8641 	EXP 	image: image = 'localizer//stimuli//faces066.bmp'
435.8641 	EXP 	image: autoDraw = True
435.8641 	EXP 	fixation: autoDraw = True
436.1835 	EXP 	image: autoDraw = False
436.6513 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces030.bmp')])
436.6665 	EXP 	fixation: autoDraw = False
436.6665 	EXP 	image: autoDraw = False
436.6665 	EXP 	fixation: autoDraw = False
436.6665 	EXP 	fixation_null: autoDraw = True
436.6665 	EXP 	fixation_null: autoDraw = False
436.6665 	EXP 	fixation_wait_for_t: autoDraw = True
436.6665 	EXP 	fixation_wait_for_t: autoDraw = False
436.6665 	EXP 	image: texRes = 128
436.6665 	EXP 	image: image = 'localizer//stimuli//faces030.bmp'
436.6665 	EXP 	image: autoDraw = True
436.6665 	EXP 	fixation: autoDraw = True
436.9800 	EXP 	image: autoDraw = False
437.4663 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces078.bmp')])
437.4812 	EXP 	image: autoDraw = False
437.4812 	EXP 	fixation: autoDraw = False
437.4812 	EXP 	fixation_null: autoDraw = True
437.4812 	EXP 	fixation_null: autoDraw = False
437.4812 	EXP 	fixation_wait_for_t: autoDraw = True
437.4812 	EXP 	fixation_wait_for_t: autoDraw = False
437.4812 	EXP 	image: texRes = 128
437.4812 	EXP 	image: image = 'localizer//stimuli//faces078.bmp'
437.4812 	EXP 	image: autoDraw = True
437.4812 	EXP 	fixation: autoDraw = True
437.7000 	DATA 	Keypress: t
437.7961 	EXP 	image: autoDraw = False
438.2826 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces070.bmp')])
438.2975 	EXP 	image: autoDraw = False
438.2975 	EXP 	fixation: autoDraw = False
438.2975 	EXP 	fixation_null: autoDraw = True
438.2975 	EXP 	fixation_null: autoDraw = False
438.2975 	EXP 	fixation_wait_for_t: autoDraw = True
438.2975 	EXP 	fixation_wait_for_t: autoDraw = False
438.2975 	EXP 	image: texRes = 128
438.2975 	EXP 	image: image = 'localizer//stimuli//faces070.bmp'
438.2975 	EXP 	image: autoDraw = True
438.2975 	EXP 	fixation: autoDraw = True
438.5967 	EXP 	image: autoDraw = False
439.0987 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
439.1140 	EXP 	image: autoDraw = False
439.1140 	EXP 	fixation: autoDraw = False
439.1140 	EXP 	fixation_null: autoDraw = True
439.1140 	EXP 	fixation_null: autoDraw = False
439.1140 	EXP 	fixation_wait_for_t: autoDraw = True
439.1140 	EXP 	fixation_wait_for_t: autoDraw = False
439.1140 	EXP 	image: texRes = 128
439.1140 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
439.1140 	EXP 	image: autoDraw = True
439.1140 	EXP 	fixation: autoDraw = True
439.4293 	EXP 	image: autoDraw = False
439.6999 	DATA 	Keypress: t
439.9002 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled032.bmp')])
439.9132 	EXP 	fixation: autoDraw = False
439.9132 	EXP 	image: autoDraw = False
439.9132 	EXP 	fixation: autoDraw = False
439.9132 	EXP 	fixation_null: autoDraw = True
439.9132 	EXP 	fixation_null: autoDraw = False
439.9132 	EXP 	fixation_wait_for_t: autoDraw = True
441.7094 	DATA 	Keypress: t
441.7146 	EXP 	fixation_wait_for_t: autoDraw = False
441.7146 	EXP 	image: texRes = 128
441.7146 	EXP 	image: image = 'localizer//stimuli//scrambled032.bmp'
441.7146 	EXP 	image: autoDraw = True
441.7146 	EXP 	fixation: autoDraw = True
442.0302 	EXP 	image: autoDraw = False
442.5020 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled005.bmp')])
442.5169 	EXP 	fixation: autoDraw = False
442.5169 	EXP 	image: autoDraw = False
442.5169 	EXP 	fixation: autoDraw = False
442.5169 	EXP 	fixation_null: autoDraw = True
442.5169 	EXP 	fixation_null: autoDraw = False
442.5169 	EXP 	fixation_wait_for_t: autoDraw = True
442.5169 	EXP 	fixation_wait_for_t: autoDraw = False
442.5169 	EXP 	image: texRes = 128
442.5169 	EXP 	image: image = 'localizer//stimuli//scrambled005.bmp'
442.5169 	EXP 	image: autoDraw = True
442.5169 	EXP 	fixation: autoDraw = True
442.8297 	EXP 	image: autoDraw = False
443.3158 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
443.3308 	EXP 	image: autoDraw = False
443.3308 	EXP 	fixation: autoDraw = False
443.3308 	EXP 	fixation_null: autoDraw = True
443.3308 	EXP 	fixation_null: autoDraw = False
443.3308 	EXP 	fixation_wait_for_t: autoDraw = True
443.3308 	EXP 	fixation_wait_for_t: autoDraw = False
443.3308 	EXP 	image: texRes = 128
443.3308 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
443.3308 	EXP 	image: autoDraw = True
443.3308 	EXP 	fixation: autoDraw = True
443.6299 	EXP 	image: autoDraw = False
443.7017 	DATA 	Keypress: t
444.1180 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
444.1329 	EXP 	fixation: autoDraw = False
444.1329 	EXP 	image: autoDraw = False
444.1329 	EXP 	fixation: autoDraw = False
444.1329 	EXP 	fixation_null: autoDraw = True
444.1329 	EXP 	fixation_null: autoDraw = False
444.1329 	EXP 	fixation_wait_for_t: autoDraw = True
444.1329 	EXP 	fixation_wait_for_t: autoDraw = False
444.1329 	EXP 	image: texRes = 128
444.1329 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
444.1329 	EXP 	image: autoDraw = True
444.1329 	EXP 	fixation: autoDraw = True
444.4466 	EXP 	image: autoDraw = False
444.9326 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
444.9475 	EXP 	image: autoDraw = False
444.9475 	EXP 	fixation: autoDraw = False
444.9475 	EXP 	fixation_null: autoDraw = True
444.9475 	EXP 	fixation_null: autoDraw = False
444.9475 	EXP 	fixation_wait_for_t: autoDraw = True
444.9475 	EXP 	fixation_wait_for_t: autoDraw = False
444.9475 	EXP 	image: texRes = 128
444.9475 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
444.9475 	EXP 	image: autoDraw = True
444.9475 	EXP 	fixation: autoDraw = True
445.2462 	EXP 	image: autoDraw = False
445.7001 	DATA 	Keypress: t
445.7490 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled044.bmp')])
445.7640 	EXP 	image: autoDraw = False
445.7640 	EXP 	fixation: autoDraw = False
445.7640 	EXP 	fixation_null: autoDraw = True
445.7640 	EXP 	fixation_null: autoDraw = False
445.7640 	EXP 	fixation_wait_for_t: autoDraw = True
445.7640 	EXP 	fixation_wait_for_t: autoDraw = False
445.7640 	EXP 	image: texRes = 128
445.7640 	EXP 	image: image = 'localizer//stimuli//scrambled044.bmp'
445.7640 	EXP 	image: autoDraw = True
445.7640 	EXP 	fixation: autoDraw = True
446.0799 	EXP 	image: autoDraw = False
446.5522 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled061.bmp')])
446.5681 	EXP 	fixation: autoDraw = False
446.5681 	EXP 	image: autoDraw = False
446.5681 	EXP 	fixation: autoDraw = False
446.5681 	EXP 	fixation_null: autoDraw = True
446.5681 	EXP 	fixation_null: autoDraw = False
446.5681 	EXP 	fixation_wait_for_t: autoDraw = True
446.5681 	EXP 	fixation_wait_for_t: autoDraw = False
446.5681 	EXP 	image: texRes = 128
446.5681 	EXP 	image: image = 'localizer//stimuli//scrambled061.bmp'
446.5681 	EXP 	image: autoDraw = True
446.5681 	EXP 	fixation: autoDraw = True
446.8798 	EXP 	image: autoDraw = False
447.3660 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
447.3809 	EXP 	image: autoDraw = False
447.3809 	EXP 	fixation: autoDraw = False
447.3809 	EXP 	fixation_null: autoDraw = True
447.3809 	EXP 	fixation_null: autoDraw = False
447.3809 	EXP 	fixation_wait_for_t: autoDraw = True
447.3809 	EXP 	fixation_wait_for_t: autoDraw = False
447.3809 	EXP 	image: texRes = 128
447.3809 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
447.3809 	EXP 	image: autoDraw = True
447.3809 	EXP 	fixation: autoDraw = True
447.6801 	EXP 	image: autoDraw = False
447.6997 	DATA 	Keypress: t
448.1826 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
448.1979 	EXP 	image: autoDraw = False
448.1979 	EXP 	fixation: autoDraw = False
448.1979 	EXP 	fixation_null: autoDraw = True
448.1979 	EXP 	fixation_null: autoDraw = False
448.1979 	EXP 	fixation_wait_for_t: autoDraw = True
448.1979 	EXP 	fixation_wait_for_t: autoDraw = False
448.1979 	EXP 	image: texRes = 128
448.1979 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
448.1979 	EXP 	image: autoDraw = True
448.1979 	EXP 	fixation: autoDraw = True
448.5134 	EXP 	image: autoDraw = False
448.9993 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled056.bmp')])
449.0142 	EXP 	image: autoDraw = False
449.0142 	EXP 	fixation: autoDraw = False
449.0142 	EXP 	fixation_null: autoDraw = True
449.0142 	EXP 	fixation_null: autoDraw = False
449.0142 	EXP 	fixation_wait_for_t: autoDraw = True
449.0142 	EXP 	fixation_wait_for_t: autoDraw = False
449.0142 	EXP 	image: texRes = 128
449.0142 	EXP 	image: image = 'localizer//stimuli//scrambled056.bmp'
449.0142 	EXP 	image: autoDraw = True
449.0142 	EXP 	fixation: autoDraw = True
449.3297 	EXP 	image: autoDraw = False
449.7078 	DATA 	Keypress: t
449.8156 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled033.bmp')])
449.8308 	EXP 	image: autoDraw = False
449.8308 	EXP 	fixation: autoDraw = False
449.8308 	EXP 	fixation_null: autoDraw = True
449.8308 	EXP 	fixation_null: autoDraw = False
449.8308 	EXP 	fixation_wait_for_t: autoDraw = True
449.8308 	EXP 	fixation_wait_for_t: autoDraw = False
449.8308 	EXP 	image: texRes = 128
449.8308 	EXP 	image: image = 'localizer//stimuli//scrambled033.bmp'
449.8308 	EXP 	image: autoDraw = True
449.8308 	EXP 	fixation: autoDraw = True
450.1305 	EXP 	image: autoDraw = False
450.6175 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled082.bmp')])
450.6322 	EXP 	fixation: autoDraw = False
450.6322 	EXP 	image: autoDraw = False
450.6322 	EXP 	fixation: autoDraw = False
450.6322 	EXP 	fixation_null: autoDraw = True
450.6322 	EXP 	fixation_null: autoDraw = False
450.6322 	EXP 	fixation_wait_for_t: autoDraw = True
450.6322 	EXP 	fixation_wait_for_t: autoDraw = False
450.6322 	EXP 	image: texRes = 128
450.6322 	EXP 	image: image = 'localizer//stimuli//scrambled082.bmp'
450.6322 	EXP 	image: autoDraw = True
450.6322 	EXP 	fixation: autoDraw = True
450.9531 	EXP 	image: autoDraw = False
451.4324 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled042.bmp')])
451.4475 	EXP 	image: autoDraw = False
451.4475 	EXP 	fixation: autoDraw = False
451.4475 	EXP 	fixation_null: autoDraw = True
451.4475 	EXP 	fixation_null: autoDraw = False
451.4475 	EXP 	fixation_wait_for_t: autoDraw = True
451.4475 	EXP 	fixation_wait_for_t: autoDraw = False
451.4475 	EXP 	image: texRes = 128
451.4475 	EXP 	image: image = 'localizer//stimuli//scrambled042.bmp'
451.4475 	EXP 	image: autoDraw = True
451.4475 	EXP 	fixation: autoDraw = True
451.7012 	DATA 	Keypress: t
451.7470 	EXP 	image: autoDraw = False
452.2375 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled071.bmp')])
452.2565 	EXP 	fixation: autoDraw = False
452.2565 	EXP 	image: autoDraw = False
452.2565 	EXP 	fixation: autoDraw = False
452.2565 	EXP 	fixation_null: autoDraw = True
452.2565 	EXP 	fixation_null: autoDraw = False
452.2565 	EXP 	fixation_wait_for_t: autoDraw = True
452.2565 	EXP 	fixation_wait_for_t: autoDraw = False
452.2565 	EXP 	image: texRes = 128
452.2565 	EXP 	image: image = 'localizer//stimuli//scrambled071.bmp'
452.2565 	EXP 	image: autoDraw = True
452.2565 	EXP 	fixation: autoDraw = True
452.5631 	EXP 	image: autoDraw = False
453.0492 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled025.bmp')])
453.0642 	EXP 	image: autoDraw = False
453.0642 	EXP 	fixation: autoDraw = False
453.0642 	EXP 	fixation_null: autoDraw = True
453.0642 	EXP 	fixation_null: autoDraw = False
453.0642 	EXP 	fixation_wait_for_t: autoDraw = True
453.0642 	EXP 	fixation_wait_for_t: autoDraw = False
453.0642 	EXP 	image: texRes = 128
453.0642 	EXP 	image: image = 'localizer//stimuli//scrambled025.bmp'
453.0642 	EXP 	image: autoDraw = True
453.0642 	EXP 	fixation: autoDraw = True
453.3635 	EXP 	image: autoDraw = False
453.7000 	DATA 	Keypress: t
453.8513 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes048.bmp')])
453.8640 	EXP 	fixation: autoDraw = False
453.8640 	EXP 	image: autoDraw = False
453.8640 	EXP 	fixation: autoDraw = False
453.8640 	EXP 	fixation_null: autoDraw = True
453.8640 	EXP 	fixation_null: autoDraw = False
453.8640 	EXP 	fixation_wait_for_t: autoDraw = True
455.7003 	DATA 	Keypress: t
455.7312 	EXP 	fixation_wait_for_t: autoDraw = False
455.7312 	EXP 	image: texRes = 128
455.7312 	EXP 	image: image = 'localizer//stimuli//scenes048.bmp'
455.7312 	EXP 	image: autoDraw = True
455.7312 	EXP 	fixation: autoDraw = True
456.0466 	EXP 	image: autoDraw = False
456.5329 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes088.bmp')])
456.5476 	EXP 	image: autoDraw = False
456.5476 	EXP 	fixation: autoDraw = False
456.5476 	EXP 	fixation_null: autoDraw = True
456.5476 	EXP 	fixation_null: autoDraw = False
456.5476 	EXP 	fixation_wait_for_t: autoDraw = True
456.5476 	EXP 	fixation_wait_for_t: autoDraw = False
456.5476 	EXP 	image: texRes = 128
456.5476 	EXP 	image: image = 'localizer//stimuli//scenes088.bmp'
456.5476 	EXP 	image: autoDraw = True
456.5476 	EXP 	fixation: autoDraw = True
456.8632 	EXP 	image: autoDraw = False
457.3492 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
457.3642 	EXP 	image: autoDraw = False
457.3642 	EXP 	fixation: autoDraw = False
457.3642 	EXP 	fixation_null: autoDraw = True
457.3642 	EXP 	fixation_null: autoDraw = False
457.3642 	EXP 	fixation_wait_for_t: autoDraw = True
457.3642 	EXP 	fixation_wait_for_t: autoDraw = False
457.3642 	EXP 	image: texRes = 128
457.3642 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
457.3642 	EXP 	image: autoDraw = True
457.3642 	EXP 	fixation: autoDraw = True
457.6639 	EXP 	image: autoDraw = False
457.7105 	DATA 	Keypress: t
458.1522 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
458.1673 	EXP 	fixation: autoDraw = False
458.1673 	EXP 	image: autoDraw = False
458.1673 	EXP 	fixation: autoDraw = False
458.1673 	EXP 	fixation_null: autoDraw = True
458.1673 	EXP 	fixation_null: autoDraw = False
458.1673 	EXP 	fixation_wait_for_t: autoDraw = True
458.1673 	EXP 	fixation_wait_for_t: autoDraw = False
458.1673 	EXP 	image: texRes = 128
458.1673 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
458.1673 	EXP 	image: autoDraw = True
458.1673 	EXP 	fixation: autoDraw = True
458.4799 	EXP 	image: autoDraw = False
458.9661 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes089.bmp')])
458.9810 	EXP 	image: autoDraw = False
458.9810 	EXP 	fixation: autoDraw = False
458.9810 	EXP 	fixation_null: autoDraw = True
458.9810 	EXP 	fixation_null: autoDraw = False
458.9810 	EXP 	fixation_wait_for_t: autoDraw = True
458.9810 	EXP 	fixation_wait_for_t: autoDraw = False
458.9810 	EXP 	image: texRes = 128
458.9810 	EXP 	image: image = 'localizer//stimuli//scenes089.bmp'
458.9810 	EXP 	image: autoDraw = True
458.9810 	EXP 	fixation: autoDraw = True
459.2966 	EXP 	image: autoDraw = False
459.7023 	DATA 	Keypress: t
459.7685 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
459.7837 	EXP 	fixation: autoDraw = False
459.7837 	EXP 	image: autoDraw = False
459.7837 	EXP 	fixation: autoDraw = False
459.7837 	EXP 	fixation_null: autoDraw = True
459.7837 	EXP 	fixation_null: autoDraw = False
459.7837 	EXP 	fixation_wait_for_t: autoDraw = True
459.7837 	EXP 	fixation_wait_for_t: autoDraw = False
459.7837 	EXP 	image: texRes = 128
459.7837 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
459.7837 	EXP 	image: autoDraw = True
459.7837 	EXP 	fixation: autoDraw = True
460.0804 	EXP 	image: autoDraw = False
460.5832 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
460.5987 	EXP 	image: autoDraw = False
460.5987 	EXP 	fixation: autoDraw = False
460.5987 	EXP 	fixation_null: autoDraw = True
460.5987 	EXP 	fixation_null: autoDraw = False
460.5987 	EXP 	fixation_wait_for_t: autoDraw = True
460.5987 	EXP 	fixation_wait_for_t: autoDraw = False
460.5987 	EXP 	image: texRes = 128
460.5987 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
460.5987 	EXP 	image: autoDraw = True
460.5987 	EXP 	fixation: autoDraw = True
460.9139 	EXP 	image: autoDraw = False
461.4001 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
461.4161 	EXP 	image: autoDraw = False
461.4161 	EXP 	fixation: autoDraw = False
461.4161 	EXP 	fixation_null: autoDraw = True
461.4161 	EXP 	fixation_null: autoDraw = False
461.4161 	EXP 	fixation_wait_for_t: autoDraw = True
461.4161 	EXP 	fixation_wait_for_t: autoDraw = False
461.4161 	EXP 	image: texRes = 128
461.4161 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
461.4161 	EXP 	image: autoDraw = True
461.4161 	EXP 	fixation: autoDraw = True
461.6998 	DATA 	Keypress: t
461.7300 	EXP 	image: autoDraw = False
462.2162 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
462.2310 	EXP 	image: autoDraw = False
462.2310 	EXP 	fixation: autoDraw = False
462.2310 	EXP 	fixation_null: autoDraw = True
462.2310 	EXP 	fixation_null: autoDraw = False
462.2310 	EXP 	fixation_wait_for_t: autoDraw = True
462.2310 	EXP 	fixation_wait_for_t: autoDraw = False
462.2310 	EXP 	image: texRes = 128
462.2310 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
462.2310 	EXP 	image: autoDraw = True
462.2310 	EXP 	fixation: autoDraw = True
462.5465 	EXP 	image: autoDraw = False
463.0331 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes033.bmp')])
463.0477 	EXP 	image: autoDraw = False
463.0477 	EXP 	fixation: autoDraw = False
463.0477 	EXP 	fixation_null: autoDraw = True
463.0477 	EXP 	fixation_null: autoDraw = False
463.0477 	EXP 	fixation_wait_for_t: autoDraw = True
463.0477 	EXP 	fixation_wait_for_t: autoDraw = False
463.0477 	EXP 	image: texRes = 128
463.0477 	EXP 	image: image = 'localizer//stimuli//scenes033.bmp'
463.0477 	EXP 	image: autoDraw = True
463.0477 	EXP 	fixation: autoDraw = True
463.3631 	EXP 	image: autoDraw = False
463.7014 	DATA 	Keypress: t
463.8346 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
463.8496 	EXP 	fixation: autoDraw = False
463.8496 	EXP 	image: autoDraw = False
463.8496 	EXP 	fixation: autoDraw = False
463.8496 	EXP 	fixation_null: autoDraw = True
463.8496 	EXP 	fixation_null: autoDraw = False
463.8496 	EXP 	fixation_wait_for_t: autoDraw = True
463.8496 	EXP 	fixation_wait_for_t: autoDraw = False
463.8496 	EXP 	image: texRes = 128
463.8496 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
463.8496 	EXP 	image: autoDraw = True
463.8496 	EXP 	fixation: autoDraw = True
464.1637 	EXP 	image: autoDraw = False
464.6497 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
464.6645 	EXP 	image: autoDraw = False
464.6645 	EXP 	fixation: autoDraw = False
464.6645 	EXP 	fixation_null: autoDraw = True
464.6645 	EXP 	fixation_null: autoDraw = False
464.6645 	EXP 	fixation_wait_for_t: autoDraw = True
464.6645 	EXP 	fixation_wait_for_t: autoDraw = False
464.6645 	EXP 	image: texRes = 128
464.6645 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
464.6645 	EXP 	image: autoDraw = True
464.6645 	EXP 	fixation: autoDraw = True
464.9800 	EXP 	image: autoDraw = False
465.4176 	DATA 	Keypress: y
465.4516 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes061.bmp')])
465.4663 	EXP 	fixation: autoDraw = False
465.4663 	EXP 	image: autoDraw = False
465.4663 	EXP 	fixation: autoDraw = False
465.4663 	EXP 	fixation_null: autoDraw = True
465.4663 	EXP 	fixation_null: autoDraw = False
465.4663 	EXP 	fixation_wait_for_t: autoDraw = True
465.4663 	EXP 	fixation_wait_for_t: autoDraw = False
465.4663 	EXP 	image: texRes = 128
465.4663 	EXP 	image: image = 'localizer//stimuli//scenes061.bmp'
465.4663 	EXP 	image: autoDraw = True
465.4663 	EXP 	fixation: autoDraw = True
465.7007 	DATA 	Keypress: t
465.7799 	EXP 	image: autoDraw = False
466.2661 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes040.bmp')])
466.2811 	EXP 	image: autoDraw = False
466.2811 	EXP 	fixation: autoDraw = False
466.2811 	EXP 	fixation_null: autoDraw = True
466.2811 	EXP 	fixation_null: autoDraw = False
466.2811 	EXP 	fixation_wait_for_t: autoDraw = True
466.2811 	EXP 	fixation_wait_for_t: autoDraw = False
466.2811 	EXP 	image: texRes = 128
466.2811 	EXP 	image: image = 'localizer//stimuli//scenes040.bmp'
466.2811 	EXP 	image: autoDraw = True
466.2811 	EXP 	fixation: autoDraw = True
466.5809 	EXP 	image: autoDraw = False
467.0688 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
467.0849 	EXP 	fixation: autoDraw = False
467.0849 	EXP 	image: autoDraw = False
467.0849 	EXP 	fixation: autoDraw = False
467.0849 	EXP 	fixation_null: autoDraw = True
467.0849 	EXP 	fixation_null: autoDraw = False
467.0849 	EXP 	fixation_wait_for_t: autoDraw = True
467.0849 	EXP 	fixation_wait_for_t: autoDraw = False
467.0849 	EXP 	image: texRes = 128
467.0849 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
467.0849 	EXP 	image: autoDraw = True
467.0849 	EXP 	fixation: autoDraw = True
467.3970 	EXP 	image: autoDraw = False
467.7076 	DATA 	Keypress: t
467.8828 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes055.bmp')])
467.8965 	EXP 	image: autoDraw = False
467.8965 	EXP 	fixation: autoDraw = False
467.8965 	EXP 	fixation_null: autoDraw = True
467.8965 	EXP 	fixation_null: autoDraw = False
467.8965 	EXP 	fixation_wait_for_t: autoDraw = True
469.7083 	DATA 	Keypress: t
469.7146 	EXP 	fixation_wait_for_t: autoDraw = False
469.7146 	EXP 	image: texRes = 128
469.7146 	EXP 	image: image = 'localizer//stimuli//scenes055.bmp'
469.7146 	EXP 	image: autoDraw = True
469.7146 	EXP 	fixation: autoDraw = True
470.0302 	EXP 	image: autoDraw = False
470.5020 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes016.bmp')])
470.5166 	EXP 	fixation: autoDraw = False
470.5166 	EXP 	image: autoDraw = False
470.5166 	EXP 	fixation: autoDraw = False
470.5166 	EXP 	fixation_null: autoDraw = True
470.5166 	EXP 	fixation_null: autoDraw = False
470.5166 	EXP 	fixation_wait_for_t: autoDraw = True
470.5166 	EXP 	fixation_wait_for_t: autoDraw = False
470.5166 	EXP 	image: texRes = 128
470.5166 	EXP 	image: image = 'localizer//stimuli//scenes016.bmp'
470.5166 	EXP 	image: autoDraw = True
470.5166 	EXP 	fixation: autoDraw = True
470.8307 	EXP 	image: autoDraw = False
471.3157 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes032.bmp')])
471.3310 	EXP 	image: autoDraw = False
471.3310 	EXP 	fixation: autoDraw = False
471.3310 	EXP 	fixation_null: autoDraw = True
471.3310 	EXP 	fixation_null: autoDraw = False
471.3310 	EXP 	fixation_wait_for_t: autoDraw = True
471.3310 	EXP 	fixation_wait_for_t: autoDraw = False
471.3310 	EXP 	image: texRes = 128
471.3310 	EXP 	image: image = 'localizer//stimuli//scenes032.bmp'
471.3310 	EXP 	image: autoDraw = True
471.3310 	EXP 	fixation: autoDraw = True
471.6304 	EXP 	image: autoDraw = False
