block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces086.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.0692556999999,None,395.0692556999999,None,2022-01-21-11:38:22.504378,395.07055709999986,395.3863858000004,395.07055709999986,None,None,395.07055709999986,None,395.86965220000064,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,faces,faces078.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.86965220000064,None,395.86965220000064,None,2022-01-21-11:38:23.305989,395.87253969999983,396.1861534999998,395.87253969999983,395.87253969999983,None,395.87253969999983,395.87253969999983,396.6862716000002,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,faces,faces007.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.6862716000002,None,396.6862716000002,None,2022-01-21-11:38:24.121253,396.6983682,397.0087757000001,396.6983682,None,None,396.6983682,None,397.50334340000035,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,faces,faces014.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.50334340000035,None,397.50334340000035,None,2022-01-21-11:38:24.938665,397.5116732000006,397.8199543999999,397.5116732000006,None,None,397.5116732000006,None,398.32546450000035,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block_end,faces,faces018.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.32546450000035,None,398.32546450000035,None,2022-01-21-11:38:25.767775,398.3326385999999,398.63676230000056,398.3326385999999,None,None,398.3326385999999,None,399.13851349999976,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block_start,scrambled,scrambled033.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.769017900000108,399.1393238999999,None,399.1393238999999,None,2022-01-21-11:38:28.373674,400.9399844999998,401.2529921000005,400.9399844999998,None,None,400.9399844999998,None,401.7528760000002,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scrambled,scrambled061.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.7528760000002,None,401.7528760000002,None,2022-01-21-11:38:29.188051,401.7538015,402.0530740000004,401.7538015,None,None,401.7538015,None,402.553071,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scrambled,scrambled057.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.553071,None,402.553071,None,2022-01-21-11:38:29.989458,402.5651889999999,402.86974350000037,402.5651889999999,402.5651889999999,None,402.5651889999999,402.5651889999999,403.36958040000053,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scrambled,scrambled012.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.36958040000053,None,403.36958040000053,None,2022-01-21-11:38:30.803980,403.3705294000001,403.67037489999984,403.3705294000001,None,None,403.3705294000001,None,404.1860807,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scrambled,scrambled013.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.1860807,None,404.1860807,None,2022-01-21-11:38:31.620594,404.1871603999998,404.4864773999998,404.1871603999998,None,None,404.1871603999998,None,404.98690419999974,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scrambled,scrambled062.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.98690419999974,None,404.98690419999974,None,2022-01-21-11:38:32.424340,405.0012864999999,405.3029882000001,405.0012864999999,405.0012864999999,None,405.0012864999999,405.0012864999999,405.8030531000001,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scrambled,scrambled068.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.8030531000001,None,405.8030531000001,None,2022-01-21-11:38:33.237466,405.80395080000017,406.1196295999998,405.80395080000017,None,None,405.80395080000017,None,406.60325189999975,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scrambled,scrambled050.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.60325189999975,None,406.60325189999975,None,2022-01-21-11:38:34.040869,406.6164711000001,406.92001679999976,406.6164711000001,406.6164711000001,None,406.6164711000001,406.6164711000001,407.4198551000006,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scrambled,scrambled085.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.4198551000006,None,407.4198551000006,None,2022-01-21-11:38:34.855395,407.4205929999998,407.7205254999999,407.4205929999998,None,None,407.4205929999998,None,408.22019880000033,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scrambled,scrambled048.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.22019880000033,None,408.22019880000033,None,2022-01-21-11:38:35.657616,408.2337744000006,408.53622859999996,408.2337744000006,408.2337744000006,None,408.2337744000006,408.2337744000006,409.03726310000064,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scrambled,scrambled064.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.03726310000064,None,409.03726310000064,None,2022-01-21-11:38:36.473868,409.0404957999999,409.35301400000026,409.0404957999999,None,None,409.0404957999999,None,409.85300140000044,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scrambled,scrambled027.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.85300140000044,None,409.85300140000044,None,2022-01-21-11:38:37.287449,409.8539144000006,410.1694643999999,409.8539144000006,None,None,409.8539144000006,None,410.66939690000044,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scrambled,scrambled036.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.66939690000044,None,410.66939690000044,None,2022-01-21-11:38:38.103701,410.67836030000035,410.98626220000006,410.67836030000035,None,None,410.67836030000035,None,411.48616139999984,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scrambled,scrambled088.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.48616139999984,None,411.48616139999984,None,2022-01-21-11:38:38.920623,411.48703750000004,411.7864166999998,411.48703750000004,None,None,411.48703750000004,None,412.3029215000003,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block_end,scrambled,scrambled053.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.3029215000003,None,412.3029215000003,None,2022-01-21-11:38:39.737389,412.30386270000054,412.6197066000004,412.30386270000054,None,None,412.30386270000054,None,413.10336520000027,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
null_block,null_block,null_block.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8042225999997754,413.10385339999993,None,413.10385339999993,None,2022-01-21-11:38:42.369660,414.9361698999998,None,414.9361698999998,None,None,414.9361698999998,None,414.93884979999984,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block_start,scenes,scenes081.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9538695999999618,426.9531532000001,None,426.9531532000001,None,2022-01-21-11:38:56.371524,428.94705760000033,429.25292460000037,428.94705760000033,None,None,428.94705760000033,None,429.7541168000004,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes081.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.7541168000004,None,429.7541168000004,None,2022-01-21-11:38:57.190768,429.75760400000036,430.0710362,429.75760400000036,None,y,429.75760400000036,None,430.57077290000024,None,0.44739639999988867,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes054.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,430.57077290000024,None,430.57077290000024,None,2022-01-21-11:38:58.007535,430.5744730000006,430.8876104000001,430.5744730000006,None,None,430.5744730000006,None,431.38752710000034,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes065.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,431.38752710000034,None,431.38752710000034,None,2022-01-21-11:38:58.823114,431.40036229999987,431.7036278000005,431.40036229999987,None,None,431.40036229999987,None,432.2036190000005,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes008.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,432.2036190000005,None,432.2036190000005,None,2022-01-21-11:38:59.639410,432.2061186000001,432.5204035000006,432.2061186000001,None,None,432.2061186000001,None,433.0192020000001,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes058.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,433.0192020000001,None,433.0192020000001,None,2022-01-21-11:39:00.453828,433.02120170000035,433.33634359999996,433.02120170000035,None,None,433.02120170000035,None,433.83610730000026,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes031.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,433.83610730000026,None,433.83610730000026,None,2022-01-21-11:39:01.270735,433.84562300000016,434.15304879999985,433.84562300000016,None,None,433.84562300000016,None,434.6528468000003,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes060.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,434.6528468000003,None,434.6528468000003,None,2022-01-21-11:39:02.087480,434.65406950000033,434.96967180000047,434.65406950000033,None,None,434.65406950000033,None,435.45347250000003,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes013.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,435.45347250000003,None,435.45347250000003,None,2022-01-21-11:39:02.891089,435.45671519999996,435.7697224000003,435.45671519999996,435.45671519999996,None,435.45671519999996,435.45671519999996,436.26947720000015,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes043.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,436.26947720000015,None,436.26947720000015,None,2022-01-21-11:39:03.704123,436.27902859999995,436.58645700000034,436.27902859999995,None,None,436.27902859999995,None,437.08599360000034,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes078.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,437.08599360000034,None,437.08599360000034,None,2022-01-21-11:39:04.520648,437.08738600000015,437.38672190000034,437.08738600000015,None,None,437.08738600000015,None,437.90277099999975,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes009.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,437.90277099999975,None,437.90277099999975,None,2022-01-21-11:39:05.337903,437.90428260000044,438.2197003000001,437.90428260000044,None,None,437.90428260000044,None,438.71941120000037,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes077.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,438.71941120000037,None,438.71941120000037,None,2022-01-21-11:39:06.154076,438.72076780000043,439.0204485000004,438.72076780000043,None,None,438.72076780000043,None,439.5201063000001,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,scenes,scenes086.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,439.5201063000001,None,439.5201063000001,None,2022-01-21-11:39:06.957776,439.5340829000006,439.8369489000006,439.5340829000006,439.5340829000006,None,439.5340829000006,439.5340829000006,440.33526709999995,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block_end,scenes,scenes027.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,440.33526709999995,None,440.33526709999995,None,2022-01-21-11:39:07.768620,440.33765010000025,440.65297120000014,440.33765010000025,None,None,440.33765010000025,None,441.15300689999975,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block_start,objects,objects065.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7540759000003163,441.15294059999997,None,441.15294059999997,None,2022-01-21-11:39:10.370062,442.9457704000006,443.25304980000055,442.9457704000006,None,None,442.9457704000006,None,443.7528681999999,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects023.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,443.7528681999999,None,443.7528681999999,None,2022-01-21-11:39:11.187569,443.75395170000047,444.0696619999999,443.75395170000047,None,None,443.75395170000047,None,444.55699990000056,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects025.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,444.55699990000056,None,444.55699990000056,None,2022-01-21-11:39:12.001494,444.57799049999994,444.8865172000005,444.57799049999994,444.57799049999994,None,444.57799049999994,444.57799049999994,445.369531,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects087.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,445.369531,None,445.369531,None,2022-01-21-11:39:12.804246,445.37056910000047,445.68634290000045,445.37056910000047,None,None,445.37056910000047,None,446.1697213000004,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects078.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,446.1697213000004,None,446.1697213000004,None,2022-01-21-11:39:13.606632,446.17269900000065,446.48656389999996,446.17269900000065,446.17269900000065,None,446.17269900000065,446.17269900000065,446.9862280000004,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects041.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,446.9862280000004,None,446.9862280000004,None,2022-01-21-11:39:14.420953,446.9955869000005,447.3028912999998,446.9955869000005,None,None,446.9955869000005,None,447.8033849999999,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects024.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,447.8033849999999,None,447.8033849999999,None,2022-01-21-11:39:15.239128,447.8041536999999,448.1196213000003,447.8041536999999,None,None,447.8041536999999,None,448.6196678000003,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects016.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,448.6196678000003,None,448.6196678000003,None,2022-01-21-11:39:16.054403,448.6206821000005,448.91986180000004,448.6206821000005,None,None,448.6206821000005,None,449.41972440000035,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects035.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,449.41972440000035,None,449.41972440000035,None,2022-01-21-11:39:16.855462,449.4207565000006,449.7365024999999,449.4207565000006,449.4207565000006,None,449.4207565000006,449.4207565000006,450.23634100000044,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects059.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,450.23634100000044,None,450.23634100000044,None,2022-01-21-11:39:17.671088,450.2373988999998,450.5527566999999,450.2373988999998,None,None,450.2373988999998,None,451.03643359999995,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects011.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,451.03643359999995,None,451.03643359999995,None,2022-01-21-11:39:18.472185,451.04070219999994,451.35304630000064,451.04070219999994,451.04070219999994,None,451.04070219999994,451.04070219999994,451.8531497000001,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects052.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,451.8531497000001,None,451.8531497000001,None,2022-01-21-11:39:19.287735,451.8540326000002,452.1696960999998,451.8540326000002,None,None,451.8540326000002,None,452.6695768000006,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects079.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,452.6695768000006,None,452.6695768000006,None,2022-01-21-11:39:20.104345,452.6706899999999,452.98650160000034,452.6706899999999,None,None,452.6706899999999,None,453.46971249999996,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block,objects,objects068.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,453.46971249999996,None,453.46971249999996,None,2022-01-21-11:39:20.905481,453.4707306,453.7862618999998,453.4707306,453.4707306,None,453.4707306,453.4707306,454.2863721999999,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
block_end,objects,objects051.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,454.2863721999999,None,454.2863721999999,None,2022-01-21-11:39:21.721148,454.28734600000007,454.5867868000005,454.28734600000007,None,None,454.28734600000007,None,455.0867122000006,None,,,,22003,0002,2022_Jan_21_1132,localizer,2021.1.3,60.35662314351249,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0913827000004,None,,,,,,,
