0.9200 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
543.8292 	EXP 	fixation: autoDraw = False
543.8292 	EXP 	fixation_null: autoDraw = True
543.8292 	EXP 	fixation_null: autoDraw = False
543.8292 	EXP 	fixation_wait_for_t: autoDraw = True
543.8292 	EXP 	fixation_wait_for_t: autoDraw = False
543.8292 	EXP 	image: texRes = 128
543.8292 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
543.8292 	EXP 	image: autoDraw = True
543.8292 	EXP 	fixation: autoDraw = True
544.1356 	EXP 	image: autoDraw = False
544.4554 	DATA 	Keypress: y
544.6224 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects081.bmp')])
544.6465 	EXP 	image: autoDraw = False
544.6465 	EXP 	fixation: autoDraw = False
544.6465 	EXP 	fixation_null: autoDraw = True
544.6465 	EXP 	fixation_null: autoDraw = False
544.6465 	EXP 	fixation_wait_for_t: autoDraw = True
544.6465 	EXP 	fixation_wait_for_t: autoDraw = False
544.6465 	EXP 	image: texRes = 128
544.6465 	EXP 	image: image = 'localizer//stimuli//objects081.bmp'
544.6465 	EXP 	image: autoDraw = True
544.6465 	EXP 	fixation: autoDraw = True
544.9519 	EXP 	image: autoDraw = False
545.4387 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects036.bmp')])
545.4631 	EXP 	image: autoDraw = False
545.4631 	EXP 	fixation: autoDraw = False
545.4631 	EXP 	fixation_null: autoDraw = True
545.4631 	EXP 	fixation_null: autoDraw = False
545.4631 	EXP 	fixation_wait_for_t: autoDraw = True
545.4631 	EXP 	fixation_wait_for_t: autoDraw = False
545.4631 	EXP 	image: texRes = 128
545.4631 	EXP 	image: image = 'localizer//stimuli//objects036.bmp'
545.4631 	EXP 	image: autoDraw = True
545.4631 	EXP 	fixation: autoDraw = True
545.6899 	DATA 	Keypress: t
545.7688 	EXP 	image: autoDraw = False
546.2547 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
546.2790 	EXP 	image: autoDraw = False
546.2790 	EXP 	fixation: autoDraw = False
546.2790 	EXP 	fixation_null: autoDraw = True
546.2790 	EXP 	fixation_null: autoDraw = False
546.2790 	EXP 	fixation_wait_for_t: autoDraw = True
546.2790 	EXP 	fixation_wait_for_t: autoDraw = False
546.2790 	EXP 	image: texRes = 128
546.2790 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
546.2790 	EXP 	image: autoDraw = True
546.2790 	EXP 	fixation: autoDraw = True
546.5851 	EXP 	image: autoDraw = False
547.0714 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
547.0862 	EXP 	image: autoDraw = False
547.0862 	EXP 	fixation: autoDraw = False
547.0862 	EXP 	fixation_null: autoDraw = True
547.0862 	EXP 	fixation_null: autoDraw = False
547.0862 	EXP 	fixation_wait_for_t: autoDraw = True
547.0862 	EXP 	fixation_wait_for_t: autoDraw = False
547.0862 	EXP 	image: texRes = 128
547.0862 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
547.0862 	EXP 	image: autoDraw = True
547.0862 	EXP 	fixation: autoDraw = True
547.4022 	EXP 	image: autoDraw = False
547.6899 	DATA 	Keypress: t
547.8737 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
547.8856 	EXP 	fixation: autoDraw = False
547.8856 	EXP 	image: autoDraw = False
547.8856 	EXP 	fixation: autoDraw = False
547.8856 	EXP 	fixation_null: autoDraw = True
547.8856 	EXP 	fixation_null: autoDraw = False
547.8856 	EXP 	fixation_wait_for_t: autoDraw = True
549.7074 	DATA 	Keypress: t
549.7109 	EXP 	fixation_wait_for_t: autoDraw = False
549.7109 	EXP 	image: texRes = 128
549.7109 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
549.7109 	EXP 	image: texRes = 128
549.7109 	EXP 	image: autoDraw = True
549.7109 	EXP 	fixation: autoDraw = True
549.7109 	EXP 	image: autoDraw = False
549.7109 	EXP 	fixation: autoDraw = False
549.7109 	EXP 	fixation_null: autoDraw = True
551.6893 	DATA 	Keypress: t
553.6887 	DATA 	Keypress: t
555.6884 	DATA 	Keypress: t
557.6902 	DATA 	Keypress: t
559.6904 	DATA 	Keypress: t
561.6913 	DATA 	Keypress: t
561.7052 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled006.bmp')])
561.7183 	EXP 	fixation_null: autoDraw = False
561.7183 	EXP 	fixation_null: autoDraw = False
561.7183 	EXP 	fixation_wait_for_t: autoDraw = True
563.7081 	DATA 	Keypress: t
563.7129 	EXP 	fixation_wait_for_t: autoDraw = False
563.7129 	EXP 	image: texRes = 128
563.7129 	EXP 	image: image = 'localizer//stimuli//scrambled006.bmp'
563.7129 	EXP 	image: autoDraw = True
563.7129 	EXP 	fixation: autoDraw = True
564.0190 	EXP 	image: autoDraw = False
564.5052 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
564.5301 	EXP 	image: autoDraw = False
564.5301 	EXP 	fixation: autoDraw = False
564.5301 	EXP 	fixation_null: autoDraw = True
564.5301 	EXP 	fixation_null: autoDraw = False
564.5301 	EXP 	fixation_wait_for_t: autoDraw = True
564.5301 	EXP 	fixation_wait_for_t: autoDraw = False
564.5301 	EXP 	image: texRes = 128
564.5301 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
564.5301 	EXP 	image: autoDraw = True
564.5301 	EXP 	fixation: autoDraw = True
564.8352 	EXP 	image: autoDraw = False
565.3209 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled069.bmp')])
565.3364 	EXP 	image: autoDraw = False
565.3364 	EXP 	fixation: autoDraw = False
565.3364 	EXP 	fixation_null: autoDraw = True
565.3364 	EXP 	fixation_null: autoDraw = False
565.3364 	EXP 	fixation_wait_for_t: autoDraw = True
565.3364 	EXP 	fixation_wait_for_t: autoDraw = False
565.3364 	EXP 	image: texRes = 128
565.3364 	EXP 	image: image = 'localizer//stimuli//scrambled069.bmp'
565.3364 	EXP 	image: autoDraw = True
565.3364 	EXP 	fixation: autoDraw = True
565.6523 	EXP 	image: autoDraw = False
565.6898 	DATA 	Keypress: t
566.1379 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled044.bmp')])
566.1530 	EXP 	image: autoDraw = False
566.1530 	EXP 	fixation: autoDraw = False
566.1530 	EXP 	fixation_null: autoDraw = True
566.1530 	EXP 	fixation_null: autoDraw = False
566.1530 	EXP 	fixation_wait_for_t: autoDraw = True
566.1530 	EXP 	fixation_wait_for_t: autoDraw = False
566.1530 	EXP 	image: texRes = 128
566.1530 	EXP 	image: image = 'localizer//stimuli//scrambled044.bmp'
566.1530 	EXP 	image: autoDraw = True
566.1530 	EXP 	fixation: autoDraw = True
566.4686 	EXP 	image: autoDraw = False
566.9547 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled002.bmp')])
566.9810 	EXP 	image: autoDraw = False
566.9810 	EXP 	fixation: autoDraw = False
566.9810 	EXP 	fixation_null: autoDraw = True
566.9810 	EXP 	fixation_null: autoDraw = False
566.9810 	EXP 	fixation_wait_for_t: autoDraw = True
566.9810 	EXP 	fixation_wait_for_t: autoDraw = False
566.9810 	EXP 	image: texRes = 128
566.9810 	EXP 	image: image = 'localizer//stimuli//scrambled002.bmp'
566.9810 	EXP 	image: autoDraw = True
566.9810 	EXP 	fixation: autoDraw = True
567.2854 	EXP 	image: autoDraw = False
567.6906 	DATA 	Keypress: t
567.7715 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
567.7864 	EXP 	image: autoDraw = False
567.7864 	EXP 	fixation: autoDraw = False
567.7864 	EXP 	fixation_null: autoDraw = True
567.7864 	EXP 	fixation_null: autoDraw = False
567.7864 	EXP 	fixation_wait_for_t: autoDraw = True
567.7864 	EXP 	fixation_wait_for_t: autoDraw = False
567.7864 	EXP 	image: texRes = 128
567.7864 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
567.7864 	EXP 	image: autoDraw = True
567.7864 	EXP 	fixation: autoDraw = True
568.1024 	EXP 	image: autoDraw = False
568.5883 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled038.bmp')])
568.6141 	EXP 	image: autoDraw = False
568.6141 	EXP 	fixation: autoDraw = False
568.6141 	EXP 	fixation_null: autoDraw = True
568.6141 	EXP 	fixation_null: autoDraw = False
568.6141 	EXP 	fixation_wait_for_t: autoDraw = True
568.6141 	EXP 	fixation_wait_for_t: autoDraw = False
568.6141 	EXP 	image: texRes = 128
568.6141 	EXP 	image: image = 'localizer//stimuli//scrambled038.bmp'
568.6141 	EXP 	image: autoDraw = True
568.6141 	EXP 	fixation: autoDraw = True
568.9194 	EXP 	image: autoDraw = False
569.4046 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled059.bmp')])
569.4271 	EXP 	image: autoDraw = False
569.4271 	EXP 	fixation: autoDraw = False
569.4271 	EXP 	fixation_null: autoDraw = True
569.4271 	EXP 	fixation_null: autoDraw = False
569.4271 	EXP 	fixation_wait_for_t: autoDraw = True
569.4271 	EXP 	fixation_wait_for_t: autoDraw = False
569.4271 	EXP 	image: texRes = 128
569.4271 	EXP 	image: image = 'localizer//stimuli//scrambled059.bmp'
569.4271 	EXP 	image: autoDraw = True
569.4271 	EXP 	fixation: autoDraw = True
569.6895 	DATA 	Keypress: t
569.7353 	EXP 	image: autoDraw = False
570.2215 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
570.2457 	EXP 	image: autoDraw = False
570.2457 	EXP 	fixation: autoDraw = False
570.2457 	EXP 	fixation_null: autoDraw = True
570.2457 	EXP 	fixation_null: autoDraw = False
570.2457 	EXP 	fixation_wait_for_t: autoDraw = True
570.2457 	EXP 	fixation_wait_for_t: autoDraw = False
570.2457 	EXP 	image: texRes = 128
570.2457 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
570.2457 	EXP 	image: autoDraw = True
570.2457 	EXP 	fixation: autoDraw = True
570.5521 	EXP 	image: autoDraw = False
571.0383 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
571.0632 	EXP 	image: autoDraw = False
571.0632 	EXP 	fixation: autoDraw = False
571.0632 	EXP 	fixation_null: autoDraw = True
571.0632 	EXP 	fixation_null: autoDraw = False
571.0632 	EXP 	fixation_wait_for_t: autoDraw = True
571.0632 	EXP 	fixation_wait_for_t: autoDraw = False
571.0632 	EXP 	image: texRes = 128
571.0632 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
571.0632 	EXP 	image: autoDraw = True
571.0632 	EXP 	fixation: autoDraw = True
571.3687 	EXP 	image: autoDraw = False
571.6900 	DATA 	Keypress: t
571.8473 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled003.bmp')])
571.8753 	EXP 	image: autoDraw = False
571.8753 	EXP 	fixation: autoDraw = False
571.8753 	EXP 	fixation_null: autoDraw = True
571.8753 	EXP 	fixation_null: autoDraw = False
571.8753 	EXP 	fixation_wait_for_t: autoDraw = True
571.8753 	EXP 	fixation_wait_for_t: autoDraw = False
571.8753 	EXP 	image: texRes = 128
571.8753 	EXP 	image: image = 'localizer//stimuli//scrambled003.bmp'
571.8753 	EXP 	image: autoDraw = True
571.8753 	EXP 	fixation: autoDraw = True
572.1857 	EXP 	image: autoDraw = False
572.6550 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled029.bmp')])
572.6697 	EXP 	image: autoDraw = False
572.6697 	EXP 	fixation: autoDraw = False
572.6697 	EXP 	fixation_null: autoDraw = True
572.6697 	EXP 	fixation_null: autoDraw = False
572.6697 	EXP 	fixation_wait_for_t: autoDraw = True
572.6697 	EXP 	fixation_wait_for_t: autoDraw = False
572.6697 	EXP 	image: texRes = 128
572.6697 	EXP 	image: image = 'localizer//stimuli//scrambled029.bmp'
572.6697 	EXP 	image: autoDraw = True
572.6697 	EXP 	fixation: autoDraw = True
572.9856 	EXP 	image: autoDraw = False
573.4583 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
573.4743 	EXP 	fixation: autoDraw = False
573.4743 	EXP 	image: autoDraw = False
573.4743 	EXP 	fixation: autoDraw = False
573.4743 	EXP 	fixation_null: autoDraw = True
573.4743 	EXP 	fixation_null: autoDraw = False
573.4743 	EXP 	fixation_wait_for_t: autoDraw = True
573.4743 	EXP 	fixation_wait_for_t: autoDraw = False
573.4743 	EXP 	image: texRes = 128
573.4743 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
573.4743 	EXP 	image: autoDraw = True
573.4743 	EXP 	fixation: autoDraw = True
573.6925 	DATA 	Keypress: t
573.7868 	EXP 	image: autoDraw = False
574.2714 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled010.bmp')])
574.2975 	EXP 	image: autoDraw = False
574.2975 	EXP 	fixation: autoDraw = False
574.2975 	EXP 	fixation_null: autoDraw = True
574.2975 	EXP 	fixation_null: autoDraw = False
574.2975 	EXP 	fixation_wait_for_t: autoDraw = True
574.2975 	EXP 	fixation_wait_for_t: autoDraw = False
574.2975 	EXP 	image: texRes = 128
574.2975 	EXP 	image: image = 'localizer//stimuli//scrambled010.bmp'
574.2975 	EXP 	image: autoDraw = True
574.2975 	EXP 	fixation: autoDraw = True
574.6028 	EXP 	image: autoDraw = False
575.0887 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled017.bmp')])
575.1034 	EXP 	image: autoDraw = False
575.1034 	EXP 	fixation: autoDraw = False
575.1034 	EXP 	fixation_null: autoDraw = True
575.1034 	EXP 	fixation_null: autoDraw = False
575.1034 	EXP 	fixation_wait_for_t: autoDraw = True
575.1034 	EXP 	fixation_wait_for_t: autoDraw = False
575.1034 	EXP 	image: texRes = 128
575.1034 	EXP 	image: image = 'localizer//stimuli//scrambled017.bmp'
575.1034 	EXP 	image: autoDraw = True
575.1034 	EXP 	fixation: autoDraw = True
575.4188 	EXP 	image: autoDraw = False
575.6889 	DATA 	Keypress: t
575.9050 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces015.bmp')])
575.9190 	EXP 	image: autoDraw = False
575.9190 	EXP 	fixation: autoDraw = False
575.9190 	EXP 	fixation_null: autoDraw = True
575.9190 	EXP 	fixation_null: autoDraw = False
575.9190 	EXP 	fixation_wait_for_t: autoDraw = True
577.7125 	DATA 	Keypress: t
577.7175 	EXP 	fixation_wait_for_t: autoDraw = False
577.7175 	EXP 	image: texRes = 128
577.7175 	EXP 	image: image = 'localizer//stimuli//faces015.bmp'
577.7175 	EXP 	image: autoDraw = True
577.7175 	EXP 	fixation: autoDraw = True
578.0188 	EXP 	image: autoDraw = False
578.5048 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces002.bmp')])
578.5313 	EXP 	image: autoDraw = False
578.5313 	EXP 	fixation: autoDraw = False
578.5313 	EXP 	fixation_null: autoDraw = True
578.5313 	EXP 	fixation_null: autoDraw = False
578.5313 	EXP 	fixation_wait_for_t: autoDraw = True
578.5313 	EXP 	fixation_wait_for_t: autoDraw = False
578.5313 	EXP 	image: texRes = 128
578.5313 	EXP 	image: image = 'localizer//stimuli//faces002.bmp'
578.5313 	EXP 	image: autoDraw = True
578.5313 	EXP 	fixation: autoDraw = True
578.8353 	EXP 	image: autoDraw = False
579.3212 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces033.bmp')])
579.3516 	EXP 	image: autoDraw = False
579.3516 	EXP 	fixation: autoDraw = False
579.3516 	EXP 	fixation_null: autoDraw = True
579.3516 	EXP 	fixation_null: autoDraw = False
579.3516 	EXP 	fixation_wait_for_t: autoDraw = True
579.3516 	EXP 	fixation_wait_for_t: autoDraw = False
579.3516 	EXP 	image: texRes = 128
579.3516 	EXP 	image: image = 'localizer//stimuli//faces033.bmp'
579.3516 	EXP 	image: autoDraw = True
579.3516 	EXP 	fixation: autoDraw = True
579.6521 	EXP 	image: autoDraw = False
579.6893 	DATA 	Keypress: t
580.1379 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces030.bmp')])
580.1631 	EXP 	image: autoDraw = False
580.1631 	EXP 	fixation: autoDraw = False
580.1631 	EXP 	fixation_null: autoDraw = True
580.1631 	EXP 	fixation_null: autoDraw = False
580.1631 	EXP 	fixation_wait_for_t: autoDraw = True
580.1631 	EXP 	fixation_wait_for_t: autoDraw = False
580.1631 	EXP 	image: texRes = 128
580.1631 	EXP 	image: image = 'localizer//stimuli//faces030.bmp'
580.1631 	EXP 	image: autoDraw = True
580.1631 	EXP 	fixation: autoDraw = True
580.4690 	EXP 	image: autoDraw = False
580.9549 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces050.bmp')])
580.9801 	EXP 	image: autoDraw = False
580.9801 	EXP 	fixation: autoDraw = False
580.9801 	EXP 	fixation_null: autoDraw = True
580.9801 	EXP 	fixation_null: autoDraw = False
580.9801 	EXP 	fixation_wait_for_t: autoDraw = True
580.9801 	EXP 	fixation_wait_for_t: autoDraw = False
580.9801 	EXP 	image: texRes = 128
580.9801 	EXP 	image: image = 'localizer//stimuli//faces050.bmp'
580.9801 	EXP 	image: autoDraw = True
580.9801 	EXP 	fixation: autoDraw = True
581.2857 	EXP 	image: autoDraw = False
581.6897 	DATA 	Keypress: t
581.7637 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces076.bmp')])
581.7850 	EXP 	image: autoDraw = False
581.7850 	EXP 	fixation: autoDraw = False
581.7850 	EXP 	fixation_null: autoDraw = True
581.7850 	EXP 	fixation_null: autoDraw = False
581.7850 	EXP 	fixation_wait_for_t: autoDraw = True
581.7850 	EXP 	fixation_wait_for_t: autoDraw = False
581.7850 	EXP 	image: texRes = 128
581.7850 	EXP 	image: image = 'localizer//stimuli//faces076.bmp'
581.7850 	EXP 	image: autoDraw = True
581.7850 	EXP 	fixation: autoDraw = True
582.0863 	EXP 	image: autoDraw = False
582.5721 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
582.5979 	EXP 	image: autoDraw = False
582.5979 	EXP 	fixation: autoDraw = False
582.5979 	EXP 	fixation_null: autoDraw = True
582.5979 	EXP 	fixation_null: autoDraw = False
582.5979 	EXP 	fixation_wait_for_t: autoDraw = True
582.5979 	EXP 	fixation_wait_for_t: autoDraw = False
582.5979 	EXP 	image: texRes = 128
582.5979 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
582.5979 	EXP 	image: autoDraw = True
582.5979 	EXP 	fixation: autoDraw = True
582.9020 	EXP 	image: autoDraw = False
583.3890 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces089.bmp')])
583.4035 	EXP 	image: autoDraw = False
583.4035 	EXP 	fixation: autoDraw = False
583.4035 	EXP 	fixation_null: autoDraw = True
583.4035 	EXP 	fixation_null: autoDraw = False
583.4035 	EXP 	fixation_wait_for_t: autoDraw = True
583.4035 	EXP 	fixation_wait_for_t: autoDraw = False
583.4035 	EXP 	image: texRes = 128
583.4035 	EXP 	image: image = 'localizer//stimuli//faces089.bmp'
583.4035 	EXP 	image: autoDraw = True
583.4035 	EXP 	fixation: autoDraw = True
583.6890 	DATA 	Keypress: t
583.7190 	EXP 	image: autoDraw = False
584.2049 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces021.bmp')])
584.2199 	EXP 	image: autoDraw = False
584.2199 	EXP 	fixation: autoDraw = False
584.2199 	EXP 	fixation_null: autoDraw = True
584.2199 	EXP 	fixation_null: autoDraw = False
584.2199 	EXP 	fixation_wait_for_t: autoDraw = True
584.2199 	EXP 	fixation_wait_for_t: autoDraw = False
584.2199 	EXP 	image: texRes = 128
584.2199 	EXP 	image: image = 'localizer//stimuli//faces021.bmp'
584.2199 	EXP 	image: autoDraw = True
584.2199 	EXP 	fixation: autoDraw = True
584.5196 	EXP 	image: autoDraw = False
585.0092 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
585.0254 	EXP 	fixation: autoDraw = False
585.0254 	EXP 	image: autoDraw = False
585.0254 	EXP 	fixation: autoDraw = False
585.0254 	EXP 	fixation_null: autoDraw = True
585.0254 	EXP 	fixation_null: autoDraw = False
585.0254 	EXP 	fixation_wait_for_t: autoDraw = True
585.0254 	EXP 	fixation_wait_for_t: autoDraw = False
585.0254 	EXP 	image: texRes = 128
585.0254 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
585.0254 	EXP 	image: autoDraw = True
585.0254 	EXP 	fixation: autoDraw = True
585.3420 	EXP 	image: autoDraw = False
585.6908 	DATA 	Keypress: t
585.8212 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
585.8446 	EXP 	image: autoDraw = False
585.8446 	EXP 	fixation: autoDraw = False
585.8446 	EXP 	fixation_null: autoDraw = True
585.8446 	EXP 	fixation_null: autoDraw = False
585.8446 	EXP 	fixation_wait_for_t: autoDraw = True
585.8446 	EXP 	fixation_wait_for_t: autoDraw = False
585.8446 	EXP 	image: texRes = 128
585.8446 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
585.8446 	EXP 	image: autoDraw = True
585.8446 	EXP 	fixation: autoDraw = True
586.1523 	EXP 	image: autoDraw = False
586.6384 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces077.bmp')])
586.6649 	EXP 	image: autoDraw = False
586.6649 	EXP 	fixation: autoDraw = False
586.6649 	EXP 	fixation_null: autoDraw = True
586.6649 	EXP 	fixation_null: autoDraw = False
586.6649 	EXP 	fixation_wait_for_t: autoDraw = True
586.6649 	EXP 	fixation_wait_for_t: autoDraw = False
586.6649 	EXP 	image: texRes = 128
586.6649 	EXP 	image: image = 'localizer//stimuli//faces077.bmp'
586.6649 	EXP 	image: autoDraw = True
586.6649 	EXP 	fixation: autoDraw = True
586.9697 	EXP 	image: autoDraw = False
587.4549 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces022.bmp')])
587.4812 	EXP 	image: autoDraw = False
587.4812 	EXP 	fixation: autoDraw = False
587.4812 	EXP 	fixation_null: autoDraw = True
587.4812 	EXP 	fixation_null: autoDraw = False
587.4812 	EXP 	fixation_wait_for_t: autoDraw = True
587.4812 	EXP 	fixation_wait_for_t: autoDraw = False
587.4812 	EXP 	image: texRes = 128
587.4812 	EXP 	image: image = 'localizer//stimuli//faces022.bmp'
587.4812 	EXP 	image: autoDraw = True
587.4812 	EXP 	fixation: autoDraw = True
587.6898 	DATA 	Keypress: t
587.7856 	EXP 	image: autoDraw = False
588.2717 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces052.bmp')])
588.2865 	EXP 	image: autoDraw = False
588.2865 	EXP 	fixation: autoDraw = False
588.2865 	EXP 	fixation_null: autoDraw = True
588.2865 	EXP 	fixation_null: autoDraw = False
588.2865 	EXP 	fixation_wait_for_t: autoDraw = True
588.2865 	EXP 	fixation_wait_for_t: autoDraw = False
588.2865 	EXP 	image: texRes = 128
588.2865 	EXP 	image: image = 'localizer//stimuli//faces052.bmp'
588.2865 	EXP 	image: autoDraw = True
588.2865 	EXP 	fixation: autoDraw = True
588.6022 	EXP 	image: autoDraw = False
589.0883 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces039.bmp')])
589.1031 	EXP 	image: autoDraw = False
589.1031 	EXP 	fixation: autoDraw = False
589.1031 	EXP 	fixation_null: autoDraw = True
589.1031 	EXP 	fixation_null: autoDraw = False
589.1031 	EXP 	fixation_wait_for_t: autoDraw = True
589.1031 	EXP 	fixation_wait_for_t: autoDraw = False
589.1031 	EXP 	image: texRes = 128
589.1031 	EXP 	image: image = 'localizer//stimuli//faces039.bmp'
589.1031 	EXP 	image: autoDraw = True
589.1031 	EXP 	fixation: autoDraw = True
589.4187 	EXP 	image: autoDraw = False
589.6896 	DATA 	Keypress: t
589.9045 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects078.bmp')])
589.9185 	EXP 	image: autoDraw = False
589.9185 	EXP 	fixation: autoDraw = False
589.9185 	EXP 	fixation_null: autoDraw = True
589.9185 	EXP 	fixation_null: autoDraw = False
589.9185 	EXP 	fixation_wait_for_t: autoDraw = True
591.7069 	DATA 	Keypress: t
591.7119 	EXP 	fixation_wait_for_t: autoDraw = False
591.7119 	EXP 	image: texRes = 128
591.7119 	EXP 	image: image = 'localizer//stimuli//objects078.bmp'
591.7119 	EXP 	image: autoDraw = True
591.7119 	EXP 	fixation: autoDraw = True
592.0190 	EXP 	image: autoDraw = False
592.5049 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
592.5197 	EXP 	image: autoDraw = False
592.5197 	EXP 	fixation: autoDraw = False
592.5197 	EXP 	fixation_null: autoDraw = True
592.5197 	EXP 	fixation_null: autoDraw = False
592.5197 	EXP 	fixation_wait_for_t: autoDraw = True
592.5197 	EXP 	fixation_wait_for_t: autoDraw = False
592.5197 	EXP 	image: texRes = 128
592.5197 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
592.5197 	EXP 	image: autoDraw = True
592.5197 	EXP 	fixation: autoDraw = True
592.8255 	EXP 	image: autoDraw = False
593.3213 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects080.bmp')])
593.3446 	EXP 	image: autoDraw = False
593.3446 	EXP 	fixation: autoDraw = False
593.3446 	EXP 	fixation_null: autoDraw = True
593.3446 	EXP 	fixation_null: autoDraw = False
593.3446 	EXP 	fixation_wait_for_t: autoDraw = True
593.3446 	EXP 	fixation_wait_for_t: autoDraw = False
593.3446 	EXP 	image: texRes = 128
