block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled076.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.7380842400482,None,275.7380842400482,None,2022-08-05-11:39:17.983687,275.7489750001114,276.0550526001025,275.7489750001114,None,None,275.7489750001114,None,276.5550190400565,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled036.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.5550190400565,None,276.5550190400565,None,2022-08-05-11:39:18.800439,276.5655258001061,276.87093070009723,276.5655258001061,None,None,276.5655258001061,None,277.3705965400906,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled064.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.3705965400906,None,277.3705965400906,None,2022-08-05-11:39:19.615055,277.37982750008814,277.687627300038,277.37982750008814,None,None,277.37982750008814,None,278.188529240014,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled041.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.188529240014,None,278.188529240014,None,2022-08-05-11:39:20.435126,278.200317800045,278.5049308000598,278.200317800045,None,None,278.200317800045,None,279.0038416400086,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled060.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.0038416400086,None,279.0038416400086,None,2022-08-05-11:39:21.248250,279.012678100029,279.3206740000751,279.012678100029,None,None,279.012678100029,None,279.82108114000874,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled014.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.82108114000874,None,279.82108114000874,None,2022-08-05-11:39:22.066665,279.83228800003417,280.13805030006915,279.83228800003417,None,None,279.83228800003417,None,280.63725764006375,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled071.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.63725764006375,None,280.63725764006375,None,2022-08-05-11:39:22.881699,280.6451512000058,280.9547074000584,280.6451512000058,None,None,280.6451512000058,None,281.4539605400525,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scrambled,scrambled046.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.4539605400525,None,281.4539605400525,None,2022-08-05-11:39:23.698349,281.4634837000631,281.77136240003165,281.4634837000631,None,None,281.4634837000631,None,282.2706376400776,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block_end,scrambled,scrambled065.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.2706376400776,None,282.2706376400776,None,2022-08-05-11:39:24.516068,282.2720732000889,282.58725950005464,282.2720732000889,None,None,282.2720732000889,None,283.0715193400858,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block_start,scenes,scenes090.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.754923400003463,283.0724884000374,None,283.0724884000374,None,2022-08-05-11:39:27.097277,284.8622749000788,285.17097040009685,284.8622749000788,None,None,284.8622749000788,None,285.6721444400493,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes082.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,285.6721444400493,None,285.6721444400493,None,2022-08-05-11:39:27.918535,285.6747644999996,285.9876743000932,285.6747644999996,None,None,285.6747644999996,None,286.48744734008795,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes071.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.48744734008795,None,286.48744734008795,None,2022-08-05-11:39:28.731880,286.4888300000457,286.804471700103,286.4888300000457,None,None,286.4888300000457,None,287.30403364000375,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes025.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.30403364000375,None,287.30403364000375,None,2022-08-05-11:39:29.549464,287.31809950002935,287.6210397001123,287.31809950002935,None,None,287.31809950002935,None,288.12123104003257,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes041.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.12123104003257,None,288.12123104003257,None,2022-08-05-11:39:30.366650,288.1281161000952,288.4377942000283,288.1281161000952,None,None,288.1281161000952,None,288.9372933400329,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes081.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.9372933400329,None,288.9372933400329,None,2022-08-05-11:39:31.181730,288.9467599000782,289.25434420001693,288.9467599000782,None,None,288.9467599000782,None,289.7537404400529,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes052.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.7537404400529,None,289.7537404400529,None,2022-08-05-11:39:31.998190,289.76181330007967,290.0711909000529,289.76181330007967,None,None,289.76181330007967,None,290.57113344005774,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes079.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.57113344005774,None,290.57113344005774,None,2022-08-05-11:39:32.816742,290.58041819999926,290.8875332000898,290.58041819999926,None,None,290.58041819999926,None,291.3766999399988,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes047.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.3766999399988,None,291.3766999399988,None,2022-08-05-11:39:33.625128,291.3900882001035,291.7044238001108,291.3900882001035,None,None,291.3900882001035,None,292.18796224000397,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes015.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.18796224000397,None,292.18796224000397,None,2022-08-05-11:39:34.433565,292.2001401000889,292.5043598000193,292.2001401000889,None,None,292.2001401000889,None,293.0046898400644,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes087.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.0046898400644,None,293.0046898400644,None,2022-08-05-11:39:35.250306,293.0157623999985,293.3210235000588,293.0157623999985,None,None,293.0157623999985,None,293.8269186401041,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes003.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.8269186401041,None,293.8269186401041,None,2022-08-05-11:39:36.078156,293.8340635000495,294.1373545000097,293.8340635000495,None,None,293.8340635000495,None,294.6378885400947,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes076.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.6378885400947,None,294.6378885400947,None,2022-08-05-11:39:36.883309,294.6490872000577,294.9567252000561,294.6490872000577,None,None,294.6490872000577,None,295.4547485399991,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,scenes,scenes066.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.4547485399991,None,295.4547485399991,None,2022-08-05-11:39:37.700368,295.465867800056,295.7712720000418,295.465867800056,None,None,295.465867800056,None,296.2711290400941,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block_end,scenes,scenes054.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.2711290400941,None,296.2711290400941,None,2022-08-05-11:39:38.516552,296.2817853000015,296.5877972000744,296.2817853000015,None,None,296.2817853000015,None,297.0873346400214,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
null_block,null_block,null_block.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7400634000077844,297.0874855000293,None,297.0874855000293,None,2022-08-05-11:39:41.088660,298.84227784005924,None,298.84227784005924,None,None,298.84227784005924,None,298.846233200049,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block_start,objects,objects059.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9720202999887988,310.8545066000661,None,310.8545066000661,None,2022-08-05-11:39:55.098720,312.8552158001112,313.1711666000774,312.8552158001112,None,None,312.8552158001112,None,313.6543062400771,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects038.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.6543062400771,None,313.6543062400771,None,2022-08-05-11:39:55.901886,313.6555101000704,313.9712064000778,313.6555101000704,313.6555101000704,None,313.6555101000704,313.6555101000704,314.47089974004774,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects015.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.47089974004774,None,314.47089974004774,None,2022-08-05-11:39:56.716324,314.4723396000918,314.78794390009716,314.4723396000918,None,None,314.4723396000918,None,315.2873523399932,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects062.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.2873523399932,None,315.2873523399932,None,2022-08-05-11:39:57.531789,315.296269100043,315.6044662001077,315.296269100043,None,None,315.296269100043,None,316.1050468400819,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects032.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.1050468400819,None,316.1050468400819,None,2022-08-05-11:39:58.354474,316.12260870006867,316.4378371000057,316.12260870006867,None,None,316.12260870006867,None,316.9207993400516,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects086.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.9207993400516,None,316.9207993400516,None,2022-08-05-11:39:59.165234,316.9298040000722,317.2379887000425,316.9298040000722,None,None,316.9298040000722,None,317.7375548400916,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects025.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.7375548400916,None,317.7375548400916,None,2022-08-05-11:39:59.982985,317.7462870000163,318.0546190000605,317.7462870000163,None,None,317.7462870000163,None,318.55420524002983,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects006.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.55420524002983,None,318.55420524002983,None,2022-08-05-11:40:00.799636,318.55567810009234,318.8713703000685,318.55567810009234,None,None,318.55567810009234,None,319.3577078400878,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects078.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.3577078400878,None,319.3577078400878,None,2022-08-05-11:40:01.608096,319.37547389999963,319.6878614000743,319.37547389999963,319.37547389999963,None,319.37547389999963,319.37547389999963,320.1707093400648,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects057.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.1707093400648,None,320.1707093400648,None,2022-08-05-11:40:02.415308,320.17957930010743,320.4878329000203,320.17957930010743,None,None,320.17957930010743,None,320.9876947399927,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects071.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.9876947399927,None,320.9876947399927,None,2022-08-05-11:40:03.233332,320.9890768000623,321.30475750006735,320.9890768000623,None,None,320.9890768000623,None,321.80859454004093,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects082.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.80859454004093,None,321.80859454004093,None,2022-08-05-11:40:04.061006,321.827933600056,322.1383871000726,321.827933600056,None,None,321.827933600056,None,322.62083964007905,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects075.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.62083964007905,None,322.62083964007905,None,2022-08-05-11:40:04.866271,322.6290842000162,322.9386865000706,322.6290842000162,None,None,322.6290842000162,None,323.43809634009375,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,objects,objects074.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.43809634009375,None,323.43809634009375,None,2022-08-05-11:40:05.683515,323.43931020004675,323.75535840005614,323.43931020004675,None,None,323.43931020004675,None,324.25484674009493,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block_end,objects,objects023.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.25484674009493,None,324.25484674009493,None,2022-08-05-11:40:06.500453,324.26611930003855,324.57149740005843,324.26611930003855,None,None,324.26611930003855,None,325.070822840021,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block_start,faces,faces073.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7551181999733672,325.07131060003303,None,325.07131060003303,None,2022-08-05-11:40:09.098819,326.86309900006745,327.17113830009475,326.86309900006745,None,None,326.86309900006745,None,327.67101164003833,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces007.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.67101164003833,None,327.67101164003833,None,2022-08-05-11:40:09.916441,327.6804666001117,327.98767470009625,327.6804666001117,None,None,327.6804666001117,None,328.48761374007444,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces071.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.48761374007444,None,328.48761374007444,None,2022-08-05-11:40:10.733040,328.48914610000793,328.8046096001053,328.48914610000793,None,None,328.48914610000793,None,329.30443624004255,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces046.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.30443624004255,None,329.30443624004255,None,2022-08-05-11:40:11.549862,329.3152785000857,329.62111740000546,329.3152785000857,None,None,329.3152785000857,None,330.1208563400898,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces077.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.1208563400898,None,330.1208563400898,None,2022-08-05-11:40:12.366288,330.12233160005417,330.43782089999877,330.12233160005417,None,None,330.12233160005417,None,330.93744614003225,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces077.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.93744614003225,None,330.93744614003225,None,2022-08-05-11:40:13.181879,330.93958440003917,331.25460700003896,330.93958440003917,None,None,330.93958440003917,None,331.7541255400749,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces009.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.7541255400749,None,331.7541255400749,None,2022-08-05-11:40:13.998564,331.76187780010514,332.07148360006977,331.76187780010514,None,None,331.76187780010514,None,332.57228294007945,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces070.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.57228294007945,None,332.57228294007945,None,2022-08-05-11:40:14.818876,332.58518350007944,332.8878807000583,332.58518350007944,None,None,332.58518350007944,None,333.3888266400201,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces024.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.3888266400201,None,333.3888266400201,None,2022-08-05-11:40:15.635328,333.3913526000688,333.70544070005417,333.3913526000688,None,None,333.3913526000688,None,334.2043312400812,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces058.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.2043312400812,None,334.2043312400812,None,2022-08-05-11:40:16.449756,334.21148750011344,334.52120690001175,334.21148750011344,None,None,334.21148750011344,None,335.02173554005566,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces049.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.02173554005566,None,335.02173554005566,None,2022-08-05-11:40:17.267235,335.03386180009693,335.3379264000105,335.03386180009693,None,None,335.03386180009693,None,335.8278361401055,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces019.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.8278361401055,None,335.8278361401055,None,2022-08-05-11:40:18.077266,335.8493480000179,336.1546509000473,335.8493480000179,None,None,335.8493480000179,None,336.6374862400582,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces002.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.6374862400582,None,336.6374862400582,None,2022-08-05-11:40:18.881925,336.6465266000014,336.954575400101,336.6465266000014,None,None,336.6465266000014,None,337.4544104401022,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces075.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.4544104401022,None,337.4544104401022,None,2022-08-05-11:40:19.699839,337.4634987000609,337.771276100073,337.4634987000609,None,None,337.4634987000609,None,338.27220564002636,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block_end,faces,faces087.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.27220564002636,None,338.27220564002636,None,2022-08-05-11:40:20.517178,338.2775254000444,338.5880899000913,338.2775254000444,None,None,338.2775254000444,None,339.0875910399947,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block_start,faces,faces034.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7384673999622464,339.08794740005396,None,339.08794740005396,None,2022-08-05-11:40:23.098150,340.86287290009204,341.1713808000786,340.86287290009204,None,None,340.86287290009204,None,341.6711793400347,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces066.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.6711793400347,None,341.6711793400347,None,2022-08-05-11:40:23.916606,341.681564800092,341.98759350006003,341.681564800092,None,None,341.681564800092,None,342.4878710400546,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces010.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.4878710400546,None,342.4878710400546,None,2022-08-05-11:40:24.733295,342.4984893000219,342.80461470002774,342.4984893000219,None,None,342.4984893000219,None,343.30561754007357,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces047.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.30561754007357,None,343.30561754007357,None,2022-08-05-11:40:25.552114,343.3244817000814,343.63850980007555,343.3244817000814,None,None,343.3244817000814,None,344.1212405401049,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces017.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.1212405401049,None,344.1212405401049,None,2022-08-05-11:40:26.366880,344.1316113000503,344.43794290011283,344.1316113000503,None,None,344.1316113000503,None,344.93741043999324,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces043.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.93741043999324,None,344.93741043999324,None,2022-08-05-11:40:27.181930,344.93956810003147,345.25464890000876,344.93956810003147,None,None,344.93956810003147,None,345.7546007400844,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces008.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.7546007400844,None,345.7546007400844,None,2022-08-05-11:40:28.000242,345.7653653000016,346.0712925000116,345.7653653000016,None,None,345.7653653000016,None,346.5710292400792,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces078.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.5710292400792,None,346.5710292400792,None,2022-08-05-11:40:28.816511,346.5807174000656,346.8880341000622,346.5807174000656,None,None,346.5807174000656,None,347.3876831400441,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces037.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.3876831400441,None,347.3876831400441,None,2022-08-05-11:40:29.633112,347.38925000000745,347.68875110009685,347.38925000000745,None,None,347.38925000000745,None,348.20439784000627,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces014.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.20439784000627,None,348.20439784000627,None,2022-08-05-11:40:30.449823,348.2135095000267,348.5213837000774,348.2135095000267,None,None,348.2135095000267,None,349.02107324001844,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces007.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.02107324001844,None,349.02107324001844,None,2022-08-05-11:40:31.266504,349.0225581000559,349.3381421000231,349.0225581000559,None,None,349.0225581000559,None,349.83797414000145,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
block,faces,faces026.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.83797414000145,None,349.83797414000145,None,2022-08-05-11:40:32.083644,349.8761860000668,350.18788720003795,349.8761860000668,None,None,349.8761860000668,None,350.6556081400951,None,,,,21009,0001,2022_Aug_05_1134,localizer,2021.1.3,59.5277426143123,
