block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects061.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.7400029999757,None,395.7400029999757,None,2022-02-03-09:34:03.391390,395.7544767999789,396.05534500000067,395.7544767999789,395.7544767999789,None,395.7544767999789,395.7544767999789,396.5550921999878,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,objects,objects022.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.5550921999878,None,396.5550921999878,None,2022-02-03-09:34:04.203292,396.55608189999475,396.87209749998874,396.55608189999475,None,y,396.55608189999475,None,397.3551775999862,None,0.5994334999995772,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,objects,objects059.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.3551775999862,None,397.3551775999862,None,2022-02-03-09:34:05.005371,397.36696019998635,397.6715973999817,397.36696019998635,397.36696019998635,None,397.36696019998635,397.36696019998635,398.1712236999796,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,objects,objects015.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.1712236999796,None,398.1712236999796,None,2022-02-03-09:34:05.819885,398.172637199983,398.4886221999768,398.172637199983,None,None,398.172637199983,None,398.97189449998257,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,objects,objects075.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.97189449998257,None,398.97189449998257,None,2022-02-03-09:34:06.622043,398.98384709999664,399.2887393999845,398.98384709999664,398.98384709999664,None,398.98384709999664,398.98384709999664,399.78824149999707,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,objects,objects051.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.78824149999707,None,399.78824149999707,None,2022-02-03-09:34:07.436655,399.79874779999955,400.1055023999943,399.79874779999955,None,None,399.79874779999955,None,400.6055114999966,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,objects,objects071.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.6055114999966,None,400.6055114999966,None,2022-02-03-09:34:08.254914,400.6065250999818,400.9061979999824,400.6065250999818,None,y,400.6065250999818,None,401.40565099999947,None,0.6599724999978207,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block_end,objects,objects034.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.40565099999947,None,401.40565099999947,None,2022-02-03-09:34:09.056919,401.40920709999045,401.7227703999961,401.40920709999045,401.40920709999045,y,401.40920709999045,401.40920709999045,402.2216860999964,None,0.6444948999851476,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block_start,scenes,scenes023.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8134992999839596,402.2220887999865,None,402.2220887999865,None,2022-02-03-09:34:11.701378,404.056476400001,404.37217039999086,404.056476400001,None,None,404.056476400001,None,404.8723874999763,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes015.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.8723874999763,None,404.8723874999763,None,2022-02-03-09:34:12.520155,404.8727818999905,405.18838779997895,404.8727818999905,None,None,404.8727818999905,None,405.67180489998134,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes090.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.67180489998134,None,405.67180489998134,None,2022-02-03-09:34:13.322157,405.68274059999385,405.989262099989,405.68274059999385,405.68274059999385,None,405.68274059999385,405.68274059999385,406.48878809997984,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes014.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.48878809997984,None,406.48878809997984,None,2022-02-03-09:34:14.137977,406.50093650000053,406.8054569999804,406.50093650000053,None,None,406.50093650000053,None,407.305191599988,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes078.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.305191599988,None,407.305191599988,None,2022-02-03-09:34:14.953368,407.3062474000035,407.6220985999971,407.3062474000035,None,y,407.3062474000035,None,408.1217739999905,None,0.5821666999836452,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes025.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.1217739999905,None,408.1217739999905,None,2022-02-03-09:34:15.769972,408.13704689999577,408.4388385999773,408.13704689999577,None,None,408.13704689999577,None,408.93800859999317,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes010.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.93800859999317,None,408.93800859999317,None,2022-02-03-09:34:16.586213,408.9396457999828,409.23972479999065,408.9396457999828,None,None,408.9396457999828,None,409.7393596999958,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes054.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.7393596999958,None,409.7393596999958,None,2022-02-03-09:34:17.392533,409.75640589999966,410.07240109998384,409.75640589999966,409.75640589999966,None,409.75640589999966,409.75640589999966,410.5555348999827,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes029.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.5555348999827,None,410.5555348999827,None,2022-02-03-09:34:18.204704,410.5677018999995,410.87204029998975,410.5677018999995,None,None,410.5677018999995,None,411.37208099999987,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes018.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.37208099999987,None,411.37208099999987,None,2022-02-03-09:34:19.021273,411.3833695999929,411.6884580999904,411.3833695999929,None,None,411.3833695999929,None,412.18784900000026,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes086.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.18784900000026,None,412.18784900000026,None,2022-02-03-09:34:19.836057,412.1970175000024,412.5053250999772,412.1970175000024,None,None,412.1970175000024,None,413.00844899997753,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes003.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.00844899997753,None,413.00844899997753,None,2022-02-03-09:34:20.659185,413.02035340000293,413.3223830999923,413.02035340000293,None,None,413.02035340000293,None,413.82190810000463,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes092.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.82190810000463,None,413.82190810000463,None,2022-02-03-09:34:21.470104,413.8331631999754,414.1388978000032,413.8331631999754,None,None,413.8331631999754,None,414.637914399986,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scenes,scenes072.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.637914399986,None,414.637914399986,None,2022-02-03-09:34:22.286120,414.6470669999835,414.9555904000008,414.6470669999835,None,None,414.6470669999835,None,415.4568957999785,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block_end,scenes,scenes033.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.4568957999785,None,415.4568957999785,None,2022-02-03-09:34:23.108119,415.4616374000034,415.7722548999882,415.4616374000034,None,y,415.4616374000034,None,416.2718393999879,None,0.6299489000230096,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.76337760000024,416.2722887999844,None,416.2722887999844,None,2022-02-03-09:34:25.705260,418.0560771999793,None,418.0560771999793,None,None,418.0560771999793,None,418.06324419999146,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block_start,scrambled,scrambled085.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9633075000019744,430.0723812999786,None,430.0723812999786,None,2022-02-03-09:34:39.708477,432.0698591999826,432.37278899998637,432.0698591999826,None,None,432.0698591999826,None,432.87364989998457,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled064.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,432.87364989998457,None,432.87364989998457,None,2022-02-03-09:34:40.526047,432.890040600003,433.20563609999954,432.890040600003,None,None,432.890040600003,None,433.688725699982,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled060.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,433.688725699982,None,433.688725699982,None,2022-02-03-09:34:41.336923,433.6998044999782,434.00538909999887,433.6998044999782,None,None,433.6998044999782,None,434.5053458999813,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled054.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,434.5053458999813,None,434.5053458999813,None,2022-02-03-09:34:42.153759,434.51559870000347,434.82225489997654,434.51559870000347,None,None,434.51559870000347,None,435.3220982999977,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled076.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,435.3220982999977,None,435.3220982999977,None,2022-02-03-09:34:42.971289,435.3232003999874,435.63929759999155,435.3232003999874,None,y,435.3232003999874,None,436.1381436999858,None,0.721408400015207,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled029.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,436.1381436999858,None,436.1381436999858,None,2022-02-03-09:34:43.786348,436.1397750999895,436.45558660000097,436.1397750999895,None,y,436.1397750999895,None,436.939054799985,None,0.47072459998889826,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled088.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,436.939054799985,None,436.939054799985,None,2022-02-03-09:34:44.590239,436.9535415999999,437.2555418999982,436.9535415999999,436.9535415999999,None,436.9535415999999,436.9535415999999,437.75507589999177,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled056.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,437.75507589999177,None,437.75507589999177,None,2022-02-03-09:34:45.403048,437.76478249998763,438.07225800000015,437.76478249998763,None,None,437.76478249998763,None,438.5722985999804,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled019.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,438.5722985999804,None,438.5722985999804,None,2022-02-03-09:34:46.221658,438.5733809999947,438.88884069997584,438.5733809999947,None,None,438.5733809999947,None,439.3886119000002,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled049.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,439.3886119000002,None,439.3886119000002,None,2022-02-03-09:34:47.036812,439.3991848999867,439.7054923999822,439.3991848999867,None,None,439.3991848999867,None,440.2052605999837,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled050.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,440.2052605999837,None,440.2052605999837,None,2022-02-03-09:34:47.853682,440.21564099998795,440.5227474999847,440.21564099998795,None,None,440.21564099998795,None,441.02240459998427,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled007.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,441.02240459998427,None,441.02240459998427,None,2022-02-03-09:34:48.671781,441.03449969997746,441.3392051999981,441.03449969997746,None,None,441.03449969997746,None,441.8396213999862,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled002.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,441.8396213999862,None,441.8396213999862,None,2022-02-03-09:34:49.488941,441.8528318000026,442.15560619998723,441.8528318000026,None,None,441.8528318000026,None,442.65515319999247,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block,scrambled,scrambled031.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,442.65515319999247,None,442.65515319999247,None,2022-02-03-09:34:50.303353,442.66522819999955,442.97335799998837,442.66522819999955,None,None,442.66522819999955,None,443.47299099997906,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
block_end,scrambled,scrambled014.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,443.47299099997906,None,443.47299099997906,None,2022-02-03-09:34:51.123168,443.4869831999822,443.7887791999965,443.4869831999822,None,None,443.4869831999822,None,444.2889653999795,None,,,,12011,0001,2022_Feb_03_0927,localizer,2021.1.3,60.48750509722457,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.2951453999849,None,,,,,,,
