block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces012.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.521583000035,None,726.521583000035,None,2022-12-14-11:49:44.539426,726.5237086000852,726.8382939000148,726.5237086000852,None,None,726.5237086000852,None,727.3377266000723,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,faces,faces037.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.3377266000723,None,727.3377266000723,None,2022-12-14-11:49:45.354384,727.3386409000959,727.637822000077,727.3386409000959,None,None,727.3386409000959,None,728.1389260001713,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,faces,faces021.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.1389260001713,None,728.1389260001713,None,2022-12-14-11:49:46.160662,728.1429000999779,728.4548143001739,728.1429000999779,728.1429000999779,None,728.1429000999779,728.1429000999779,728.9549497999949,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,faces,faces033.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.9549497999949,None,728.9549497999949,None,2022-12-14-11:49:46.972815,728.955401299987,729.2551065001171,728.955401299987,None,None,728.955401299987,None,729.7550512999994,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block_end,faces,faces053.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.7550512999994,None,729.7550512999994,None,2022-12-14-11:49:47.774887,729.7581786001101,730.0612510000356,729.7581786001101,729.7581786001101,None,729.7581786001101,729.7581786001101,730.5721620000666,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
null_block,null_block,null_block.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.778653800021857,730.5721665001474,None,730.5721665001474,None,2022-12-14-11:49:50.388004,732.3712581999832,None,732.3712581999832,None,None,732.3712581999832,None,732.3747497999575,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block_start,scrambled,scrambled071.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9634112000931054,744.3873615001794,None,744.3873615001794,None,2022-12-14-11:50:04.391253,746.3859421999659,746.6878961999901,746.3859421999659,None,None,746.3859421999659,None,747.1878074999665,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scrambled,scrambled045.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.1878074999665,None,747.1878074999665,None,2022-12-14-11:50:05.204898,747.1887126001529,747.488347100094,747.1887126001529,None,None,747.1887126001529,None,747.9879931000294,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scrambled,scrambled073.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.9879931000294,None,747.9879931000294,None,2022-12-14-11:50:06.006656,747.9992450000718,748.305078699952,747.9992450000718,747.9992450000718,None,747.9992450000718,747.9992450000718,748.8043658000649,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scrambled,scrambled073.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.8043658000649,None,748.8043658000649,None,2022-12-14-11:50:06.821033,748.805671100039,749.120991700096,748.805671100039,None,None,748.805671100039,None,749.6213809001026,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scrambled,scrambled061.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.6213809001026,None,749.6213809001026,None,2022-12-14-11:50:07.638037,749.6221343001816,749.9212877999526,749.6221343001816,None,None,749.6221343001816,None,750.422007900034,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scrambled,scrambled029.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.422007900034,None,750.422007900034,None,2022-12-14-11:50:08.441642,750.4260035001207,750.7386553001124,750.4260035001207,750.4260035001207,None,750.4260035001207,750.4260035001207,751.2386978001566,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scrambled,scrambled043.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.2386978001566,None,751.2386978001566,None,2022-12-14-11:50:09.258267,751.2416668001097,751.554635599954,751.2416668001097,None,None,751.2416668001097,None,752.0582385001005,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scrambled,scrambled001.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.0582385001005,None,752.0582385001005,None,2022-12-14-11:50:10.084949,752.070117500145,752.3716574001592,752.070117500145,None,None,752.070117500145,None,752.8739068001275,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scrambled,scrambled054.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.8739068001275,None,752.8739068001275,None,2022-12-14-11:50:10.893608,752.8770441999659,753.1878217000049,752.8770441999659,None,None,752.8770441999659,None,753.6941857001045,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scrambled,scrambled057.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.6941857001045,None,753.6941857001045,None,2022-12-14-11:50:11.718826,753.700187999988,754.0044454999734,753.700187999988,None,None,753.700187999988,None,754.5056682001566,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scrambled,scrambled026.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.5056682001566,None,754.5056682001566,None,2022-12-14-11:50:12.525241,754.5180417001247,754.8212682001758,754.5180417001247,None,None,754.5180417001247,None,755.3213131000055,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scrambled,scrambled012.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.3213131000055,None,755.3213131000055,None,2022-12-14-11:50:13.338190,755.3337428001687,755.6381175001152,755.3337428001687,None,None,755.3337428001687,None,756.137741900119,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scrambled,scrambled087.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.137741900119,None,756.137741900119,None,2022-12-14-11:50:14.154407,756.148278699955,756.454528799979,756.148278699955,None,None,756.148278699955,None,756.9546171001391,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scrambled,scrambled018.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.9546171001391,None,756.9546171001391,None,2022-12-14-11:50:14.971597,756.955386799993,757.2545601001475,756.955386799993,None,None,756.955386799993,None,757.7547823000466,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block_end,scrambled,scrambled028.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.7547823000466,None,757.7547823000466,None,2022-12-14-11:50:15.773663,757.7574555000756,758.0710373001639,757.7574555000756,757.7574555000756,None,757.7574555000756,757.7574555000756,758.5721181000815,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block_start,scenes,scenes029.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.778718200046569,758.5721353001427,None,758.5721353001427,None,2022-12-14-11:50:18.390295,760.3814990001265,760.6883110001218,760.3814990001265,None,None,760.3814990001265,None,761.1882654999615,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes018.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.1882654999615,None,761.1882654999615,None,2022-12-14-11:50:19.206083,761.1889341000933,761.4883115000557,761.1889341000933,None,None,761.1889341000933,None,761.9882743999594,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes020.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.9882743999594,None,761.9882743999594,None,2022-12-14-11:50:20.007698,761.9909324999899,762.305211600149,761.9909324999899,761.9909324999899,None,761.9909324999899,761.9909324999899,762.8048234000569,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes032.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.8048234000569,None,762.8048234000569,None,2022-12-14-11:50:20.821690,762.8056012000889,763.1048076001462,762.8056012000889,None,None,762.8056012000889,None,763.6049869999522,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes091.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.6049869999522,None,763.6049869999522,None,2022-12-14-11:50:21.624844,763.607890299987,763.9216070000548,763.607890299987,763.607890299987,None,763.607890299987,763.607890299987,764.4219527000794,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes054.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.4219527000794,None,764.4219527000794,None,2022-12-14-11:50:22.439792,764.4241363001056,764.7379286000505,764.4241363001056,None,None,764.4241363001056,None,765.2383340001804,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes045.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.2383340001804,None,765.2383340001804,None,2022-12-14-11:50:23.256175,765.2391252000816,765.5380931000691,765.2391252000816,None,None,765.2391252000816,None,766.0443147000158,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes064.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.0443147000158,None,766.0443147000158,None,2022-12-14-11:50:24.067748,766.0489332999568,766.3542192000896,766.0489332999568,None,None,766.0489332999568,None,766.8548752000322,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes046.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.8548752000322,None,766.8548752000322,None,2022-12-14-11:50:24.871736,766.8555234000087,767.1712607999798,766.8555234000087,None,None,766.8555234000087,None,767.654816099978,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes033.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.654816099978,None,767.654816099978,None,2022-12-14-11:50:25.673469,767.6575421001762,767.9713940001093,767.6575421001762,767.6575421001762,None,767.6575421001762,767.6575421001762,768.4718076999532,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes019.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.4718076999532,None,768.4718076999532,None,2022-12-14-11:50:26.489413,768.484503300162,768.7877688000444,768.484503300162,None,None,768.484503300162,None,769.2880639001494,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes001.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.2880639001494,None,769.2880639001494,None,2022-12-14-11:50:27.305296,769.2888107001781,769.5880508001428,769.2888107001781,None,None,769.2888107001781,None,770.0945462999632,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes087.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.0945462999632,None,770.0945462999632,None,2022-12-14-11:50:28.115252,770.0987576001789,770.4041780000553,770.0987576001789,None,None,770.0987576001789,None,770.904905800079,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,scenes,scenes037.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.904905800079,None,770.904905800079,None,2022-12-14-11:50:28.921564,770.9056282001548,771.2047775001265,770.9056282001548,None,None,770.9056282001548,None,771.7049840000225,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block_end,scenes,scenes038.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.7049840000225,None,771.7049840000225,None,2022-12-14-11:50:29.723850,771.7189237000421,772.0213842000812,771.7189237000421,771.7189237000421,None,771.7189237000421,771.7189237000421,772.5215288999723,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block_start,objects,objects069.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8294263000134379,772.5213462000247,None,772.5213462000247,None,2022-12-14-11:50:32.389876,774.3745852999855,774.6884186000098,774.3745852999855,None,None,774.3745852999855,None,775.1881541000446,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects052.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.1881541000446,None,775.1881541000446,None,2022-12-14-11:50:33.204864,775.200043000048,775.5046433000825,775.200043000048,None,None,775.200043000048,None,776.0047199000371,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects061.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.0047199000371,None,776.0047199000371,None,2022-12-14-11:50:34.021593,776.0057290000841,776.3047619001009,776.0057290000841,None,None,776.0057290000841,None,776.8214253001613,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects078.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.8214253001613,None,776.8214253001613,None,2022-12-14-11:50:34.838367,776.831009699963,777.1381077000406,776.831009699963,None,None,776.831009699963,None,777.6382116000866,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects049.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.6382116000866,None,777.6382116000866,None,2022-12-14-11:50:35.654992,777.6390196001157,777.9383281001355,777.6390196001157,None,None,777.6390196001157,None,778.438041300117,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects054.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.438041300117,None,778.438041300117,None,2022-12-14-11:50:36.456696,778.4407032001764,778.7547224001028,778.4407032001764,778.4407032001764,None,778.4407032001764,778.4407032001764,779.2553983999649,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects050.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.2553983999649,None,779.2553983999649,None,2022-12-14-11:50:37.273245,779.2680122000165,779.5713531000074,779.2680122000165,None,None,779.2680122000165,None,780.07847010002,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects025.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.07847010002,None,780.07847010002,None,2022-12-14-11:50:38.102046,780.0868834999856,780.3882232999895,780.0868834999856,None,None,780.0868834999856,None,780.8886178001528,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects040.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.8886178001528,None,780.8886178001528,None,2022-12-14-11:50:38.906254,780.88920710003,781.1891256000381,780.88920710003,None,None,780.88920710003,None,781.7044811000349,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects039.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.7044811000349,None,781.7044811000349,None,2022-12-14-11:50:39.721148,781.7148190001026,782.0210508001037,781.7148190001026,None,None,781.7148190001026,None,782.5215777999954,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects029.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.5215777999954,None,782.5215777999954,None,2022-12-14-11:50:40.538456,782.530911100097,782.8380531000439,782.530911100097,None,None,782.530911100097,None,783.3382875000359,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects053.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.3382875000359,None,783.3382875000359,None,2022-12-14-11:50:41.355075,783.338650500169,783.6382200000808,783.338650500169,None,None,783.338650500169,None,784.1402401000494,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects022.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.1402401000494,None,784.1402401000494,None,2022-12-14-11:50:42.163038,784.1478826999664,784.4547556000762,784.1478826999664,784.1478826999664,None,784.1478826999664,784.1478826999664,784.9551893999567,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block,objects,objects055.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.9551893999567,None,784.9551893999567,None,2022-12-14-11:50:42.973047,784.9678750000894,785.2715583001263,784.9678750000894,None,None,784.9678750000894,None,785.771772299963,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
block_end,objects,objects014.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.771772299963,None,785.771772299963,None,2022-12-14-11:50:43.788429,785.7833736001048,786.0878622001037,785.7833736001048,None,None,785.7833736001048,None,786.588180300151,None,,,,21017,0002,2022_Dec_14_1137,localizer,2021.1.3,59.761932334631716,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.5877370000817,None,,,,,,,
