block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes073.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.9870454497635,None,389.9870454497635,None,2021-11-16-11:47:08.798408,389.98845600057393,390.3034592997283,389.98845600057393,None,None,389.98845600057393,None,390.8036463499069,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scenes,scenes012.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.8036463499069,None,390.8036463499069,None,2021-11-16-11:47:09.615551,390.8047861000523,391.1203399999067,390.8047861000523,None,None,390.8047861000523,None,391.6038781503215,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scenes,scenes081.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.6038781503215,None,391.6038781503215,None,2021-11-16-11:47:10.417232,391.60682660061866,391.9205545997247,391.60682660061866,391.60682660061866,None,391.60682660061866,391.60682660061866,392.420501550287,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scenes,scenes024.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.420501550287,None,392.420501550287,None,2021-11-16-11:47:11.232084,392.42924270033836,392.7372738998383,392.42924270033836,None,None,392.42924270033836,None,393.2373278500512,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scenes,scenes009.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.2373278500512,None,393.2373278500512,None,2021-11-16-11:47:12.048687,393.23808389995247,393.55366970039904,393.23808389995247,None,None,393.23808389995247,None,394.03823464978484,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scenes,scenes026.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.03823464978484,None,394.03823464978484,None,2021-11-16-11:47:12.854126,394.0551040004939,394.37021190021187,394.0551040004939,394.0551040004939,None,394.0551040004939,394.0551040004939,394.85376075059173,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block_end,scenes,scenes065.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.85376075059173,None,394.85376075059173,None,2021-11-16-11:47:13.665123,394.863088699989,395.1704341005534,394.863088699989,None,None,394.863088699989,None,395.67111604996023,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block_start,scrambled,scrambled023.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.791791600175202,395.6711712004617,None,395.6711712004617,None,2021-11-16-11:47:16.300302,397.4904348999262,397.80359780043364,397.4904348999262,None,None,397.4904348999262,None,398.30380994975565,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled082.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.30380994975565,None,398.30380994975565,None,2021-11-16-11:47:17.115179,398.3130844999105,398.6207932997495,398.3130844999105,None,None,398.3130844999105,None,399.12041635029016,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled049.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.12041635029016,None,399.12041635029016,None,2021-11-16-11:47:17.931780,399.13045299984515,399.4371432000771,399.13045299984515,None,None,399.13045299984515,None,399.9367834502831,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled075.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.9367834502831,None,399.9367834502831,None,2021-11-16-11:47:18.748147,399.93801330029964,400.2536057997495,399.93801330029964,None,None,399.93801330029964,None,400.7534911498427,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled004.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.7534911498427,None,400.7534911498427,None,2021-11-16-11:47:19.564852,400.7545920005068,401.05371860042214,400.7545920005068,None,None,400.7545920005068,None,401.5702152499929,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled048.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.5702152499929,None,401.5702152499929,None,2021-11-16-11:47:20.380491,401.57343210000545,401.8866657000035,401.57343210000545,None,None,401.57343210000545,None,402.3724896503612,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled070.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.3724896503612,None,402.3724896503612,None,2021-11-16-11:47:21.189879,402.37980320025235,402.68773450050503,402.37980320025235,402.37980320025235,None,402.37980320025235,402.37980320025235,403.1877369504422,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled067.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.1877369504422,None,403.1877369504422,None,2021-11-16-11:47:22.000267,403.1899469997734,403.504304099828,403.1899469997734,None,None,403.1899469997734,None,404.00512305051086,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled036.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.00512305051086,None,404.00512305051086,None,2021-11-16-11:47:22.818464,404.0072709005326,404.32026840001345,404.0072709005326,None,None,404.0072709005326,None,404.82050885036585,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled036.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.82050885036585,None,404.82050885036585,None,2021-11-16-11:47:23.632109,404.82135159987956,405.1203837003559,404.82135159987956,None,y,404.82135159987956,None,405.6214816501364,None,0.6364829996600747,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled079.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.6214816501364,None,405.6214816501364,None,2021-11-16-11:47:24.437754,405.6620914004743,405.9710119999945,405.6620914004743,405.6620914004743,None,405.6620914004743,405.6620914004743,406.4378089500591,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled034.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.4378089500591,None,406.4378089500591,None,2021-11-16-11:47:25.250349,406.4398998999968,406.7543010003865,406.4398998999968,None,None,406.4398998999968,None,407.2539022505283,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled043.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.2539022505283,None,407.2539022505283,None,2021-11-16-11:47:26.065275,407.25459340028465,407.5537748001516,407.25459340028465,None,None,407.25459340028465,None,408.0539213499054,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,scrambled,scrambled064.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.0539213499054,None,408.0539213499054,None,2021-11-16-11:47:26.867403,408.05645950045437,408.3705003997311,408.05645950045437,408.05645950045437,None,408.05645950045437,408.05645950045437,408.8558668499812,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block_end,scrambled,scrambled021.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.8558668499812,None,408.8558668499812,None,2021-11-16-11:47:27.673322,408.86349789984524,409.17102310061455,408.86349789984524,408.86349789984524,None,408.86349789984524,408.86349789984524,409.67114825043825,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block_start,faces,faces048.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7919541001319885,409.6709519997239,None,409.6709519997239,None,2021-11-16-11:47:30.301896,411.4976499006152,411.80434329994023,411.4976499006152,None,None,411.4976499006152,None,412.3046413497999,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,faces,faces014.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.3046413497999,None,412.3046413497999,None,2021-11-16-11:47:31.117129,412.3069206001237,412.62027280032635,412.3069206001237,None,None,412.3069206001237,None,413.1203684505075,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,faces,faces082.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.1203684505075,None,413.1203684505075,None,2021-11-16-11:47:31.931732,413.1214121999219,413.4369224002585,413.1214121999219,None,None,413.1214121999219,None,413.9370660498738,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,faces,faces062.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.9370660498738,None,413.9370660498738,None,2021-11-16-11:47:32.748430,413.9379984000698,414.23706340044737,413.9379984000698,None,None,413.9379984000698,None,414.7371616499498,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,faces,faces083.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.7371616499498,None,414.7371616499498,None,2021-11-16-11:47:33.550528,414.7457907004282,415.0545295001939,414.7457907004282,414.7457907004282,None,414.7457907004282,414.7457907004282,415.5545247500762,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,faces,faces047.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.5545247500762,None,415.5545247500762,None,2021-11-16-11:47:34.367065,415.5686029000208,415.8702337006107,415.5686029000208,None,None,415.5686029000208,None,416.3703434500843,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,faces,faces085.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.3703434500843,None,416.3703434500843,None,2021-11-16-11:47:35.181710,416.37143820058554,416.6870328001678,416.37143820058554,None,None,416.37143820058554,None,417.187048750557,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,faces,faces068.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.187048750557,None,417.187048750557,None,2021-11-16-11:47:35.998413,417.1980423005298,417.5036997003481,417.1980423005298,None,None,417.1980423005298,None,418.0035910500213,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,faces,faces051.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.0035910500213,None,418.0035910500213,None,2021-11-16-11:47:36.814953,418.0047035999596,418.32048569992185,418.0047035999596,None,None,418.0047035999596,None,418.8042351497337,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,faces,faces027.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.8042351497337,None,418.8042351497337,None,2021-11-16-11:47:37.617588,418.8070171000436,419.12082730047405,418.8070171000436,418.8070171000436,None,418.8070171000436,418.8070171000436,419.6208733502775,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,faces,faces060.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.6208733502775,None,419.6208733502775,None,2021-11-16-11:47:38.433421,419.6223849002272,419.93722099997103,419.6223849002272,None,None,419.6223849002272,None,420.436739250645,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,faces,faces054.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.436739250645,None,420.436739250645,None,2021-11-16-11:47:39.248338,420.44590190052986,420.7545656999573,420.44590190052986,None,None,420.44590190052986,None,421.25517155006526,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,faces,faces063.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,421.25517155006526,None,421.25517155006526,None,2021-11-16-11:47:40.068595,421.26981850061566,421.5704688997939,421.26981850061566,None,None,421.26981850061566,None,422.0705064503476,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,faces,faces080.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.0705064503476,None,422.0705064503476,None,2021-11-16-11:47:40.881867,422.07335480023175,422.38738169986755,422.07335480023175,None,None,422.07335480023175,None,422.88754865024237,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block_end,faces,faces045.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.88754865024237,None,422.88754865024237,None,2021-11-16-11:47:41.699903,422.8885305998847,423.2037928001955,422.8885305998847,None,None,422.8885305998847,None,423.7038154505193,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block_start,objects,objects005.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7592246001586318,423.70366670005023,None,423.70366670005023,None,2021-11-16-11:47:44.298200,425.48796010017395,425.7870979998261,425.48796010017395,None,None,425.48796010017395,None,426.2872466506436,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects020.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.2872466506436,None,426.2872466506436,None,2021-11-16-11:47:45.100603,426.2900972003117,426.6040617004037,426.2900972003117,426.2900972003117,None,426.2900972003117,426.2900972003117,427.10363175030795,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects003.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.10363175030795,None,427.10363175030795,None,2021-11-16-11:47:45.914674,427.1048861006275,427.4204638004303,427.1048861006275,None,None,427.1048861006275,None,427.90458484981207,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects001.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.90458484981207,None,427.90458484981207,None,2021-11-16-11:47:46.719173,427.90802730061114,428.22125739976764,427.90802730061114,427.90802730061114,None,427.90802730061114,427.90802730061114,428.7212044499814,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects048.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,428.7212044499814,None,428.7212044499814,None,2021-11-16-11:47:47.534341,428.7338601006195,429.0371519997716,428.7338601006195,None,None,428.7338601006195,None,429.5372473500669,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects051.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.5372473500669,None,429.5372473500669,None,2021-11-16-11:47:48.348610,429.54732319992036,429.86049349978566,429.54732319992036,None,None,429.54732319992036,None,430.3540795497596,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects026.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,430.3540795497596,None,430.3540795497596,None,2021-11-16-11:47:49.165649,430.3646994000301,430.67037300020456,430.3646994000301,None,None,430.3646994000301,None,431.1706707501784,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects014.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,431.1706707501784,None,431.1706707501784,None,2021-11-16-11:47:49.982034,431.18167209997773,431.48699040059,431.18167209997773,None,None,431.18167209997773,None,431.9873169498518,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects054.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,431.9873169498518,None,431.9873169498518,None,2021-11-16-11:47:50.798677,431.98801320046186,432.28745230007917,431.98801320046186,None,None,431.98801320046186,None,432.7873085500672,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects031.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,432.7873085500672,None,432.7873085500672,None,2021-11-16-11:47:51.600556,432.7884423006326,433.1040078001097,432.7884423006326,432.7884423006326,None,432.7884423006326,432.7884423006326,433.6040770500898,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects045.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,433.6040770500898,None,433.6040770500898,None,2021-11-16-11:47:52.415661,433.60502430051565,433.92070639971644,433.60502430051565,None,None,433.60502430051565,None,434.40427015032617,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects086.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,434.40427015032617,None,434.40427015032617,None,2021-11-16-11:47:53.218892,434.4176556998864,434.7205519005656,434.4176556998864,434.4176556998864,None,434.4176556998864,434.4176556998864,435.22092905044553,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects055.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,435.22092905044553,None,435.22092905044553,None,2021-11-16-11:47:54.033283,435.2215784005821,435.5208491999656,435.2215784005821,None,None,435.2215784005821,None,436.0206775503233,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block,objects,objects004.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,436.0206775503233,None,436.0206775503233,None,2021-11-16-11:47:54.834233,436.0326081998646,436.3372892998159,436.0326081998646,436.0326081998646,None,436.0326081998646,436.0326081998646,436.83758045043794,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
block_end,objects,objects073.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,436.83758045043794,None,436.83758045043794,None,2021-11-16-11:47:55.650126,436.83819250017405,437.13751790020615,436.83819250017405,None,None,436.83819250017405,None,437.6378806499764,None,,,,12006,0002,2021_Nov_16_1140,localizer,2021.1.3,59.679794164809614,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.6418137997389,None,,,,,,,
