0.9036 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
555.5706 	EXP 	fixation_wait_for_t: autoDraw = True
555.5706 	EXP 	fixation_wait_for_t: autoDraw = False
555.5706 	EXP 	image: texRes = 128
555.5706 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
555.5706 	EXP 	image: autoDraw = True
555.5706 	EXP 	fixation: autoDraw = True
555.8791 	EXP 	image: autoDraw = False
556.3651 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
556.3797 	EXP 	image: autoDraw = False
556.3797 	EXP 	fixation: autoDraw = False
556.3797 	EXP 	fixation_null: autoDraw = True
556.3797 	EXP 	fixation_null: autoDraw = False
556.3797 	EXP 	fixation_wait_for_t: autoDraw = True
556.3797 	EXP 	fixation_wait_for_t: autoDraw = False
556.3797 	EXP 	image: texRes = 128
556.3797 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
556.3797 	EXP 	image: autoDraw = True
556.3797 	EXP 	fixation: autoDraw = True
556.6953 	EXP 	image: autoDraw = False
556.9657 	DATA 	Keypress: y
557.1804 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces023.bmp')])
557.1961 	EXP 	image: autoDraw = False
557.1961 	EXP 	fixation: autoDraw = False
557.1961 	EXP 	fixation_null: autoDraw = True
557.1961 	EXP 	fixation_null: autoDraw = False
557.1961 	EXP 	fixation_wait_for_t: autoDraw = True
557.1961 	EXP 	fixation_wait_for_t: autoDraw = False
557.1961 	EXP 	image: texRes = 128
557.1961 	EXP 	image: image = 'localizer//stimuli//faces023.bmp'
557.1961 	EXP 	image: autoDraw = True
557.1961 	EXP 	fixation: autoDraw = True
557.4159 	DATA 	Keypress: t
557.5116 	EXP 	image: autoDraw = False
557.9975 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces073.bmp')])
558.0211 	EXP 	image: autoDraw = False
558.0211 	EXP 	fixation: autoDraw = False
558.0211 	EXP 	fixation_null: autoDraw = True
558.0211 	EXP 	fixation_null: autoDraw = False
558.0211 	EXP 	fixation_wait_for_t: autoDraw = True
558.0211 	EXP 	fixation_wait_for_t: autoDraw = False
558.0211 	EXP 	image: texRes = 128
558.0211 	EXP 	image: image = 'localizer//stimuli//faces073.bmp'
558.0211 	EXP 	image: autoDraw = True
558.0211 	EXP 	fixation: autoDraw = True
558.3286 	EXP 	image: autoDraw = False
558.8143 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces020.bmp')])
558.8397 	EXP 	image: autoDraw = False
558.8397 	EXP 	fixation: autoDraw = False
558.8397 	EXP 	fixation_null: autoDraw = True
558.8397 	EXP 	fixation_null: autoDraw = False
558.8397 	EXP 	fixation_wait_for_t: autoDraw = True
558.8397 	EXP 	fixation_wait_for_t: autoDraw = False
558.8397 	EXP 	image: texRes = 128
558.8397 	EXP 	image: image = 'localizer//stimuli//faces020.bmp'
558.8397 	EXP 	image: autoDraw = True
558.8397 	EXP 	fixation: autoDraw = True
559.1451 	EXP 	image: autoDraw = False
559.4159 	DATA 	Keypress: t
559.6311 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
559.6452 	EXP 	image: autoDraw = False
559.6452 	EXP 	fixation: autoDraw = False
559.6452 	EXP 	fixation_null: autoDraw = True
559.6452 	EXP 	fixation_null: autoDraw = False
559.6452 	EXP 	fixation_wait_for_t: autoDraw = True
561.4340 	DATA 	Keypress: t
561.4390 	EXP 	fixation_wait_for_t: autoDraw = False
561.4390 	EXP 	image: texRes = 128
561.4390 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
561.4390 	EXP 	image: autoDraw = True
561.4390 	EXP 	fixation: autoDraw = True
561.7460 	EXP 	image: autoDraw = False
562.2315 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes060.bmp')])
562.2564 	EXP 	image: autoDraw = False
562.2564 	EXP 	fixation: autoDraw = False
562.2564 	EXP 	fixation_null: autoDraw = True
562.2564 	EXP 	fixation_null: autoDraw = False
562.2564 	EXP 	fixation_wait_for_t: autoDraw = True
562.2564 	EXP 	fixation_wait_for_t: autoDraw = False
562.2564 	EXP 	image: texRes = 128
562.2564 	EXP 	image: image = 'localizer//stimuli//scenes060.bmp'
562.2564 	EXP 	image: autoDraw = True
562.2564 	EXP 	fixation: autoDraw = True
562.5618 	EXP 	image: autoDraw = False
563.0474 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes061.bmp')])
563.0730 	EXP 	image: autoDraw = False
563.0730 	EXP 	fixation: autoDraw = False
563.0730 	EXP 	fixation_null: autoDraw = True
563.0730 	EXP 	fixation_null: autoDraw = False
563.0730 	EXP 	fixation_wait_for_t: autoDraw = True
563.0730 	EXP 	fixation_wait_for_t: autoDraw = False
563.0730 	EXP 	image: texRes = 128
563.0730 	EXP 	image: image = 'localizer//stimuli//scenes061.bmp'
563.0730 	EXP 	image: autoDraw = True
563.0730 	EXP 	fixation: autoDraw = True
563.3784 	EXP 	image: autoDraw = False
563.4147 	DATA 	Keypress: t
563.8643 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes024.bmp')])
563.8792 	EXP 	image: autoDraw = False
563.8792 	EXP 	fixation: autoDraw = False
563.8792 	EXP 	fixation_null: autoDraw = True
563.8792 	EXP 	fixation_null: autoDraw = False
563.8792 	EXP 	fixation_wait_for_t: autoDraw = True
563.8792 	EXP 	fixation_wait_for_t: autoDraw = False
563.8792 	EXP 	image: texRes = 128
563.8792 	EXP 	image: image = 'localizer//stimuli//scenes024.bmp'
563.8792 	EXP 	image: autoDraw = True
563.8792 	EXP 	fixation: autoDraw = True
564.1951 	EXP 	image: autoDraw = False
564.6671 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes015.bmp')])
564.6890 	EXP 	fixation: autoDraw = False
564.6890 	EXP 	image: autoDraw = False
564.6890 	EXP 	fixation: autoDraw = False
564.6890 	EXP 	fixation_null: autoDraw = True
564.6890 	EXP 	fixation_null: autoDraw = False
564.6890 	EXP 	fixation_wait_for_t: autoDraw = True
564.6890 	EXP 	fixation_wait_for_t: autoDraw = False
564.6890 	EXP 	image: texRes = 128
564.6890 	EXP 	image: image = 'localizer//stimuli//scenes015.bmp'
564.6890 	EXP 	image: autoDraw = True
564.6890 	EXP 	fixation: autoDraw = True
564.9952 	EXP 	image: autoDraw = False
565.4158 	DATA 	Keypress: t
565.4807 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes089.bmp')])
565.4965 	EXP 	image: autoDraw = False
565.4965 	EXP 	fixation: autoDraw = False
565.4965 	EXP 	fixation_null: autoDraw = True
565.4965 	EXP 	fixation_null: autoDraw = False
565.4965 	EXP 	fixation_wait_for_t: autoDraw = True
565.4965 	EXP 	fixation_wait_for_t: autoDraw = False
565.4965 	EXP 	image: texRes = 128
565.4965 	EXP 	image: image = 'localizer//stimuli//scenes089.bmp'
565.4965 	EXP 	image: autoDraw = True
565.4965 	EXP 	fixation: autoDraw = True
565.8118 	EXP 	image: autoDraw = False
566.2901 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes076.bmp')])
566.3204 	EXP 	image: autoDraw = False
566.3204 	EXP 	fixation: autoDraw = False
566.3204 	EXP 	fixation_null: autoDraw = True
566.3204 	EXP 	fixation_null: autoDraw = False
566.3204 	EXP 	fixation_wait_for_t: autoDraw = True
566.3204 	EXP 	fixation_wait_for_t: autoDraw = False
566.3204 	EXP 	image: texRes = 128
566.3204 	EXP 	image: image = 'localizer//stimuli//scenes076.bmp'
566.3204 	EXP 	image: autoDraw = True
566.3204 	EXP 	fixation: autoDraw = True
566.6293 	EXP 	image: autoDraw = False
567.0985 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes007.bmp')])
567.1134 	EXP 	image: autoDraw = False
567.1134 	EXP 	fixation: autoDraw = False
567.1134 	EXP 	fixation_null: autoDraw = True
567.1134 	EXP 	fixation_null: autoDraw = False
567.1134 	EXP 	fixation_wait_for_t: autoDraw = True
567.1134 	EXP 	fixation_wait_for_t: autoDraw = False
567.1134 	EXP 	image: texRes = 128
567.1134 	EXP 	image: image = 'localizer//stimuli//scenes007.bmp'
567.1134 	EXP 	image: autoDraw = True
567.1134 	EXP 	fixation: autoDraw = True
567.4172 	DATA 	Keypress: t
567.4287 	EXP 	image: autoDraw = False
567.9142 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes016.bmp')])
567.9427 	EXP 	image: autoDraw = False
567.9427 	EXP 	fixation: autoDraw = False
567.9427 	EXP 	fixation_null: autoDraw = True
567.9427 	EXP 	fixation_null: autoDraw = False
567.9427 	EXP 	fixation_wait_for_t: autoDraw = True
567.9427 	EXP 	fixation_wait_for_t: autoDraw = False
567.9427 	EXP 	image: texRes = 128
567.9427 	EXP 	image: image = 'localizer//stimuli//scenes016.bmp'
567.9427 	EXP 	image: autoDraw = True
567.9427 	EXP 	fixation: autoDraw = True
568.2450 	EXP 	image: autoDraw = False
568.7228 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes010.bmp')])
568.7439 	EXP 	image: autoDraw = False
568.7439 	EXP 	fixation: autoDraw = False
568.7439 	EXP 	fixation_null: autoDraw = True
568.7439 	EXP 	fixation_null: autoDraw = False
568.7439 	EXP 	fixation_wait_for_t: autoDraw = True
568.7439 	EXP 	fixation_wait_for_t: autoDraw = False
568.7439 	EXP 	image: texRes = 128
568.7439 	EXP 	image: image = 'localizer//stimuli//scenes010.bmp'
568.7439 	EXP 	image: autoDraw = True
568.7439 	EXP 	fixation: autoDraw = True
569.0457 	EXP 	image: autoDraw = False
569.4176 	DATA 	Keypress: t
569.5318 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes018.bmp')])
569.5468 	EXP 	image: autoDraw = False
569.5468 	EXP 	fixation: autoDraw = False
569.5468 	EXP 	fixation_null: autoDraw = True
569.5468 	EXP 	fixation_null: autoDraw = False
569.5468 	EXP 	fixation_wait_for_t: autoDraw = True
569.5468 	EXP 	fixation_wait_for_t: autoDraw = False
569.5468 	EXP 	image: texRes = 128
569.5468 	EXP 	image: image = 'localizer//stimuli//scenes018.bmp'
569.5468 	EXP 	image: autoDraw = True
569.5468 	EXP 	fixation: autoDraw = True
569.8618 	EXP 	image: autoDraw = False
570.3474 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
570.3707 	EXP 	image: autoDraw = False
570.3707 	EXP 	fixation: autoDraw = False
570.3707 	EXP 	fixation_null: autoDraw = True
570.3707 	EXP 	fixation_null: autoDraw = False
570.3707 	EXP 	fixation_wait_for_t: autoDraw = True
570.3707 	EXP 	fixation_wait_for_t: autoDraw = False
570.3707 	EXP 	image: texRes = 128
570.3707 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
570.3707 	EXP 	image: autoDraw = True
570.3707 	EXP 	fixation: autoDraw = True
570.6782 	EXP 	image: autoDraw = False
571.1641 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes059.bmp')])
571.1793 	EXP 	image: autoDraw = False
571.1793 	EXP 	fixation: autoDraw = False
571.1793 	EXP 	fixation_null: autoDraw = True
571.1793 	EXP 	fixation_null: autoDraw = False
571.1793 	EXP 	fixation_wait_for_t: autoDraw = True
571.1793 	EXP 	fixation_wait_for_t: autoDraw = False
571.1793 	EXP 	image: texRes = 128
571.1793 	EXP 	image: image = 'localizer//stimuli//scenes059.bmp'
571.1793 	EXP 	image: autoDraw = True
571.1793 	EXP 	fixation: autoDraw = True
571.4155 	DATA 	Keypress: t
571.4950 	EXP 	image: autoDraw = False
571.9808 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
572.0045 	EXP 	image: autoDraw = False
572.0045 	EXP 	fixation: autoDraw = False
572.0045 	EXP 	fixation_null: autoDraw = True
572.0045 	EXP 	fixation_null: autoDraw = False
572.0045 	EXP 	fixation_wait_for_t: autoDraw = True
572.0045 	EXP 	fixation_wait_for_t: autoDraw = False
572.0045 	EXP 	image: texRes = 128
572.0045 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
572.0045 	EXP 	image: autoDraw = True
572.0045 	EXP 	fixation: autoDraw = True
572.3146 	EXP 	image: autoDraw = False
572.7980 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes086.bmp')])
572.8231 	EXP 	image: autoDraw = False
572.8231 	EXP 	fixation: autoDraw = False
572.8231 	EXP 	fixation_null: autoDraw = True
572.8231 	EXP 	fixation_null: autoDraw = False
572.8231 	EXP 	fixation_wait_for_t: autoDraw = True
572.8231 	EXP 	fixation_wait_for_t: autoDraw = False
572.8231 	EXP 	image: texRes = 128
572.8231 	EXP 	image: image = 'localizer//stimuli//scenes086.bmp'
572.8231 	EXP 	image: autoDraw = True
572.8231 	EXP 	fixation: autoDraw = True
573.1283 	EXP 	image: autoDraw = False
573.4160 	DATA 	Keypress: t
573.6148 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
573.6283 	EXP 	image: autoDraw = False
573.6283 	EXP 	fixation: autoDraw = False
573.6283 	EXP 	fixation_null: autoDraw = True
573.6283 	EXP 	fixation_null: autoDraw = False
573.6283 	EXP 	fixation_wait_for_t: autoDraw = True
575.4256 	DATA 	Keypress: t
575.4306 	EXP 	fixation_wait_for_t: autoDraw = False
575.4306 	EXP 	image: texRes = 128
575.4306 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
575.4306 	EXP 	image: autoDraw = True
575.4306 	EXP 	fixation: autoDraw = True
575.7450 	EXP 	image: autoDraw = False
576.2313 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects042.bmp')])
576.2460 	EXP 	image: autoDraw = False
576.2460 	EXP 	fixation: autoDraw = False
576.2460 	EXP 	fixation_null: autoDraw = True
576.2460 	EXP 	fixation_null: autoDraw = False
576.2460 	EXP 	fixation_wait_for_t: autoDraw = True
576.2460 	EXP 	fixation_wait_for_t: autoDraw = False
576.2460 	EXP 	image: texRes = 128
576.2460 	EXP 	image: image = 'localizer//stimuli//objects042.bmp'
576.2460 	EXP 	image: autoDraw = True
576.2460 	EXP 	fixation: autoDraw = True
576.5455 	EXP 	image: autoDraw = False
577.0471 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects079.bmp')])
577.0628 	EXP 	image: autoDraw = False
577.0628 	EXP 	fixation: autoDraw = False
577.0628 	EXP 	fixation_null: autoDraw = True
577.0628 	EXP 	fixation_null: autoDraw = False
577.0628 	EXP 	fixation_wait_for_t: autoDraw = True
577.0628 	EXP 	fixation_wait_for_t: autoDraw = False
577.0628 	EXP 	image: texRes = 128
577.0628 	EXP 	image: image = 'localizer//stimuli//objects079.bmp'
577.0628 	EXP 	image: autoDraw = True
577.0628 	EXP 	fixation: autoDraw = True
577.3795 	EXP 	image: autoDraw = False
577.4155 	DATA 	Keypress: t
577.8642 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects025.bmp')])
577.8884 	EXP 	image: autoDraw = False
577.8884 	EXP 	fixation: autoDraw = False
577.8884 	EXP 	fixation_null: autoDraw = True
577.8884 	EXP 	fixation_null: autoDraw = False
577.8884 	EXP 	fixation_wait_for_t: autoDraw = True
577.8884 	EXP 	fixation_wait_for_t: autoDraw = False
577.8884 	EXP 	image: texRes = 128
577.8884 	EXP 	image: image = 'localizer//stimuli//objects025.bmp'
577.8884 	EXP 	image: autoDraw = True
577.8884 	EXP 	fixation: autoDraw = True
578.1950 	EXP 	image: autoDraw = False
578.6812 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects040.bmp')])
578.6959 	EXP 	image: autoDraw = False
578.6959 	EXP 	fixation: autoDraw = False
578.6959 	EXP 	fixation_null: autoDraw = True
578.6959 	EXP 	fixation_null: autoDraw = False
578.6959 	EXP 	fixation_wait_for_t: autoDraw = True
578.6959 	EXP 	fixation_wait_for_t: autoDraw = False
578.6959 	EXP 	image: texRes = 128
578.6959 	EXP 	image: image = 'localizer//stimuli//objects040.bmp'
578.6959 	EXP 	image: autoDraw = True
578.6959 	EXP 	fixation: autoDraw = True
579.0116 	EXP 	image: autoDraw = False
579.4168 	DATA 	Keypress: t
579.4972 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
579.5128 	EXP 	image: autoDraw = False
579.5128 	EXP 	fixation: autoDraw = False
579.5128 	EXP 	fixation_null: autoDraw = True
579.5128 	EXP 	fixation_null: autoDraw = False
579.5128 	EXP 	fixation_wait_for_t: autoDraw = True
579.5128 	EXP 	fixation_wait_for_t: autoDraw = False
579.5128 	EXP 	image: texRes = 128
579.5128 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
579.5128 	EXP 	image: autoDraw = True
579.5128 	EXP 	fixation: autoDraw = True
579.8280 	EXP 	image: autoDraw = False
580.3015 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects088.bmp')])
580.3288 	EXP 	fixation: autoDraw = False
580.3288 	EXP 	image: autoDraw = False
580.3288 	EXP 	fixation: autoDraw = False
580.3288 	EXP 	fixation_null: autoDraw = True
580.3288 	EXP 	fixation_null: autoDraw = False
580.3288 	EXP 	fixation_wait_for_t: autoDraw = True
580.3288 	EXP 	fixation_wait_for_t: autoDraw = False
580.3288 	EXP 	image: texRes = 128
580.3288 	EXP 	image: image = 'localizer//stimuli//objects088.bmp'
580.3288 	EXP 	image: autoDraw = True
580.3288 	EXP 	fixation: autoDraw = True
580.6282 	EXP 	image: autoDraw = False
581.1148 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
581.1293 	EXP 	image: autoDraw = False
581.1293 	EXP 	fixation: autoDraw = False
581.1293 	EXP 	fixation_null: autoDraw = True
581.1293 	EXP 	fixation_null: autoDraw = False
581.1293 	EXP 	fixation_wait_for_t: autoDraw = True
581.1293 	EXP 	fixation_wait_for_t: autoDraw = False
581.1293 	EXP 	image: texRes = 128
581.1293 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
581.1293 	EXP 	image: autoDraw = True
581.1293 	EXP 	fixation: autoDraw = True
581.4161 	DATA 	Keypress: t
581.4450 	EXP 	image: autoDraw = False
581.9188 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects077.bmp')])
581.9465 	EXP 	fixation: autoDraw = False
581.9465 	EXP 	image: autoDraw = False
581.9465 	EXP 	fixation: autoDraw = False
581.9465 	EXP 	fixation_null: autoDraw = True
581.9465 	EXP 	fixation_null: autoDraw = False
581.9465 	EXP 	fixation_wait_for_t: autoDraw = True
581.9465 	EXP 	fixation_wait_for_t: autoDraw = False
581.9465 	EXP 	image: texRes = 128
581.9465 	EXP 	image: image = 'localizer//stimuli//objects077.bmp'
581.9465 	EXP 	image: autoDraw = True
581.9465 	EXP 	fixation: autoDraw = True
582.2618 	EXP 	image: autoDraw = False
582.7317 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects062.bmp')])
582.7465 	EXP 	image: autoDraw = False
582.7465 	EXP 	fixation: autoDraw = False
582.7465 	EXP 	fixation_null: autoDraw = True
582.7465 	EXP 	fixation_null: autoDraw = False
582.7465 	EXP 	fixation_wait_for_t: autoDraw = True
582.7465 	EXP 	fixation_wait_for_t: autoDraw = False
582.7465 	EXP 	image: texRes = 128
582.7465 	EXP 	image: image = 'localizer//stimuli//objects062.bmp'
582.7465 	EXP 	image: autoDraw = True
582.7465 	EXP 	fixation: autoDraw = True
583.0615 	EXP 	image: autoDraw = False
583.4158 	DATA 	Keypress: t
583.5476 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects031.bmp')])
583.5626 	EXP 	image: autoDraw = False
583.5626 	EXP 	fixation: autoDraw = False
583.5626 	EXP 	fixation_null: autoDraw = True
583.5626 	EXP 	fixation_null: autoDraw = False
583.5626 	EXP 	fixation_wait_for_t: autoDraw = True
583.5626 	EXP 	fixation_wait_for_t: autoDraw = False
583.5626 	EXP 	image: texRes = 128
583.5626 	EXP 	image: image = 'localizer//stimuli//objects031.bmp'
583.5626 	EXP 	image: autoDraw = True
583.5626 	EXP 	fixation: autoDraw = True
583.8626 	EXP 	image: autoDraw = False
584.3645 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
584.3885 	EXP 	image: autoDraw = False
584.3885 	EXP 	fixation: autoDraw = False
584.3885 	EXP 	fixation_null: autoDraw = True
584.3885 	EXP 	fixation_null: autoDraw = False
584.3885 	EXP 	fixation_wait_for_t: autoDraw = True
584.3885 	EXP 	fixation_wait_for_t: autoDraw = False
584.3885 	EXP 	image: texRes = 128
584.3885 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
584.3885 	EXP 	image: autoDraw = True
584.3885 	EXP 	fixation: autoDraw = True
584.6947 	EXP 	image: autoDraw = False
585.1829 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects013.bmp')])
585.2056 	EXP 	image: autoDraw = False
585.2056 	EXP 	fixation: autoDraw = False
585.2056 	EXP 	fixation_null: autoDraw = True
585.2056 	EXP 	fixation_null: autoDraw = False
585.2056 	EXP 	fixation_wait_for_t: autoDraw = True
585.2056 	EXP 	fixation_wait_for_t: autoDraw = False
585.2056 	EXP 	image: texRes = 128
585.2056 	EXP 	image: image = 'localizer//stimuli//objects013.bmp'
585.2056 	EXP 	image: autoDraw = True
585.2056 	EXP 	fixation: autoDraw = True
585.4153 	DATA 	Keypress: t
585.5115 	EXP 	image: autoDraw = False
586.0013 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
586.0187 	EXP 	image: autoDraw = False
586.0187 	EXP 	fixation: autoDraw = False
586.0187 	EXP 	fixation_null: autoDraw = True
586.0187 	EXP 	fixation_null: autoDraw = False
586.0187 	EXP 	fixation_wait_for_t: autoDraw = True
586.0187 	EXP 	fixation_wait_for_t: autoDraw = False
586.0187 	EXP 	image: texRes = 128
586.0187 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
586.0187 	EXP 	image: autoDraw = True
586.0187 	EXP 	fixation: autoDraw = True
586.3280 	EXP 	image: autoDraw = False
586.8137 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects064.bmp')])
586.8372 	EXP 	image: autoDraw = False
586.8372 	EXP 	fixation: autoDraw = False
586.8372 	EXP 	fixation_null: autoDraw = True
586.8372 	EXP 	fixation_null: autoDraw = False
586.8372 	EXP 	fixation_wait_for_t: autoDraw = True
586.8372 	EXP 	fixation_wait_for_t: autoDraw = False
586.8372 	EXP 	image: texRes = 128
586.8372 	EXP 	image: image = 'localizer//stimuli//objects064.bmp'
586.8372 	EXP 	image: autoDraw = True
586.8372 	EXP 	fixation: autoDraw = True
587.1452 	EXP 	image: autoDraw = False
587.4177 	DATA 	Keypress: t
587.6348 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
587.6484 	EXP 	image: autoDraw = False
587.6484 	EXP 	fixation: autoDraw = False
587.6484 	EXP 	fixation_null: autoDraw = True
587.6484 	EXP 	fixation_null: autoDraw = False
587.6484 	EXP 	fixation_wait_for_t: autoDraw = True
589.4336 	DATA 	Keypress: t
589.4373 	EXP 	fixation_wait_for_t: autoDraw = False
589.4373 	EXP 	image: texRes = 128
589.4373 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
589.4373 	EXP 	image: texRes = 128
589.4373 	EXP 	image: autoDraw = True
589.4373 	EXP 	fixation: autoDraw = True
589.4373 	EXP 	image: autoDraw = False
589.4373 	EXP 	fixation: autoDraw = False
589.4373 	EXP 	fixation_null: autoDraw = True
591.4149 	DATA 	Keypress: t
593.4135 	DATA 	Keypress: t
595.4152 	DATA 	Keypress: t
597.4160 	DATA 	Keypress: t
599.4178 	DATA 	Keypress: t
601.4154 	DATA 	Keypress: t
601.4322 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces019.bmp')])
601.4461 	EXP 	fixation_null: autoDraw = False
601.4461 	EXP 	fixation_null: autoDraw = False
601.4461 	EXP 	fixation_wait_for_t: autoDraw = True
603.4416 	DATA 	Keypress: t
603.4464 	EXP 	fixation_wait_for_t: autoDraw = False
603.4464 	EXP 	image: texRes = 128
603.4464 	EXP 	image: image = 'localizer//stimuli//faces019.bmp'
603.4464 	EXP 	image: autoDraw = True
603.4464 	EXP 	fixation: autoDraw = True
603.7616 	EXP 	image: autoDraw = False
604.2310 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces082.bmp')])
604.2570 	EXP 	image: autoDraw = False
604.2570 	EXP 	fixation: autoDraw = False
604.2570 	EXP 	fixation_null: autoDraw = True
604.2570 	EXP 	fixation_null: autoDraw = False
604.2570 	EXP 	fixation_wait_for_t: autoDraw = True
604.2570 	EXP 	fixation_wait_for_t: autoDraw = False
604.2570 	EXP 	image: texRes = 128
604.2570 	EXP 	image: image = 'localizer//stimuli//faces082.bmp'
604.2570 	EXP 	image: autoDraw = True
604.2570 	EXP 	fixation: autoDraw = True
604.5624 	EXP 	image: autoDraw = False
605.0479 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces013.bmp')])
605.0721 	EXP 	image: autoDraw = False
605.0721 	EXP 	fixation: autoDraw = False
605.0721 	EXP 	fixation_null: autoDraw = True
605.0721 	EXP 	fixation_null: autoDraw = False
605.0721 	EXP 	fixation_wait_for_t: autoDraw = True
605.0721 	EXP 	fixation_wait_for_t: autoDraw = False
605.0721 	EXP 	image: texRes = 128
605.0721 	EXP 	image: image = 'localizer//stimuli//faces013.bmp'
605.0721 	EXP 	image: autoDraw = True
605.0721 	EXP 	fixation: autoDraw = True
605.3783 	EXP 	image: autoDraw = False
605.4162 	DATA 	Keypress: t
