block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects077.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.8125916099758,None,348.8125916099758,None,2022-02-10-13:54:19.433373,348.8227138000075,349.13406179996673,348.8227138000075,None,None,348.8227138000075,None,349.6286867099931,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,objects,objects033.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.6286867099931,None,349.6286867099931,None,2022-02-10-13:54:20.246699,349.6357692000456,349.9450156999519,349.6357692000456,None,None,349.6357692000456,None,350.4455925100134,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,objects,objects082.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.4455925100134,None,350.4455925100134,None,2022-02-10-13:54:21.065409,350.44642229995225,350.7620328000048,350.44642229995225,None,None,350.44642229995225,None,351.2460966099403,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block_end,objects,objects018.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.2460966099403,None,351.2460966099403,None,2022-02-10-13:54:21.868062,351.2602890999988,351.5624253000133,351.2602890999988,351.2602890999988,None,351.2602890999988,351.2602890999988,352.0618925100076,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block_start,scenes,scenes032.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7519302999135107,352.0619660000084,None,352.0619660000084,None,2022-02-10-13:54:24.463259,353.84641709993593,354.16192690003663,353.84641709993593,None,None,353.84641709993593,None,354.6455070100143,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scenes,scenes050.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.6455070100143,None,354.6455070100143,None,2022-02-10-13:54:25.267275,354.64846369996667,354.96224879997317,354.64846369996667,354.64846369996667,None,354.64846369996667,354.64846369996667,355.4622565100086,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scenes,scenes005.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.4622565100086,None,355.4622565100086,None,2022-02-10-13:54:26.082027,355.46297150000464,355.778819500003,355.46297150000464,None,None,355.46297150000464,None,356.26206150996734,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scenes,scenes033.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.26206150996734,None,356.26206150996734,None,2022-02-10-13:54:26.882850,356.2742012999952,356.57888909999747,356.2742012999952,356.2742012999952,None,356.2742012999952,356.2742012999952,357.0788877099636,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scenes,scenes042.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.0788877099636,None,357.0788877099636,None,2022-02-10-13:54:27.697684,357.0797275999794,357.3786500999704,357.0797275999794,None,None,357.0797275999794,None,357.88535731002924,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scenes,scenes027.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.88535731002924,None,357.88535731002924,None,2022-02-10-13:54:28.509075,357.8905636999989,358.19552890001796,357.8905636999989,None,None,357.8905636999989,None,358.69489460993793,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scenes,scenes007.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.69489460993793,None,358.69489460993793,None,2022-02-10-13:54:29.313701,358.7088683999609,359.0117118000053,358.7088683999609,None,None,358.7088683999609,None,359.5120230100234,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scenes,scenes002.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.5120230100234,None,359.5120230100234,None,2022-02-10-13:54:30.130821,359.51747990003787,359.82839829998557,359.51747990003787,None,None,359.51747990003787,None,360.3291793099721,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scenes,scenes044.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.3291793099721,None,360.3291793099721,None,2022-02-10-13:54:30.948168,360.3299836999504,360.6290503999917,360.3299836999504,None,None,360.3299836999504,None,361.12979590994075,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scenes,scenes091.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.12979590994075,None,361.12979590994075,None,2022-02-10-13:54:31.751719,361.1461459000129,361.445525099989,361.1461459000129,361.1461459000129,None,361.1461459000129,361.1461459000129,361.94739781002284,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scenes,scenes049.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.94739781002284,None,361.94739781002284,None,2022-02-10-13:54:32.570332,361.95153990003746,362.262000799994,361.95153990003746,None,None,361.95153990003746,None,362.76184720996537,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scenes,scenes049.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.76184720996537,None,362.76184720996537,None,2022-02-10-13:54:33.380852,362.7627776999725,363.0620192999486,362.7627776999725,None,y,362.7627776999725,None,363.56204400999707,None,0.6238377999980003,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scenes,scenes064.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.56204400999707,None,363.56204400999707,None,2022-02-10-13:54:34.182837,363.56335469998885,363.878171899938,363.56335469998885,363.56335469998885,None,363.56335469998885,363.56335469998885,364.3787761099753,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scenes,scenes054.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.3787761099753,None,364.3787761099753,None,2022-02-10-13:54:34.997580,364.3795388999861,364.67874100001063,364.3795388999861,None,None,364.3795388999861,None,365.17877771003407,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block_end,scenes,scenes073.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.17877771003407,None,365.17877771003407,None,2022-02-10-13:54:35.799572,365.1917046000017,365.49538129998837,365.1917046000017,365.1917046000017,None,365.1917046000017,365.1917046000017,366.0018028099672,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block_start,scrambled,scrambled066.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8140923000173643,365.99982240004465,None,365.99982240004465,None,2022-02-10-13:54:38.447475,367.8301309000235,368.1454030999448,367.8301309000235,None,None,367.8301309000235,None,368.62949811000146,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled053.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.62949811000146,None,368.62949811000146,None,2022-02-10-13:54:39.252433,368.6423425000394,368.9450063999975,368.6423425000394,368.6423425000394,None,368.6423425000394,368.6423425000394,369.4455844099517,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled055.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.4455844099517,None,369.4455844099517,None,2022-02-10-13:54:40.064591,369.4554462999804,369.76311860000715,369.4554462999804,None,None,369.4554462999804,None,370.2626826100401,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled038.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.2626826100401,None,370.2626826100401,None,2022-02-10-13:54:40.882657,370.2632421000162,370.5625255999621,370.2632421000162,None,None,370.2632421000162,None,371.0784321099869,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled014.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.0784321099869,None,371.0784321099869,None,2022-02-10-13:54:41.696477,371.0808871999616,371.39531119994354,371.0808871999616,None,None,371.0808871999616,None,371.89549620993205,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled071.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.89549620993205,None,371.89549620993205,None,2022-02-10-13:54:42.515160,371.9058352999855,372.21209279994946,371.9058352999855,None,None,371.9058352999855,None,372.712325909955,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled013.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.712325909955,None,372.712325909955,None,2022-02-10-13:54:43.331323,372.7219326000195,373.02954130002763,372.7219326000195,None,None,372.7219326000195,None,373.5287182100234,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled061.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.5287182100234,None,373.5287182100234,None,2022-02-10-13:54:44.147713,373.53841679997277,373.84542299993336,373.53841679997277,None,None,373.53841679997277,None,374.3454814100056,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled036.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.3454814100056,None,374.3454814100056,None,2022-02-10-13:54:44.964278,374.34653039998375,374.6459117999766,374.34653039998375,None,None,374.34653039998375,None,375.16095540995013,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled056.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.16095540995013,None,375.16095540995013,None,2022-02-10-13:54:45.779316,375.1687857999932,375.4786790999351,375.1687857999932,None,None,375.1687857999932,None,375.97899701000426,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled022.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.97899701000426,None,375.97899701000426,None,2022-02-10-13:54:46.597791,375.99001119995955,376.29562730004545,375.99001119995955,None,None,375.99001119995955,None,376.79610650994584,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled041.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.79610650994584,None,376.79610650994584,None,2022-02-10-13:54:47.415995,376.7966105999658,377.11195089994,376.7966105999658,None,None,376.7966105999658,None,377.59634051002797,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled054.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.59634051002797,None,377.59634051002797,None,2022-02-10-13:54:48.218271,377.59958149993327,377.9118757999968,377.59958149993327,377.59958149993327,None,377.59958149993327,377.59958149993327,378.4125818099943,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,scrambled,scrambled015.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.4125818099943,None,378.4125818099943,None,2022-02-10-13:54:49.031577,378.4129444999853,378.71231219999027,378.4129444999853,None,None,378.4129444999853,None,379.21254330998056,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block_end,scrambled,scrambled043.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.21254330998056,None,379.21254330998056,None,2022-02-10-13:54:49.842327,379.2412837999873,379.5454427000368,379.2412837999873,379.2412837999873,None,379.2412837999873,379.2412837999873,380.0290560100344,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block_start,faces,faces081.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7850312000373378,380.0288405000465,None,380.0288405000465,None,2022-02-10-13:54:52.449152,381.8423737999983,382.1450163000263,381.8423737999983,None,None,381.8423737999983,None,382.6459250099375,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces027.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.6459250099375,None,382.6459250099375,None,2022-02-10-13:54:53.265908,382.6542691999348,382.96202919993084,382.6542691999348,None,None,382.6542691999348,None,383.4625145099941,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces041.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.4625145099941,None,383.4625145099941,None,2022-02-10-13:54:54.081308,383.463218400022,383.7624615000095,383.463218400022,None,None,383.463218400022,None,384.2641615100089,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces039.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.2641615100089,None,384.2641615100089,None,2022-02-10-13:54:54.888890,384.27148939995095,384.5793698999332,384.27148939995095,384.27148939995095,None,384.27148939995095,384.27148939995095,385.07947521001336,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces082.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.07947521001336,None,385.07947521001336,None,2022-02-10-13:54:55.699459,385.08030000003055,385.3793111999985,385.08030000003055,None,None,385.08030000003055,None,385.89571900999874,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces084.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.89571900999874,None,385.89571900999874,None,2022-02-10-13:54:56.514767,385.8965515999589,386.2119655000279,385.8965515999589,None,None,385.8965515999589,None,386.6955778100179,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces026.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.6955778100179,None,386.6955778100179,None,2022-02-10-13:54:57.316370,386.7344523000065,387.04593389993533,386.7344523000065,386.7344523000065,None,386.7344523000065,386.7344523000065,387.5126484100125,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces064.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.5126484100125,None,387.5126484100125,None,2022-02-10-13:54:58.132615,387.52347539993934,387.82871120003983,387.52347539993934,None,None,387.52347539993934,None,388.3293152099592,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces008.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.3293152099592,None,388.3293152099592,None,2022-02-10-13:54:58.949126,388.3421222999459,388.64556840003934,388.3421222999459,None,None,388.3421222999459,None,389.145614910021,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces061.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.145614910021,None,389.145614910021,None,2022-02-10-13:54:59.764629,389.14639340003487,389.4618759000441,389.14639340003487,None,None,389.14639340003487,None,389.9460031099967,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces005.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.9460031099967,None,389.9460031099967,None,2022-02-10-13:55:00.567794,389.94902019994333,390.2627508000005,389.94902019994333,389.94902019994333,None,389.94902019994333,389.94902019994333,390.76230880998776,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces016.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.76230880998776,None,390.76230880998776,None,2022-02-10-13:55:01.381314,390.76306599995587,391.0623231999343,390.76306599995587,None,None,390.76306599995587,None,391.5626504099579,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces002.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.5626504099579,None,391.5626504099579,None,2022-02-10-13:55:02.184433,391.56553240003996,391.8793558999896,391.56553240003996,391.56553240003996,None,391.56553240003996,391.56553240003996,392.379746610031,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block,faces,faces067.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.379746610031,None,392.379746610031,None,2022-02-10-13:55:03.000449,392.3964518000139,392.7123012000229,392.3964518000139,None,None,392.3964518000139,None,393.19524770994906,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
block_end,faces,faces017.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.19524770994906,None,393.19524770994906,None,2022-02-10-13:55:03.813341,393.20373700000346,393.51223859994207,393.20373700000346,None,None,393.20373700000346,None,394.0123498099507,None,,,,11006,0001,2022_Feb_10_1348,localizer,2021.1.3,59.38362173968127,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0122084999457,None,,,,,,,
