0.7543 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
462.0448 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
462.0594 	EXP 	fixation: autoDraw = False
462.0594 	EXP 	image: autoDraw = False
462.0594 	EXP 	fixation: autoDraw = False
462.0594 	EXP 	fixation_null: autoDraw = True
462.0594 	EXP 	fixation_null: autoDraw = False
462.0594 	EXP 	fixation_wait_for_t: autoDraw = True
462.0594 	EXP 	fixation_wait_for_t: autoDraw = False
462.0594 	EXP 	image: texRes = 128
462.0594 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
462.0594 	EXP 	image: autoDraw = True
462.0594 	EXP 	fixation: autoDraw = True
462.3737 	EXP 	image: autoDraw = False
462.8590 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces033.bmp')])
462.8738 	EXP 	image: autoDraw = False
462.8738 	EXP 	fixation: autoDraw = False
462.8738 	EXP 	fixation_null: autoDraw = True
462.8738 	EXP 	fixation_null: autoDraw = False
462.8738 	EXP 	fixation_wait_for_t: autoDraw = True
462.8738 	EXP 	fixation_wait_for_t: autoDraw = False
462.8738 	EXP 	image: texRes = 128
462.8738 	EXP 	image: image = 'localizer//stimuli//faces033.bmp'
462.8738 	EXP 	image: autoDraw = True
462.8738 	EXP 	fixation: autoDraw = True
463.1733 	EXP 	image: autoDraw = False
463.5448 	DATA 	Keypress: t
463.6614 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces052.bmp')])
463.6762 	EXP 	fixation: autoDraw = False
463.6762 	EXP 	image: autoDraw = False
463.6762 	EXP 	fixation: autoDraw = False
463.6762 	EXP 	fixation_null: autoDraw = True
463.6762 	EXP 	fixation_null: autoDraw = False
463.6762 	EXP 	fixation_wait_for_t: autoDraw = True
463.6762 	EXP 	fixation_wait_for_t: autoDraw = False
463.6762 	EXP 	image: texRes = 128
463.6762 	EXP 	image: image = 'localizer//stimuli//faces052.bmp'
463.6762 	EXP 	image: autoDraw = True
463.6762 	EXP 	fixation: autoDraw = True
463.9900 	EXP 	image: autoDraw = False
464.4770 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces015.bmp')])
464.5091 	EXP 	image: autoDraw = False
464.5091 	EXP 	fixation: autoDraw = False
464.5091 	EXP 	fixation_null: autoDraw = True
464.5091 	EXP 	fixation_null: autoDraw = False
464.5091 	EXP 	fixation_wait_for_t: autoDraw = True
464.5091 	EXP 	fixation_wait_for_t: autoDraw = False
464.5091 	EXP 	image: texRes = 128
464.5091 	EXP 	image: image = 'localizer//stimuli//faces015.bmp'
464.5091 	EXP 	image: autoDraw = True
464.5091 	EXP 	fixation: autoDraw = True
464.8291 	EXP 	image: autoDraw = False
465.2943 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces008.bmp')])
465.3224 	EXP 	image: autoDraw = False
465.3224 	EXP 	fixation: autoDraw = False
465.3224 	EXP 	fixation_null: autoDraw = True
465.3224 	EXP 	fixation_null: autoDraw = False
465.3224 	EXP 	fixation_wait_for_t: autoDraw = True
465.3224 	EXP 	fixation_wait_for_t: autoDraw = False
465.3224 	EXP 	image: texRes = 128
465.3224 	EXP 	image: image = 'localizer//stimuli//faces008.bmp'
465.3224 	EXP 	image: autoDraw = True
465.3224 	EXP 	fixation: autoDraw = True
465.5453 	DATA 	Keypress: t
465.6234 	EXP 	image: autoDraw = False
466.1095 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces017.bmp')])
466.1363 	EXP 	image: autoDraw = False
466.1363 	EXP 	fixation: autoDraw = False
466.1363 	EXP 	fixation_null: autoDraw = True
466.1363 	EXP 	fixation_null: autoDraw = False
466.1363 	EXP 	fixation_wait_for_t: autoDraw = True
466.1363 	EXP 	fixation_wait_for_t: autoDraw = False
466.1363 	EXP 	image: texRes = 128
466.1363 	EXP 	image: image = 'localizer//stimuli//faces017.bmp'
466.1363 	EXP 	image: autoDraw = True
466.1363 	EXP 	fixation: autoDraw = True
466.4394 	EXP 	image: autoDraw = False
466.9287 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces009.bmp')])
466.9458 	EXP 	image: autoDraw = False
466.9458 	EXP 	fixation: autoDraw = False
466.9458 	EXP 	fixation_null: autoDraw = True
466.9458 	EXP 	fixation_null: autoDraw = False
466.9458 	EXP 	fixation_wait_for_t: autoDraw = True
466.9458 	EXP 	fixation_wait_for_t: autoDraw = False
466.9458 	EXP 	image: texRes = 128
466.9458 	EXP 	image: image = 'localizer//stimuli//faces009.bmp'
466.9458 	EXP 	image: autoDraw = True
466.9458 	EXP 	fixation: autoDraw = True
467.2568 	EXP 	image: autoDraw = False
467.5445 	DATA 	Keypress: t
467.7424 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects044.bmp')])
467.7563 	EXP 	image: autoDraw = False
467.7563 	EXP 	fixation: autoDraw = False
467.7563 	EXP 	fixation_null: autoDraw = True
467.7563 	EXP 	fixation_null: autoDraw = False
467.7563 	EXP 	fixation_wait_for_t: autoDraw = True
469.5461 	DATA 	Keypress: t
469.5818 	EXP 	fixation_wait_for_t: autoDraw = False
469.5818 	EXP 	image: texRes = 128
469.5818 	EXP 	image: image = 'localizer//stimuli//objects044.bmp'
469.5818 	EXP 	image: autoDraw = True
469.5818 	EXP 	fixation: autoDraw = True
469.8896 	EXP 	image: autoDraw = False
470.3757 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects042.bmp')])
470.4010 	EXP 	image: autoDraw = False
470.4010 	EXP 	fixation: autoDraw = False
470.4010 	EXP 	fixation_null: autoDraw = True
470.4010 	EXP 	fixation_null: autoDraw = False
470.4010 	EXP 	fixation_wait_for_t: autoDraw = True
470.4010 	EXP 	fixation_wait_for_t: autoDraw = False
470.4010 	EXP 	image: texRes = 128
470.4010 	EXP 	image: image = 'localizer//stimuli//objects042.bmp'
470.4010 	EXP 	image: autoDraw = True
470.4010 	EXP 	fixation: autoDraw = True
470.7064 	EXP 	image: autoDraw = False
471.1943 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
471.2099 	EXP 	image: autoDraw = False
471.2099 	EXP 	fixation: autoDraw = False
471.2099 	EXP 	fixation_null: autoDraw = True
471.2099 	EXP 	fixation_null: autoDraw = False
471.2099 	EXP 	fixation_wait_for_t: autoDraw = True
471.2099 	EXP 	fixation_wait_for_t: autoDraw = False
471.2099 	EXP 	image: texRes = 128
471.2099 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
471.2099 	EXP 	image: autoDraw = True
471.2099 	EXP 	fixation: autoDraw = True
471.5236 	EXP 	image: autoDraw = False
471.5457 	DATA 	Keypress: t
472.0094 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
472.0244 	EXP 	image: autoDraw = False
472.0244 	EXP 	fixation: autoDraw = False
472.0244 	EXP 	fixation_null: autoDraw = True
472.0244 	EXP 	fixation_null: autoDraw = False
472.0244 	EXP 	fixation_wait_for_t: autoDraw = True
472.0244 	EXP 	fixation_wait_for_t: autoDraw = False
472.0244 	EXP 	image: texRes = 128
472.0244 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
472.0244 	EXP 	image: autoDraw = True
472.0244 	EXP 	fixation: autoDraw = True
472.3236 	EXP 	image: autoDraw = False
472.8256 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
472.8510 	EXP 	image: autoDraw = False
472.8510 	EXP 	fixation: autoDraw = False
472.8510 	EXP 	fixation_null: autoDraw = True
472.8510 	EXP 	fixation_null: autoDraw = False
472.8510 	EXP 	fixation_wait_for_t: autoDraw = True
472.8510 	EXP 	fixation_wait_for_t: autoDraw = False
472.8510 	EXP 	image: texRes = 128
472.8510 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
472.8510 	EXP 	image: autoDraw = True
472.8510 	EXP 	fixation: autoDraw = True
473.1564 	EXP 	image: autoDraw = False
473.5451 	DATA 	Keypress: t
473.6425 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
473.6575 	EXP 	image: autoDraw = False
473.6575 	EXP 	fixation: autoDraw = False
473.6575 	EXP 	fixation_null: autoDraw = True
473.6575 	EXP 	fixation_null: autoDraw = False
473.6575 	EXP 	fixation_wait_for_t: autoDraw = True
473.6575 	EXP 	fixation_wait_for_t: autoDraw = False
473.6575 	EXP 	image: texRes = 128
473.6575 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
473.6575 	EXP 	image: autoDraw = True
473.6575 	EXP 	fixation: autoDraw = True
473.9564 	EXP 	image: autoDraw = False
474.4587 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects053.bmp')])
474.4837 	EXP 	image: autoDraw = False
474.4837 	EXP 	fixation: autoDraw = False
474.4837 	EXP 	fixation_null: autoDraw = True
474.4837 	EXP 	fixation_null: autoDraw = False
474.4837 	EXP 	fixation_wait_for_t: autoDraw = True
474.4837 	EXP 	fixation_wait_for_t: autoDraw = False
474.4837 	EXP 	image: texRes = 128
474.4837 	EXP 	image: image = 'localizer//stimuli//objects053.bmp'
474.4837 	EXP 	image: autoDraw = True
474.4837 	EXP 	fixation: autoDraw = True
474.7903 	EXP 	image: autoDraw = False
475.2763 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects064.bmp')])
475.2908 	EXP 	image: autoDraw = False
475.2908 	EXP 	fixation: autoDraw = False
475.2908 	EXP 	fixation_null: autoDraw = True
475.2908 	EXP 	fixation_null: autoDraw = False
475.2908 	EXP 	fixation_wait_for_t: autoDraw = True
475.2908 	EXP 	fixation_wait_for_t: autoDraw = False
475.2908 	EXP 	image: texRes = 128
475.2908 	EXP 	image: image = 'localizer//stimuli//objects064.bmp'
475.2908 	EXP 	image: autoDraw = True
475.2908 	EXP 	fixation: autoDraw = True
475.5461 	DATA 	Keypress: t
475.5902 	EXP 	image: autoDraw = False
476.0782 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
476.0931 	EXP 	fixation: autoDraw = False
476.0931 	EXP 	image: autoDraw = False
476.0931 	EXP 	fixation: autoDraw = False
476.0931 	EXP 	fixation_null: autoDraw = True
476.0931 	EXP 	fixation_null: autoDraw = False
476.0931 	EXP 	fixation_wait_for_t: autoDraw = True
476.0931 	EXP 	fixation_wait_for_t: autoDraw = False
476.0931 	EXP 	image: texRes = 128
476.0931 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
476.0931 	EXP 	image: autoDraw = True
476.0931 	EXP 	fixation: autoDraw = True
476.4063 	EXP 	image: autoDraw = False
476.8923 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
476.9133 	EXP 	image: autoDraw = False
476.9133 	EXP 	fixation: autoDraw = False
476.9133 	EXP 	fixation_null: autoDraw = True
476.9133 	EXP 	fixation_null: autoDraw = False
476.9133 	EXP 	fixation_wait_for_t: autoDraw = True
476.9133 	EXP 	fixation_wait_for_t: autoDraw = False
476.9133 	EXP 	image: texRes = 128
476.9133 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
476.9133 	EXP 	image: autoDraw = True
476.9133 	EXP 	fixation: autoDraw = True
477.2270 	EXP 	image: autoDraw = False
477.5430 	DATA 	Keypress: t
477.7082 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects012.bmp')])
477.7327 	EXP 	image: autoDraw = False
477.7327 	EXP 	fixation: autoDraw = False
477.7327 	EXP 	fixation_null: autoDraw = True
477.7327 	EXP 	fixation_null: autoDraw = False
477.7327 	EXP 	fixation_wait_for_t: autoDraw = True
477.7327 	EXP 	fixation_wait_for_t: autoDraw = False
477.7327 	EXP 	image: texRes = 128
477.7327 	EXP 	image: image = 'localizer//stimuli//objects012.bmp'
477.7327 	EXP 	image: autoDraw = True
477.7327 	EXP 	fixation: autoDraw = True
478.0397 	EXP 	image: autoDraw = False
478.5256 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects063.bmp')])
478.5408 	EXP 	image: autoDraw = False
478.5408 	EXP 	fixation: autoDraw = False
478.5408 	EXP 	fixation_null: autoDraw = True
478.5408 	EXP 	fixation_null: autoDraw = False
478.5408 	EXP 	fixation_wait_for_t: autoDraw = True
478.5408 	EXP 	fixation_wait_for_t: autoDraw = False
478.5408 	EXP 	image: texRes = 128
478.5408 	EXP 	image: image = 'localizer//stimuli//objects063.bmp'
478.5408 	EXP 	image: autoDraw = True
478.5408 	EXP 	fixation: autoDraw = True
478.8558 	EXP 	image: autoDraw = False
479.3277 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects031.bmp')])
479.3519 	EXP 	fixation: autoDraw = False
479.3519 	EXP 	image: autoDraw = False
479.3519 	EXP 	fixation: autoDraw = False
479.3519 	EXP 	fixation_null: autoDraw = True
479.3519 	EXP 	fixation_null: autoDraw = False
479.3519 	EXP 	fixation_wait_for_t: autoDraw = True
479.3519 	EXP 	fixation_wait_for_t: autoDraw = False
479.3519 	EXP 	image: texRes = 128
479.3519 	EXP 	image: image = 'localizer//stimuli//objects031.bmp'
479.3519 	EXP 	image: autoDraw = True
479.3519 	EXP 	fixation: autoDraw = True
479.5435 	DATA 	Keypress: t
479.6561 	EXP 	image: autoDraw = False
480.1422 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects003.bmp')])
480.1673 	EXP 	image: autoDraw = False
480.1673 	EXP 	fixation: autoDraw = False
480.1673 	EXP 	fixation_null: autoDraw = True
480.1673 	EXP 	fixation_null: autoDraw = False
480.1673 	EXP 	fixation_wait_for_t: autoDraw = True
480.1673 	EXP 	fixation_wait_for_t: autoDraw = False
480.1673 	EXP 	image: texRes = 128
480.1673 	EXP 	image: image = 'localizer//stimuli//objects003.bmp'
480.1673 	EXP 	image: autoDraw = True
480.1673 	EXP 	fixation: autoDraw = True
480.4729 	EXP 	image: autoDraw = False
480.9588 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects027.bmp')])
480.9836 	EXP 	image: autoDraw = False
480.9836 	EXP 	fixation: autoDraw = False
480.9836 	EXP 	fixation_null: autoDraw = True
480.9836 	EXP 	fixation_null: autoDraw = False
480.9836 	EXP 	fixation_wait_for_t: autoDraw = True
480.9836 	EXP 	fixation_wait_for_t: autoDraw = False
480.9836 	EXP 	image: texRes = 128
480.9836 	EXP 	image: image = 'localizer//stimuli//objects027.bmp'
480.9836 	EXP 	image: autoDraw = True
480.9836 	EXP 	fixation: autoDraw = True
481.2899 	EXP 	image: autoDraw = False
481.5448 	DATA 	Keypress: t
481.7756 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled045.bmp')])
481.7898 	EXP 	image: autoDraw = False
481.7898 	EXP 	fixation: autoDraw = False
481.7898 	EXP 	fixation_null: autoDraw = True
481.7898 	EXP 	fixation_null: autoDraw = False
481.7898 	EXP 	fixation_wait_for_t: autoDraw = True
483.5436 	DATA 	Keypress: t
483.5925 	EXP 	fixation_wait_for_t: autoDraw = False
483.5925 	EXP 	image: texRes = 128
483.5925 	EXP 	image: image = 'localizer//stimuli//scrambled045.bmp'
483.5925 	EXP 	image: autoDraw = True
483.5925 	EXP 	fixation: autoDraw = True
483.9064 	EXP 	image: autoDraw = False
484.3759 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled029.bmp')])
484.4008 	EXP 	image: autoDraw = False
484.4008 	EXP 	fixation: autoDraw = False
484.4008 	EXP 	fixation_null: autoDraw = True
484.4008 	EXP 	fixation_null: autoDraw = False
484.4008 	EXP 	fixation_wait_for_t: autoDraw = True
484.4008 	EXP 	fixation_wait_for_t: autoDraw = False
484.4008 	EXP 	image: texRes = 128
484.4008 	EXP 	image: image = 'localizer//stimuli//scrambled029.bmp'
484.4008 	EXP 	image: autoDraw = True
484.4008 	EXP 	fixation: autoDraw = True
484.7062 	EXP 	image: autoDraw = False
485.1934 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled032.bmp')])
485.2198 	EXP 	image: autoDraw = False
485.2198 	EXP 	fixation: autoDraw = False
485.2198 	EXP 	fixation_null: autoDraw = True
485.2198 	EXP 	fixation_null: autoDraw = False
485.2198 	EXP 	fixation_wait_for_t: autoDraw = True
485.2198 	EXP 	fixation_wait_for_t: autoDraw = False
485.2198 	EXP 	image: texRes = 128
485.2198 	EXP 	image: image = 'localizer//stimuli//scrambled032.bmp'
485.2198 	EXP 	image: autoDraw = True
485.2198 	EXP 	fixation: autoDraw = True
485.5230 	EXP 	image: autoDraw = False
485.5435 	DATA 	Keypress: t
486.0088 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled075.bmp')])
486.0342 	EXP 	image: autoDraw = False
486.0342 	EXP 	fixation: autoDraw = False
486.0342 	EXP 	fixation_null: autoDraw = True
486.0342 	EXP 	fixation_null: autoDraw = False
486.0342 	EXP 	fixation_wait_for_t: autoDraw = True
486.0342 	EXP 	fixation_wait_for_t: autoDraw = False
486.0342 	EXP 	image: texRes = 128
486.0342 	EXP 	image: image = 'localizer//stimuli//scrambled075.bmp'
486.0342 	EXP 	image: autoDraw = True
486.0342 	EXP 	fixation: autoDraw = True
486.3396 	EXP 	image: autoDraw = False
486.8270 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled066.bmp')])
486.8429 	EXP 	image: autoDraw = False
486.8429 	EXP 	fixation: autoDraw = False
486.8429 	EXP 	fixation_null: autoDraw = True
486.8429 	EXP 	fixation_null: autoDraw = False
486.8429 	EXP 	fixation_wait_for_t: autoDraw = True
486.8429 	EXP 	fixation_wait_for_t: autoDraw = False
486.8429 	EXP 	image: texRes = 128
486.8429 	EXP 	image: image = 'localizer//stimuli//scrambled066.bmp'
486.8429 	EXP 	image: autoDraw = True
486.8429 	EXP 	fixation: autoDraw = True
487.1571 	EXP 	image: autoDraw = False
487.5444 	DATA 	Keypress: t
487.6430 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled077.bmp')])
487.6696 	EXP 	image: autoDraw = False
487.6696 	EXP 	fixation: autoDraw = False
487.6696 	EXP 	fixation_null: autoDraw = True
487.6696 	EXP 	fixation_null: autoDraw = False
487.6696 	EXP 	fixation_wait_for_t: autoDraw = True
487.6696 	EXP 	fixation_wait_for_t: autoDraw = False
487.6696 	EXP 	image: texRes = 128
487.6696 	EXP 	image: image = 'localizer//stimuli//scrambled077.bmp'
487.6696 	EXP 	image: autoDraw = True
487.6696 	EXP 	fixation: autoDraw = True
487.9730 	EXP 	image: autoDraw = False
488.4590 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled048.bmp')])
488.4740 	EXP 	image: autoDraw = False
488.4740 	EXP 	fixation: autoDraw = False
488.4740 	EXP 	fixation_null: autoDraw = True
488.4740 	EXP 	fixation_null: autoDraw = False
488.4740 	EXP 	fixation_wait_for_t: autoDraw = True
488.4740 	EXP 	fixation_wait_for_t: autoDraw = False
488.4740 	EXP 	image: texRes = 128
488.4740 	EXP 	image: image = 'localizer//stimuli//scrambled048.bmp'
488.4740 	EXP 	image: autoDraw = True
488.4740 	EXP 	fixation: autoDraw = True
488.7738 	EXP 	image: autoDraw = False
489.2616 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled067.bmp')])
489.2882 	EXP 	fixation: autoDraw = False
489.2882 	EXP 	image: autoDraw = False
489.2882 	EXP 	fixation: autoDraw = False
489.2882 	EXP 	fixation_null: autoDraw = True
489.2882 	EXP 	fixation_null: autoDraw = False
489.2882 	EXP 	fixation_wait_for_t: autoDraw = True
489.2882 	EXP 	fixation_wait_for_t: autoDraw = False
489.2882 	EXP 	image: texRes = 128
489.2882 	EXP 	image: image = 'localizer//stimuli//scrambled067.bmp'
489.2882 	EXP 	image: autoDraw = True
489.2882 	EXP 	fixation: autoDraw = True
489.5436 	DATA 	Keypress: t
489.5894 	EXP 	image: autoDraw = False
490.0757 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
490.0905 	EXP 	image: autoDraw = False
490.0905 	EXP 	fixation: autoDraw = False
490.0905 	EXP 	fixation_null: autoDraw = True
490.0905 	EXP 	fixation_null: autoDraw = False
490.0905 	EXP 	fixation_wait_for_t: autoDraw = True
490.0905 	EXP 	fixation_wait_for_t: autoDraw = False
490.0905 	EXP 	image: texRes = 128
490.0905 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
490.0905 	EXP 	image: autoDraw = True
490.0905 	EXP 	fixation: autoDraw = True
490.3900 	EXP 	image: autoDraw = False
490.8784 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
490.9053 	EXP 	fixation: autoDraw = False
490.9053 	EXP 	image: autoDraw = False
490.9053 	EXP 	fixation: autoDraw = False
490.9053 	EXP 	fixation_null: autoDraw = True
490.9053 	EXP 	fixation_null: autoDraw = False
490.9053 	EXP 	fixation_wait_for_t: autoDraw = True
490.9053 	EXP 	fixation_wait_for_t: autoDraw = False
490.9053 	EXP 	image: texRes = 128
490.9053 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
490.9053 	EXP 	image: autoDraw = True
490.9053 	EXP 	fixation: autoDraw = True
491.2063 	EXP 	image: autoDraw = False
491.5430 	DATA 	Keypress: t
491.6922 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled020.bmp')])
491.7070 	EXP 	image: autoDraw = False
491.7070 	EXP 	fixation: autoDraw = False
491.7070 	EXP 	fixation_null: autoDraw = True
491.7070 	EXP 	fixation_null: autoDraw = False
491.7070 	EXP 	fixation_wait_for_t: autoDraw = True
491.7070 	EXP 	fixation_wait_for_t: autoDraw = False
491.7070 	EXP 	image: texRes = 128
491.7070 	EXP 	image: image = 'localizer//stimuli//scrambled020.bmp'
491.7070 	EXP 	image: autoDraw = True
491.7070 	EXP 	fixation: autoDraw = True
492.0068 	EXP 	image: autoDraw = False
492.4947 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
492.5095 	EXP 	fixation: autoDraw = False
492.5095 	EXP 	image: autoDraw = False
492.5095 	EXP 	fixation: autoDraw = False
492.5095 	EXP 	fixation_null: autoDraw = True
492.5095 	EXP 	fixation_null: autoDraw = False
492.5095 	EXP 	fixation_wait_for_t: autoDraw = True
492.5095 	EXP 	fixation_wait_for_t: autoDraw = False
492.5095 	EXP 	image: texRes = 128
492.5095 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
492.5095 	EXP 	image: autoDraw = True
492.5095 	EXP 	fixation: autoDraw = True
492.8229 	EXP 	image: autoDraw = False
493.3097 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled063.bmp')])
493.3243 	EXP 	image: autoDraw = False
493.3243 	EXP 	fixation: autoDraw = False
493.3243 	EXP 	fixation_null: autoDraw = True
493.3243 	EXP 	fixation_null: autoDraw = False
493.3243 	EXP 	fixation_wait_for_t: autoDraw = True
493.3243 	EXP 	fixation_wait_for_t: autoDraw = False
493.3243 	EXP 	image: texRes = 128
493.3243 	EXP 	image: image = 'localizer//stimuli//scrambled063.bmp'
493.3243 	EXP 	image: autoDraw = True
493.3243 	EXP 	fixation: autoDraw = True
493.5446 	DATA 	Keypress: t
493.6237 	EXP 	image: autoDraw = False
494.1118 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled056.bmp')])
494.1376 	EXP 	fixation: autoDraw = False
494.1376 	EXP 	image: autoDraw = False
494.1376 	EXP 	fixation: autoDraw = False
494.1376 	EXP 	fixation_null: autoDraw = True
494.1376 	EXP 	fixation_null: autoDraw = False
494.1376 	EXP 	fixation_wait_for_t: autoDraw = True
494.1376 	EXP 	fixation_wait_for_t: autoDraw = False
494.1376 	EXP 	image: texRes = 128
494.1376 	EXP 	image: image = 'localizer//stimuli//scrambled056.bmp'
494.1376 	EXP 	image: autoDraw = True
494.1376 	EXP 	fixation: autoDraw = True
494.4397 	EXP 	image: autoDraw = False
494.9253 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
494.9498 	EXP 	image: autoDraw = False
494.9498 	EXP 	fixation: autoDraw = False
494.9498 	EXP 	fixation_null: autoDraw = True
494.9498 	EXP 	fixation_null: autoDraw = False
494.9498 	EXP 	fixation_wait_for_t: autoDraw = True
494.9498 	EXP 	fixation_wait_for_t: autoDraw = False
494.9498 	EXP 	image: texRes = 128
494.9498 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
494.9498 	EXP 	image: autoDraw = True
494.9498 	EXP 	fixation: autoDraw = True
495.2563 	EXP 	image: autoDraw = False
495.5433 	DATA 	Keypress: t
495.7425 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
495.7564 	EXP 	image: autoDraw = False
495.7564 	EXP 	fixation: autoDraw = False
495.7564 	EXP 	fixation_null: autoDraw = True
495.7564 	EXP 	fixation_null: autoDraw = False
495.7564 	EXP 	fixation_wait_for_t: autoDraw = True
497.5449 	DATA 	Keypress: t
497.5755 	EXP 	fixation_wait_for_t: autoDraw = False
497.5755 	EXP 	image: texRes = 128
497.5755 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
497.5755 	EXP 	image: texRes = 128
497.5755 	EXP 	image: autoDraw = True
497.5755 	EXP 	fixation: autoDraw = True
497.5755 	EXP 	image: autoDraw = False
497.5755 	EXP 	fixation: autoDraw = False
497.5755 	EXP 	fixation_null: autoDraw = True
499.5432 	DATA 	Keypress: t
501.5433 	DATA 	Keypress: t
503.5435 	DATA 	Keypress: t
505.5432 	DATA 	Keypress: t
507.5432 	DATA 	Keypress: t
509.5432 	DATA 	Keypress: t
