0.7646 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
222.1045 	EXP 	fixation_wait_for_t: autoDraw = True
222.1045 	EXP 	fixation_wait_for_t: autoDraw = False
222.1045 	EXP 	image: texRes = 128
222.1045 	EXP 	image: image = 'localizer//stimuli//scrambled042.bmp'
222.1045 	EXP 	image: autoDraw = True
222.1045 	EXP 	fixation: autoDraw = True
222.4114 	EXP 	image: autoDraw = False
222.8977 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled043.bmp')])
222.9216 	EXP 	image: autoDraw = False
222.9216 	EXP 	fixation: autoDraw = False
222.9216 	EXP 	fixation_null: autoDraw = True
222.9216 	EXP 	fixation_null: autoDraw = False
222.9216 	EXP 	fixation_wait_for_t: autoDraw = True
222.9216 	EXP 	fixation_wait_for_t: autoDraw = False
222.9216 	EXP 	image: texRes = 128
222.9216 	EXP 	image: image = 'localizer//stimuli//scrambled043.bmp'
222.9216 	EXP 	image: autoDraw = True
222.9216 	EXP 	fixation: autoDraw = True
223.2288 	EXP 	image: autoDraw = False
223.7041 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
223.7227 	EXP 	image: autoDraw = False
223.7227 	EXP 	fixation: autoDraw = False
223.7227 	EXP 	fixation_null: autoDraw = True
223.7227 	EXP 	fixation_null: autoDraw = False
223.7227 	EXP 	fixation_wait_for_t: autoDraw = True
223.7227 	EXP 	fixation_wait_for_t: autoDraw = False
223.7227 	EXP 	image: texRes = 128
223.7227 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
223.7227 	EXP 	image: autoDraw = True
223.7227 	EXP 	fixation: autoDraw = True
223.9322 	DATA 	Keypress: t
224.0283 	EXP 	image: autoDraw = False
224.5142 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
224.5392 	EXP 	image: autoDraw = False
224.5392 	EXP 	fixation: autoDraw = False
224.5392 	EXP 	fixation_null: autoDraw = True
224.5392 	EXP 	fixation_null: autoDraw = False
224.5392 	EXP 	fixation_wait_for_t: autoDraw = True
224.5392 	EXP 	fixation_wait_for_t: autoDraw = False
224.5392 	EXP 	image: texRes = 128
224.5392 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
224.5392 	EXP 	image: autoDraw = True
224.5392 	EXP 	fixation: autoDraw = True
224.8445 	EXP 	image: autoDraw = False
225.3309 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled050.bmp')])
225.3558 	EXP 	image: autoDraw = False
225.3558 	EXP 	fixation: autoDraw = False
225.3558 	EXP 	fixation_null: autoDraw = True
225.3558 	EXP 	fixation_null: autoDraw = False
225.3558 	EXP 	fixation_wait_for_t: autoDraw = True
225.3558 	EXP 	fixation_wait_for_t: autoDraw = False
225.3558 	EXP 	image: texRes = 128
225.3558 	EXP 	image: image = 'localizer//stimuli//scrambled050.bmp'
225.3558 	EXP 	image: autoDraw = True
225.3558 	EXP 	fixation: autoDraw = True
225.6620 	EXP 	image: autoDraw = False
225.9309 	DATA 	Keypress: t
226.1475 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
226.1613 	EXP 	image: autoDraw = False
226.1613 	EXP 	fixation: autoDraw = False
226.1613 	EXP 	fixation_null: autoDraw = True
226.1613 	EXP 	fixation_null: autoDraw = False
226.1613 	EXP 	fixation_wait_for_t: autoDraw = True
227.9534 	DATA 	Keypress: t
227.9584 	EXP 	fixation_wait_for_t: autoDraw = False
227.9584 	EXP 	image: texRes = 128
227.9584 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
227.9584 	EXP 	image: autoDraw = True
227.9584 	EXP 	fixation: autoDraw = True
228.2618 	EXP 	image: autoDraw = False
228.7475 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces068.bmp')])
228.7722 	EXP 	image: autoDraw = False
228.7722 	EXP 	fixation: autoDraw = False
228.7722 	EXP 	fixation_null: autoDraw = True
228.7722 	EXP 	fixation_null: autoDraw = False
228.7722 	EXP 	fixation_wait_for_t: autoDraw = True
228.7722 	EXP 	fixation_wait_for_t: autoDraw = False
228.7722 	EXP 	image: texRes = 128
228.7722 	EXP 	image: image = 'localizer//stimuli//faces068.bmp'
228.7722 	EXP 	image: autoDraw = True
228.7722 	EXP 	fixation: autoDraw = True
229.0779 	EXP 	image: autoDraw = False
229.5640 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces031.bmp')])
229.5878 	EXP 	image: autoDraw = False
229.5878 	EXP 	fixation: autoDraw = False
229.5878 	EXP 	fixation_null: autoDraw = True
229.5878 	EXP 	fixation_null: autoDraw = False
229.5878 	EXP 	fixation_wait_for_t: autoDraw = True
229.5878 	EXP 	fixation_wait_for_t: autoDraw = False
229.5878 	EXP 	image: texRes = 128
229.5878 	EXP 	image: image = 'localizer//stimuli//faces031.bmp'
229.5878 	EXP 	image: autoDraw = True
229.5878 	EXP 	fixation: autoDraw = True
229.8946 	EXP 	image: autoDraw = False
229.9315 	DATA 	Keypress: t
230.3806 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces071.bmp')])
230.4059 	EXP 	image: autoDraw = False
230.4059 	EXP 	fixation: autoDraw = False
230.4059 	EXP 	fixation_null: autoDraw = True
230.4059 	EXP 	fixation_null: autoDraw = False
230.4059 	EXP 	fixation_wait_for_t: autoDraw = True
230.4059 	EXP 	fixation_wait_for_t: autoDraw = False
230.4059 	EXP 	image: texRes = 128
230.4059 	EXP 	image: image = 'localizer//stimuli//faces071.bmp'
230.4059 	EXP 	image: autoDraw = True
230.4059 	EXP 	fixation: autoDraw = True
230.7116 	EXP 	image: autoDraw = False
231.1996 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces071.bmp')])
231.2156 	EXP 	image: autoDraw = False
231.2156 	EXP 	fixation: autoDraw = False
231.2156 	EXP 	fixation_null: autoDraw = True
231.2156 	EXP 	fixation_null: autoDraw = False
231.2156 	EXP 	fixation_wait_for_t: autoDraw = True
231.2156 	EXP 	fixation_wait_for_t: autoDraw = False
231.2156 	EXP 	image: texRes = 128
231.2156 	EXP 	image: image = 'localizer//stimuli//faces071.bmp'
231.2156 	EXP 	image: autoDraw = True
231.2156 	EXP 	fixation: autoDraw = True
231.5292 	EXP 	image: autoDraw = False
231.9325 	DATA 	Keypress: t
232.0144 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces011.bmp')])
232.0393 	EXP 	image: autoDraw = False
232.0393 	EXP 	fixation: autoDraw = False
232.0393 	EXP 	fixation_null: autoDraw = True
232.0393 	EXP 	fixation_null: autoDraw = False
232.0393 	EXP 	fixation_wait_for_t: autoDraw = True
232.0393 	EXP 	fixation_wait_for_t: autoDraw = False
232.0393 	EXP 	image: texRes = 128
232.0393 	EXP 	image: image = 'localizer//stimuli//faces011.bmp'
232.0393 	EXP 	image: autoDraw = True
232.0393 	EXP 	fixation: autoDraw = True
232.3444 	EXP 	image: autoDraw = False
232.8329 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces027.bmp')])
232.8602 	EXP 	image: autoDraw = False
232.8602 	EXP 	fixation: autoDraw = False
232.8602 	EXP 	fixation_null: autoDraw = True
232.8602 	EXP 	fixation_null: autoDraw = False
232.8602 	EXP 	fixation_wait_for_t: autoDraw = True
232.8602 	EXP 	fixation_wait_for_t: autoDraw = False
232.8602 	EXP 	image: texRes = 128
232.8602 	EXP 	image: image = 'localizer//stimuli//faces027.bmp'
232.8602 	EXP 	image: autoDraw = True
232.8602 	EXP 	fixation: autoDraw = True
233.1613 	EXP 	image: autoDraw = False
233.6478 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces087.bmp')])
233.6746 	EXP 	image: autoDraw = False
233.6746 	EXP 	fixation: autoDraw = False
233.6746 	EXP 	fixation_null: autoDraw = True
233.6746 	EXP 	fixation_null: autoDraw = False
233.6746 	EXP 	fixation_wait_for_t: autoDraw = True
233.6746 	EXP 	fixation_wait_for_t: autoDraw = False
233.6746 	EXP 	image: texRes = 128
233.6746 	EXP 	image: image = 'localizer//stimuli//faces087.bmp'
233.6746 	EXP 	image: autoDraw = True
233.6746 	EXP 	fixation: autoDraw = True
233.9324 	DATA 	Keypress: t
233.9847 	EXP 	image: autoDraw = False
234.4639 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
234.4892 	EXP 	image: autoDraw = False
234.4892 	EXP 	fixation: autoDraw = False
234.4892 	EXP 	fixation_null: autoDraw = True
234.4892 	EXP 	fixation_null: autoDraw = False
234.4892 	EXP 	fixation_wait_for_t: autoDraw = True
234.4892 	EXP 	fixation_wait_for_t: autoDraw = False
234.4892 	EXP 	image: texRes = 128
234.4892 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
234.4892 	EXP 	image: autoDraw = True
234.4892 	EXP 	fixation: autoDraw = True
234.7947 	EXP 	image: autoDraw = False
235.2803 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
235.2992 	EXP 	image: autoDraw = False
235.2992 	EXP 	fixation: autoDraw = False
235.2992 	EXP 	fixation_null: autoDraw = True
235.2992 	EXP 	fixation_null: autoDraw = False
235.2992 	EXP 	fixation_wait_for_t: autoDraw = True
235.2992 	EXP 	fixation_wait_for_t: autoDraw = False
235.2992 	EXP 	image: texRes = 128
235.2992 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
235.2992 	EXP 	image: autoDraw = True
235.2992 	EXP 	fixation: autoDraw = True
235.6113 	EXP 	image: autoDraw = False
235.9324 	DATA 	Keypress: t
236.0974 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces076.bmp')])
236.1215 	EXP 	image: autoDraw = False
236.1215 	EXP 	fixation: autoDraw = False
236.1215 	EXP 	fixation_null: autoDraw = True
236.1215 	EXP 	fixation_null: autoDraw = False
236.1215 	EXP 	fixation_wait_for_t: autoDraw = True
236.1215 	EXP 	fixation_wait_for_t: autoDraw = False
236.1215 	EXP 	image: texRes = 128
236.1215 	EXP 	image: image = 'localizer//stimuli//faces076.bmp'
236.1215 	EXP 	image: autoDraw = True
236.1215 	EXP 	fixation: autoDraw = True
236.4283 	EXP 	image: autoDraw = False
236.9139 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces049.bmp')])
236.9381 	EXP 	image: autoDraw = False
236.9381 	EXP 	fixation: autoDraw = False
236.9381 	EXP 	fixation_null: autoDraw = True
236.9381 	EXP 	fixation_null: autoDraw = False
236.9381 	EXP 	fixation_wait_for_t: autoDraw = True
236.9381 	EXP 	fixation_wait_for_t: autoDraw = False
236.9381 	EXP 	image: texRes = 128
236.9381 	EXP 	image: image = 'localizer//stimuli//faces049.bmp'
236.9381 	EXP 	image: autoDraw = True
236.9381 	EXP 	fixation: autoDraw = True
237.2448 	EXP 	image: autoDraw = False
237.7310 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces039.bmp')])
237.7568 	EXP 	image: autoDraw = False
237.7568 	EXP 	fixation: autoDraw = False
237.7568 	EXP 	fixation_null: autoDraw = True
237.7568 	EXP 	fixation_null: autoDraw = False
237.7568 	EXP 	fixation_wait_for_t: autoDraw = True
237.7568 	EXP 	fixation_wait_for_t: autoDraw = False
237.7568 	EXP 	image: texRes = 128
237.7568 	EXP 	image: image = 'localizer//stimuli//faces039.bmp'
237.7568 	EXP 	image: autoDraw = True
237.7568 	EXP 	fixation: autoDraw = True
237.9342 	DATA 	Keypress: t
238.0619 	EXP 	image: autoDraw = False
238.5474 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces089.bmp')])
238.5778 	EXP 	image: autoDraw = False
238.5778 	EXP 	fixation: autoDraw = False
238.5778 	EXP 	fixation_null: autoDraw = True
238.5778 	EXP 	fixation_null: autoDraw = False
238.5778 	EXP 	fixation_wait_for_t: autoDraw = True
238.5778 	EXP 	fixation_wait_for_t: autoDraw = False
238.5778 	EXP 	image: texRes = 128
238.5778 	EXP 	image: image = 'localizer//stimuli//faces089.bmp'
238.5778 	EXP 	image: autoDraw = True
238.5778 	EXP 	fixation: autoDraw = True
238.8787 	EXP 	image: autoDraw = False
239.3648 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces019.bmp')])
239.3964 	EXP 	image: autoDraw = False
239.3964 	EXP 	fixation: autoDraw = False
239.3964 	EXP 	fixation_null: autoDraw = True
239.3964 	EXP 	fixation_null: autoDraw = False
239.3964 	EXP 	fixation_wait_for_t: autoDraw = True
239.3964 	EXP 	fixation_wait_for_t: autoDraw = False
239.3964 	EXP 	image: texRes = 128
239.3964 	EXP 	image: image = 'localizer//stimuli//faces019.bmp'
239.3964 	EXP 	image: autoDraw = True
239.3964 	EXP 	fixation: autoDraw = True
239.7118 	EXP 	image: autoDraw = False
239.9318 	DATA 	Keypress: t
240.1807 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
240.1948 	EXP 	image: autoDraw = False
240.1948 	EXP 	fixation: autoDraw = False
240.1948 	EXP 	fixation_null: autoDraw = True
240.1948 	EXP 	fixation_null: autoDraw = False
240.1948 	EXP 	fixation_wait_for_t: autoDraw = True
241.9502 	DATA 	Keypress: t
241.9552 	EXP 	fixation_wait_for_t: autoDraw = False
241.9552 	EXP 	image: texRes = 128
241.9552 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
241.9552 	EXP 	image: autoDraw = True
241.9552 	EXP 	fixation: autoDraw = True
242.2613 	EXP 	image: autoDraw = False
242.7497 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
242.7769 	EXP 	image: autoDraw = False
242.7769 	EXP 	fixation: autoDraw = False
242.7769 	EXP 	fixation_null: autoDraw = True
242.7769 	EXP 	fixation_null: autoDraw = False
242.7769 	EXP 	fixation_wait_for_t: autoDraw = True
242.7769 	EXP 	fixation_wait_for_t: autoDraw = False
242.7769 	EXP 	image: texRes = 128
242.7769 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
242.7769 	EXP 	image: autoDraw = True
242.7769 	EXP 	fixation: autoDraw = True
243.0778 	EXP 	image: autoDraw = False
243.5674 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects018.bmp')])
243.5961 	EXP 	image: autoDraw = False
243.5961 	EXP 	fixation: autoDraw = False
243.5961 	EXP 	fixation_null: autoDraw = True
243.5961 	EXP 	fixation_null: autoDraw = False
243.5961 	EXP 	fixation_wait_for_t: autoDraw = True
243.5961 	EXP 	fixation_wait_for_t: autoDraw = False
243.5961 	EXP 	image: texRes = 128
243.5961 	EXP 	image: image = 'localizer//stimuli//objects018.bmp'
243.5961 	EXP 	image: autoDraw = True
243.5961 	EXP 	fixation: autoDraw = True
243.9111 	EXP 	image: autoDraw = False
243.9316 	DATA 	Keypress: t
244.3813 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects069.bmp')])
244.4070 	EXP 	image: autoDraw = False
244.4070 	EXP 	fixation: autoDraw = False
244.4070 	EXP 	fixation_null: autoDraw = True
244.4070 	EXP 	fixation_null: autoDraw = False
244.4070 	EXP 	fixation_wait_for_t: autoDraw = True
244.4070 	EXP 	fixation_wait_for_t: autoDraw = False
244.4070 	EXP 	image: texRes = 128
244.4070 	EXP 	image: image = 'localizer//stimuli//objects069.bmp'
244.4070 	EXP 	image: autoDraw = True
244.4070 	EXP 	fixation: autoDraw = True
244.7113 	EXP 	image: autoDraw = False
245.1877 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects007.bmp')])
245.2150 	EXP 	image: autoDraw = False
245.2150 	EXP 	fixation: autoDraw = False
245.2150 	EXP 	fixation_null: autoDraw = True
245.2150 	EXP 	fixation_null: autoDraw = False
245.2150 	EXP 	fixation_wait_for_t: autoDraw = True
245.2150 	EXP 	fixation_wait_for_t: autoDraw = False
245.2150 	EXP 	image: texRes = 128
245.2150 	EXP 	image: image = 'localizer//stimuli//objects007.bmp'
245.2150 	EXP 	image: autoDraw = True
245.2150 	EXP 	fixation: autoDraw = True
245.5278 	EXP 	image: autoDraw = False
245.9325 	DATA 	Keypress: t
245.9977 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects052.bmp')])
246.0227 	EXP 	image: autoDraw = False
246.0227 	EXP 	fixation: autoDraw = False
246.0227 	EXP 	fixation_null: autoDraw = True
246.0227 	EXP 	fixation_null: autoDraw = False
246.0227 	EXP 	fixation_wait_for_t: autoDraw = True
246.0227 	EXP 	fixation_wait_for_t: autoDraw = False
246.0227 	EXP 	image: texRes = 128
246.0227 	EXP 	image: image = 'localizer//stimuli//objects052.bmp'
246.0227 	EXP 	image: autoDraw = True
246.0227 	EXP 	fixation: autoDraw = True
246.3280 	EXP 	image: autoDraw = False
246.8142 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects023.bmp')])
246.8384 	EXP 	image: autoDraw = False
246.8384 	EXP 	fixation: autoDraw = False
246.8384 	EXP 	fixation_null: autoDraw = True
246.8384 	EXP 	fixation_null: autoDraw = False
246.8384 	EXP 	fixation_wait_for_t: autoDraw = True
246.8384 	EXP 	fixation_wait_for_t: autoDraw = False
246.8384 	EXP 	image: texRes = 128
246.8384 	EXP 	image: image = 'localizer//stimuli//objects023.bmp'
246.8384 	EXP 	image: autoDraw = True
246.8384 	EXP 	fixation: autoDraw = True
247.1448 	EXP 	image: autoDraw = False
247.6308 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects048.bmp')])
247.6559 	EXP 	image: autoDraw = False
247.6559 	EXP 	fixation: autoDraw = False
247.6559 	EXP 	fixation_null: autoDraw = True
247.6559 	EXP 	fixation_null: autoDraw = False
247.6559 	EXP 	fixation_wait_for_t: autoDraw = True
247.6559 	EXP 	fixation_wait_for_t: autoDraw = False
247.6559 	EXP 	image: texRes = 128
247.6559 	EXP 	image: image = 'localizer//stimuli//objects048.bmp'
247.6559 	EXP 	image: autoDraw = True
247.6559 	EXP 	fixation: autoDraw = True
247.9327 	DATA 	Keypress: t
247.9612 	EXP 	image: autoDraw = False
248.4475 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects043.bmp')])
248.4715 	EXP 	image: autoDraw = False
248.4715 	EXP 	fixation: autoDraw = False
248.4715 	EXP 	fixation_null: autoDraw = True
248.4715 	EXP 	fixation_null: autoDraw = False
248.4715 	EXP 	fixation_wait_for_t: autoDraw = True
248.4715 	EXP 	fixation_wait_for_t: autoDraw = False
248.4715 	EXP 	image: texRes = 128
248.4715 	EXP 	image: image = 'localizer//stimuli//objects043.bmp'
248.4715 	EXP 	image: autoDraw = True
248.4715 	EXP 	fixation: autoDraw = True
248.7783 	EXP 	image: autoDraw = False
249.2643 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
249.2892 	EXP 	image: autoDraw = False
249.2892 	EXP 	fixation: autoDraw = False
249.2892 	EXP 	fixation_null: autoDraw = True
249.2892 	EXP 	fixation_null: autoDraw = False
249.2892 	EXP 	fixation_wait_for_t: autoDraw = True
249.2892 	EXP 	fixation_wait_for_t: autoDraw = False
249.2892 	EXP 	image: texRes = 128
249.2892 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
249.2892 	EXP 	image: autoDraw = True
249.2892 	EXP 	fixation: autoDraw = True
249.5947 	EXP 	image: autoDraw = False
249.9316 	DATA 	Keypress: t
250.0805 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects075.bmp')])
250.1033 	EXP 	image: autoDraw = False
250.1033 	EXP 	fixation: autoDraw = False
250.1033 	EXP 	fixation_null: autoDraw = True
250.1033 	EXP 	fixation_null: autoDraw = False
250.1033 	EXP 	fixation_wait_for_t: autoDraw = True
250.1033 	EXP 	fixation_wait_for_t: autoDraw = False
250.1033 	EXP 	image: texRes = 128
250.1033 	EXP 	image: image = 'localizer//stimuli//objects075.bmp'
250.1033 	EXP 	image: autoDraw = True
250.1033 	EXP 	fixation: autoDraw = True
250.4109 	EXP 	image: autoDraw = False
250.8977 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects066.bmp')])
250.9225 	EXP 	image: autoDraw = False
250.9225 	EXP 	fixation: autoDraw = False
250.9225 	EXP 	fixation_null: autoDraw = True
250.9225 	EXP 	fixation_null: autoDraw = False
250.9225 	EXP 	fixation_wait_for_t: autoDraw = True
250.9225 	EXP 	fixation_wait_for_t: autoDraw = False
250.9225 	EXP 	image: texRes = 128
250.9225 	EXP 	image: image = 'localizer//stimuli//objects066.bmp'
250.9225 	EXP 	image: autoDraw = True
250.9225 	EXP 	fixation: autoDraw = True
251.2280 	EXP 	image: autoDraw = False
251.7141 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects074.bmp')])
251.7383 	EXP 	image: autoDraw = False
251.7383 	EXP 	fixation: autoDraw = False
251.7383 	EXP 	fixation_null: autoDraw = True
251.7383 	EXP 	fixation_null: autoDraw = False
251.7383 	EXP 	fixation_wait_for_t: autoDraw = True
251.7383 	EXP 	fixation_wait_for_t: autoDraw = False
251.7383 	EXP 	image: texRes = 128
251.7383 	EXP 	image: image = 'localizer//stimuli//objects074.bmp'
251.7383 	EXP 	image: autoDraw = True
251.7383 	EXP 	fixation: autoDraw = True
251.9192 	DATA 	Keypress: t
252.0445 	EXP 	image: autoDraw = False
252.5315 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects026.bmp')])
252.5569 	EXP 	image: autoDraw = False
252.5569 	EXP 	fixation: autoDraw = False
252.5569 	EXP 	fixation_null: autoDraw = True
252.5569 	EXP 	fixation_null: autoDraw = False
252.5569 	EXP 	fixation_wait_for_t: autoDraw = True
252.5569 	EXP 	fixation_wait_for_t: autoDraw = False
252.5569 	EXP 	image: texRes = 128
252.5569 	EXP 	image: image = 'localizer//stimuli//objects026.bmp'
252.5569 	EXP 	image: autoDraw = True
252.5569 	EXP 	fixation: autoDraw = True
252.8629 	EXP 	image: autoDraw = False
253.3561 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
253.3900 	EXP 	image: autoDraw = False
253.3900 	EXP 	fixation: autoDraw = False
253.3900 	EXP 	fixation_null: autoDraw = True
253.3900 	EXP 	fixation_null: autoDraw = False
253.3900 	EXP 	fixation_wait_for_t: autoDraw = True
253.3900 	EXP 	fixation_wait_for_t: autoDraw = False
253.3900 	EXP 	image: texRes = 128
253.3900 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
253.3900 	EXP 	image: autoDraw = True
253.3900 	EXP 	fixation: autoDraw = True
253.6997 	EXP 	image: autoDraw = False
253.9191 	DATA 	Keypress: t
254.1639 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
254.1778 	EXP 	image: autoDraw = False
254.1778 	EXP 	fixation: autoDraw = False
254.1778 	EXP 	fixation_null: autoDraw = True
254.1778 	EXP 	fixation_null: autoDraw = False
254.1778 	EXP 	fixation_wait_for_t: autoDraw = True
255.9545 	DATA 	Keypress: t
255.9583 	EXP 	fixation_wait_for_t: autoDraw = False
255.9583 	EXP 	image: texRes = 128
255.9583 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
255.9583 	EXP 	image: texRes = 128
255.9583 	EXP 	image: autoDraw = True
255.9583 	EXP 	fixation: autoDraw = True
255.9583 	EXP 	image: autoDraw = False
255.9583 	EXP 	fixation: autoDraw = False
255.9583 	EXP 	fixation_null: autoDraw = True
257.9307 	DATA 	Keypress: t
259.9315 	DATA 	Keypress: t
261.9308 	DATA 	Keypress: t
263.9310 	DATA 	Keypress: t
265.9305 	DATA 	Keypress: t
267.9301 	DATA 	Keypress: t
267.9464 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
267.9614 	EXP 	fixation_null: autoDraw = False
267.9614 	EXP 	fixation_null: autoDraw = False
267.9614 	EXP 	fixation_wait_for_t: autoDraw = True
269.9445 	DATA 	Keypress: t
269.9481 	EXP 	fixation_wait_for_t: autoDraw = False
269.9481 	EXP 	image: texRes = 128
269.9481 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
269.9481 	EXP 	image: texRes = 128
269.9481 	EXP 	image: autoDraw = True
269.9481 	EXP 	fixation: autoDraw = True
269.9481 	EXP 	image: autoDraw = False
269.9481 	EXP 	fixation: autoDraw = False
269.9481 	EXP 	fixation_null: autoDraw = True
271.9302 	DATA 	Keypress: t
273.9311 	DATA 	Keypress: t
275.9331 	DATA 	Keypress: t
277.9326 	DATA 	Keypress: t
279.9316 	DATA 	Keypress: t
281.9317 	DATA 	Keypress: t
281.9480 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes025.bmp')])
281.9618 	EXP 	fixation_null: autoDraw = False
281.9618 	EXP 	fixation_null: autoDraw = False
281.9618 	EXP 	fixation_wait_for_t: autoDraw = True
283.9561 	DATA 	Keypress: t
283.9610 	EXP 	fixation_wait_for_t: autoDraw = False
283.9610 	EXP 	image: texRes = 128
283.9610 	EXP 	image: image = 'localizer//stimuli//scenes025.bmp'
283.9610 	EXP 	image: autoDraw = True
283.9610 	EXP 	fixation: autoDraw = True
284.2616 	EXP 	image: autoDraw = False
284.7482 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
284.7745 	EXP 	image: autoDraw = False
284.7745 	EXP 	fixation: autoDraw = False
284.7745 	EXP 	fixation_null: autoDraw = True
284.7745 	EXP 	fixation_null: autoDraw = False
284.7745 	EXP 	fixation_wait_for_t: autoDraw = True
284.7745 	EXP 	fixation_wait_for_t: autoDraw = False
284.7745 	EXP 	image: texRes = 128
284.7745 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
284.7745 	EXP 	image: autoDraw = True
284.7745 	EXP 	fixation: autoDraw = True
