block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled053.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.0987312999845,None,319.0987312999845,None,2023-03-27-13:37:55.115045,319.0994522999972,319.39852319995407,319.0994522999972,None,None,319.0994522999972,None,319.8989975999633,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scrambled,scrambled025.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.8989975999633,None,319.8989975999633,None,2023-03-27-13:37:55.917313,319.9004643999506,320.2150956999976,319.9004643999506,319.9004643999506,None,319.9004643999506,319.9004643999506,320.6999700999644,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scrambled,scrambled011.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.6999700999644,None,320.6999700999644,None,2023-03-27-13:37:56.720998,320.7048423999804,321.0153302999679,320.7048423999804,320.7048423999804,None,320.7048423999804,320.7048423999804,321.5158450999937,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scrambled,scrambled055.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.5158450999937,None,321.5158450999937,None,2023-03-27-13:37:57.533160,321.5164349999977,321.83186299999943,321.5164349999977,None,None,321.5164349999977,None,322.315457199997,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scrambled,scrambled007.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.315457199997,None,322.315457199997,None,2023-03-27-13:37:58.332782,322.31622449995484,322.61561869998695,322.31622449995484,322.31622449995484,None,322.31622449995484,322.31622449995484,323.1156087999756,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scrambled,scrambled032.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.1156087999756,None,323.1156087999756,None,2023-03-27-13:37:59.133930,323.11845169996377,323.4320762999705,323.11845169996377,323.11845169996377,None,323.11845169996377,323.11845169996377,323.9323593999783,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block_end,scrambled,scrambled021.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.9323593999783,None,323.9323593999783,None,2023-03-27-13:37:59.948907,323.93300039996393,324.23171849997016,323.93300039996393,None,None,323.93300039996393,None,324.732452099974,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block_start,scenes,scenes007.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8720562999951653,324.7320308999624,None,324.7320308999624,None,2023-03-27-13:38:02.647751,326.63300609996077,326.94860589999007,326.63300609996077,None,None,326.63300609996077,None,327.44876429997964,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scenes,scenes044.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.44876429997964,None,327.44876429997964,None,2023-03-27-13:38:03.465108,327.4496650999645,327.74830370000564,327.4496650999645,None,None,327.4496650999645,None,328.24919049995367,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scenes,scenes013.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.24919049995367,None,328.24919049995367,None,2023-03-27-13:38:04.267733,328.265173199994,328.565180399979,328.265173199994,328.265173199994,None,328.265173199994,328.265173199994,329.06552999996927,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scenes,scenes013.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.06552999996927,None,329.06552999996927,None,2023-03-27-13:38:05.081877,329.0663793999702,329.3653654999798,329.0663793999702,None,y,329.0663793999702,None,329.8657072999689,None,0.7184840999543667,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scenes,scenes060.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.8657072999689,None,329.8657072999689,None,2023-03-27-13:38:05.884048,329.86848229996394,330.1822425999562,329.86848229996394,329.86848229996394,None,329.86848229996394,329.86848229996394,330.68354959996066,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scenes,scenes063.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.68354959996066,None,330.68354959996066,None,2023-03-27-13:38:06.701876,330.69634729996324,330.9990103999735,330.69634729996324,None,None,330.69634729996324,None,331.4998393000045,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scenes,scenes055.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.4998393000045,None,331.4998393000045,None,2023-03-27-13:38:07.517373,331.50194309995277,331.79897259996505,331.50194309995277,None,None,331.50194309995277,None,332.3160072999948,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scenes,scenes076.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.3160072999948,None,332.3160072999948,None,2023-03-27-13:38:08.332469,332.3167009999743,332.61567999998806,332.3167009999743,None,None,332.3167009999743,None,333.13226799999245,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scenes,scenes029.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.13226799999245,None,333.13226799999245,None,2023-03-27-13:38:09.148626,333.14459989999887,333.4489547999692,333.14459989999887,None,None,333.14459989999887,None,333.9491242999851,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scenes,scenes026.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.9491242999851,None,333.9491242999851,None,2023-03-27-13:38:09.965699,333.96305479999864,334.2655656999559,333.96305479999864,None,None,333.96305479999864,None,334.7693063999817,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scenes,scenes048.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.7693063999817,None,334.7693063999817,None,2023-03-27-13:38:10.792927,334.7931583999889,335.0988939999952,334.7931583999889,None,None,334.7931583999889,None,335.5821719999716,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scenes,scenes037.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.5821719999716,None,335.5821719999716,None,2023-03-27-13:38:11.598543,335.58307199995033,335.8984932999592,335.58307199995033,None,None,335.58307199995033,None,336.3821642999595,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scenes,scenes073.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.3821642999595,None,336.3821642999595,None,2023-03-27-13:38:12.399918,336.39710929995636,336.6989271999919,336.39710929995636,336.39710929995636,None,336.39710929995636,336.39710929995636,337.19906979997756,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,scenes,scenes016.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.19906979997756,None,337.19906979997756,None,2023-03-27-13:38:13.214655,337.20036479999544,337.51537310000276,337.20036479999544,None,None,337.20036479999544,None,338.0003460999636,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block_end,scenes,scenes075.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.0003460999636,None,338.0003460999636,None,2023-03-27-13:38:14.022684,338.00655629998073,338.3159684999846,338.00655629998073,338.00655629998073,None,338.00655629998073,338.00655629998073,338.8183313999965,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block_start,objects,objects032.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.786732500011567,338.81733699998586,None,338.81733699998586,None,2023-03-27-13:38:16.649004,340.6331612999784,340.9488301999518,340.6331612999784,None,None,340.6331612999784,None,341.4325021999597,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects076.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.4325021999597,None,341.4325021999597,None,2023-03-27-13:38:17.451063,341.4351994000026,341.7487470000051,341.4351994000026,341.4351994000026,None,341.4351994000026,341.4351994000026,342.24864459998787,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects086.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.24864459998787,None,342.24864459998787,None,2023-03-27-13:38:18.265034,342.2499262999627,342.54883909999626,342.2499262999627,None,None,342.2499262999627,None,343.04913969996267,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects010.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.04913969996267,None,343.04913969996267,None,2023-03-27-13:38:19.066521,343.04974230000516,343.3489343999536,343.04974230000516,343.04974230000516,None,343.04974230000516,343.04974230000516,343.85023769998804,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects049.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.85023769998804,None,343.85023769998804,None,2023-03-27-13:38:19.870786,343.8541769000003,344.1653554000077,343.8541769000003,343.8541769000003,None,343.8541769000003,343.8541769000003,344.6657413999841,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects001.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.6657413999841,None,344.6657413999841,None,2023-03-27-13:38:20.682127,344.66623229999095,344.96551989996806,344.66623229999095,None,None,344.66623229999095,None,345.46594989998846,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects083.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.46594989998846,None,345.46594989998846,None,2023-03-27-13:38:21.485527,345.48174649995053,345.7819218999939,345.48174649995053,345.48174649995053,None,345.48174649995053,345.48174649995053,346.2826129999652,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects087.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.2826129999652,None,346.2826129999652,None,2023-03-27-13:38:22.299262,346.29420299996855,346.5988841999788,346.29420299996855,None,None,346.29420299996855,None,347.0992550999566,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects045.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.0992550999566,None,347.0992550999566,None,2023-03-27-13:38:23.115838,347.11195509997196,347.4157666999963,347.11195509997196,None,None,347.11195509997196,None,347.91611870000486,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects070.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.91611870000486,None,347.91611870000486,None,2023-03-27-13:38:23.933717,347.91654249996645,348.21583119995194,347.91654249996645,None,None,347.91654249996645,None,348.7157681000011,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects003.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.7157681000011,None,348.7157681000011,None,2023-03-27-13:38:24.733169,348.7164834999712,349.01594279997516,348.7164834999712,348.7164834999712,None,348.7164834999712,348.7164834999712,349.5160389999568,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects077.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.5160389999568,None,349.5160389999568,None,2023-03-27-13:38:25.535636,349.51862839999376,349.83262379997177,349.51862839999376,349.51862839999376,None,349.51862839999376,349.51862839999376,350.33286269999223,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects033.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.33286269999223,None,350.33286269999223,None,2023-03-27-13:38:26.350262,350.3332070999895,350.63258129998576,350.3332070999895,None,None,350.3332070999895,None,351.13307009998823,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,objects,objects015.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.13307009998823,None,351.13307009998823,None,2023-03-27-13:38:27.152658,351.13622549996944,351.44873169995844,351.13622549996944,351.13622549996944,None,351.13622549996944,351.13622549996944,351.9490445999603,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block_end,objects,objects043.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.9490445999603,None,351.9490445999603,None,2023-03-27-13:38:27.965672,351.9611134000006,352.26559799996903,351.9611134000006,None,None,351.9611134000006,None,352.7556490000046,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8491758999880403,352.75478269997984,None,352.75478269997984,None,2023-03-27-13:38:30.649104,354.6326757999544,None,354.6326757999544,None,None,354.6326757999544,None,354.6360161000048,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block_start,faces,faces008.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9546768000000156,366.6493769999943,None,366.6493769999943,None,2023-03-27-13:38:44.653393,368.63642080000136,368.94902639999054,368.63642080000136,None,None,368.63642080000136,None,369.4495249999512,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces045.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.4495249999512,None,369.4495249999512,None,2023-03-27-13:38:45.466184,369.4500451000058,369.74878879997414,369.4500451000058,None,None,369.4500451000058,None,370.2492258999904,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces011.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.2492258999904,None,370.2492258999904,None,2023-03-27-13:38:46.267692,370.2505321999779,370.56581159995403,370.2505321999779,370.2505321999779,None,370.2505321999779,370.2505321999779,371.06610619999117,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces013.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.06610619999117,None,371.06610619999117,None,2023-03-27-13:38:47.082786,371.0666157999658,371.36583579995204,371.0666157999658,None,None,371.0666157999658,None,371.8667923999659,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces050.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.8667923999659,None,371.8667923999659,None,2023-03-27-13:38:47.886394,371.8712314000004,372.18327459995635,371.8712314000004,371.8712314000004,None,371.8712314000004,371.8712314000004,372.6836296999885,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces080.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.6836296999885,None,372.6836296999885,None,2023-03-27-13:38:48.702287,372.6888539000065,372.9989673999953,372.6888539000065,None,None,372.6888539000065,None,373.5004069999617,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces029.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.5004069999617,None,373.5004069999617,None,2023-03-27-13:38:49.518859,373.5183721999638,373.83236539998325,373.5183721999638,None,None,373.5183721999638,None,374.31617739995124,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces085.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.31617739995124,None,374.31617739995124,None,2023-03-27-13:38:50.333851,374.31717170000775,374.6321902999771,374.31717170000775,None,None,374.31717170000775,None,375.1324593999947,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces002.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.1324593999947,None,375.1324593999947,None,2023-03-27-13:38:51.148942,375.1337017999613,375.4490065999562,375.1337017999613,None,None,375.1337017999613,None,375.9488580999954,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces074.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.9488580999954,None,375.9488580999954,None,2023-03-27-13:38:51.965347,375.9505086999852,376.2659840999986,375.9505086999852,None,None,375.9505086999852,None,376.7719494999677,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces048.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.7719494999677,None,376.7719494999677,None,2023-03-27-13:38:52.788438,376.7762487999862,377.0827145999647,376.7762487999862,None,None,376.7762487999862,None,377.5826572999998,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces084.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.5826572999998,None,377.5826572999998,None,2023-03-27-13:38:53.599125,377.59477619995596,377.89932949998183,377.59477619995596,None,None,377.59477619995596,None,378.4030536999984,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces025.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.4030536999984,None,378.4030536999984,None,2023-03-27-13:38:54.425545,378.41053079999983,378.7160411999794,378.41053079999983,None,None,378.41053079999983,None,379.21581559995536,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block,faces,faces038.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.21581559995536,None,379.21581559995536,None,2023-03-27-13:38:55.232265,379.21671139996033,379.5323975000065,379.21671139996033,None,None,379.21671139996033,None,380.01666669996337,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
block_end,faces,faces069.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.01666669996337,None,380.01666669996337,None,2023-03-27-13:38:56.036334,380.01976349996403,380.3331545999972,380.01976349996403,380.01976349996403,None,380.01976349996403,380.01976349996403,380.81892969995386,None,,,,22052,0002,2023_Mar_27_1332,localizer,2021.1.3,59.420319147705314,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.8165016999701,None,,,,,,,
