block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces011.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,565.210281990001,None,565.210281990001,None,2022-07-26-11:51:45.435177,565.2113694,565.5269518000005,565.2113694,None,None,565.2113694,None,566.0271546900003,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces080.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,566.0271546900003,None,566.0271546900003,None,2022-07-26-11:51:46.252049,566.030171800001,566.3436135000011,566.030171800001,None,None,566.030171800001,None,566.8435399900009,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces003.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,566.8435399900009,None,566.8435399900009,None,2022-07-26-11:51:47.068276,566.8454560000009,567.1604951000008,566.8454560000009,None,None,566.8454560000009,None,567.6605461899999,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces051.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,567.6605461899999,None,567.6605461899999,None,2022-07-26-11:51:47.885441,567.661376,567.9604123000008,567.661376,None,None,567.661376,None,568.4604722900003,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces060.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,568.4604722900003,None,568.4604722900003,None,2022-07-26-11:51:48.686363,568.4617269999999,568.7768149000003,568.4617269999999,568.4617269999999,None,568.4617269999999,568.4617269999999,569.2682565900013,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces067.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,569.2682565900013,None,569.2682565900013,None,2022-07-26-11:51:49.499378,569.2749268999996,569.5778872999999,569.2749268999996,None,None,569.2749268999996,None,570.0775717899996,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces016.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,570.0775717899996,None,570.0775717899996,None,2022-07-26-11:51:50.302689,570.0783979999997,570.3945596000012,570.0783979999997,None,None,570.0783979999997,None,570.8938912900012,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces024.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,570.8938912900012,None,570.8938912900012,None,2022-07-26-11:51:51.119027,570.8947733000005,571.2104562000004,570.8947733000005,None,None,570.8947733000005,None,571.6946146900009,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces085.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,571.6946146900009,None,571.6946146900009,None,2022-07-26-11:51:51.922689,571.7079592999999,572.0121197999997,571.7079592999999,571.7079592999999,None,571.7079592999999,571.7079592999999,572.5106399899996,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces041.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,572.5106399899996,None,572.5106399899996,None,2022-07-26-11:51:52.735533,572.5208251000004,572.8269282000001,572.5208251000004,None,None,572.5208251000004,None,573.327868190001,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,faces,faces025.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,573.327868190001,None,573.327868190001,None,2022-07-26-11:51:53.553938,573.3285574000001,573.6438995000008,573.3285574000001,None,None,573.3285574000001,None,574.127935890001,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block_end,faces,faces018.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,574.127935890001,None,574.127935890001,None,2022-07-26-11:51:54.355834,574.1307095000011,574.4438335000013,574.1307095000011,574.1307095000011,None,574.1307095000011,574.1307095000011,574.9439700900002,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block_start,scenes,scenes032.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7847541000010096,574.9438808000014,None,574.9438808000014,None,2022-07-26-11:51:56.968978,576.7447935,577.0440214000009,576.7447935,None,None,576.7447935,None,577.5440175900003,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes003.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,577.5440175900003,None,577.5440175900003,None,2022-07-26-11:51:57.770909,577.5452803999997,577.8442302000003,577.5452803999997,577.5452803999997,None,577.5452803999997,577.5452803999997,578.3447356899997,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes041.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,578.3447356899997,None,578.3447356899997,None,2022-07-26-11:51:58.572610,578.3477655000006,578.6612596000014,578.3477655000006,578.3477655000006,None,578.3477655000006,578.3477655000006,579.1605060900001,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes066.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,579.1605060900001,None,579.1605060900001,None,2022-07-26-11:51:59.385403,579.161520900001,579.4771954000007,579.161520900001,None,None,579.161520900001,None,579.97705709,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes057.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,579.97705709,None,579.97705709,None,2022-07-26-11:52:00.200961,579.9787021000011,580.2941385000013,579.9787021000011,None,None,579.9787021000011,None,580.7940132900003,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes071.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,580.7940132900003,None,580.7940132900003,None,2022-07-26-11:52:01.018913,580.7976028000012,581.1102535000009,580.7976028000012,None,None,580.7976028000012,None,581.6107183900003,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes017.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,581.6107183900003,None,581.6107183900003,None,2022-07-26-11:52:01.835798,581.6114909000007,581.9112342000008,581.6114909000007,None,None,581.6114909000007,None,582.4106971900001,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes046.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,582.4106971900001,None,582.4106971900001,None,2022-07-26-11:52:02.637810,582.4228516000003,582.7272298999997,582.4228516000003,582.4228516000003,None,582.4228516000003,582.4228516000003,583.2279869900012,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes061.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,583.2279869900012,None,583.2279869900012,None,2022-07-26-11:52:03.454041,583.2284571,583.5278771000012,583.2284571,None,None,583.2284571,None,584.0439242900011,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes061.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,584.0439242900011,None,584.0439242900011,None,2022-07-26-11:52:04.268821,584.0447787000012,584.3441371999998,584.0447787000012,None,y,584.0447787000012,None,584.84527299,None,0.47385860000031244,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes023.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,584.84527299,None,584.84527299,None,2022-07-26-11:52:05.076132,584.8623719999996,585.1772242000006,584.8623719999996,584.8623719999996,None,584.8623719999996,584.8623719999996,585.6605461899999,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes076.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,585.6605461899999,None,585.6605461899999,None,2022-07-26-11:52:05.885443,585.6616217999999,585.9610293000005,585.6616217999999,None,None,585.6616217999999,None,586.4608426900013,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes087.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,586.4608426900013,None,586.4608426900013,None,2022-07-26-11:52:06.686733,586.461489700001,586.7608801000006,586.461489700001,586.461489700001,None,586.461489700001,586.461489700001,587.26056049,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scenes,scenes002.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,587.26056049,None,587.26056049,None,2022-07-26-11:52:07.486456,587.2616123000007,587.5610682000006,587.2616123000007,587.2616123000007,None,587.2616123000007,587.2616123000007,588.0610300900007,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block_end,scenes,scenes016.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,588.0610300900007,None,588.0610300900007,None,2022-07-26-11:52:08.288095,588.0628960000013,588.3773096000004,588.0628960000013,588.0628960000013,None,588.0628960000013,588.0628960000013,588.8774116900004,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block_start,scrambled,scrambled002.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8515544000001682,588.8773491000011,None,588.8773491000011,None,2022-07-26-11:52:10.984629,590.7617109000003,591.0773879999997,590.7617109000003,None,None,590.7617109000003,None,591.56083149,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled031.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,591.56083149,None,591.56083149,None,2022-07-26-11:52:11.787960,591.562721100001,591.8771202999997,591.562721100001,591.562721100001,None,591.562721100001,591.562721100001,592.3774089899998,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled023.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,592.3774089899998,None,592.3774089899998,None,2022-07-26-11:52:12.602306,592.3871634000006,592.693991600001,592.3871634000006,None,None,592.3871634000006,None,593.193949890001,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled012.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,593.193949890001,None,593.193949890001,None,2022-07-26-11:52:13.418847,593.1949877999996,593.4946201000002,593.1949877999996,None,None,593.1949877999996,None,594.0105095899999,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled048.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,594.0105095899999,None,594.0105095899999,None,2022-07-26-11:52:14.235407,594.011520600001,594.3272522999996,594.011520600001,None,None,594.011520600001,None,594.81069699,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled018.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,594.81069699,None,594.81069699,None,2022-07-26-11:52:15.036814,594.8115039000004,595.1110939999999,594.8115039000004,594.8115039000004,None,594.8115039000004,594.8115039000004,595.6113293899998,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled075.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,595.6113293899998,None,595.6113293899998,None,2022-07-26-11:52:15.839208,595.6140765,595.9277535000001,595.6140765,595.6140765,None,595.6140765,595.6140765,596.4273913899997,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled039.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,596.4273913899997,None,596.4273913899997,None,2022-07-26-11:52:16.652287,596.4283372000009,596.7273077000009,596.4283372000009,None,None,596.4283372000009,None,597.22734089,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled010.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,597.22734089,None,597.22734089,None,2022-07-26-11:52:17.454232,597.2285465000004,597.5439738000005,597.2285465000004,597.2285465000004,None,597.2285465000004,597.2285465000004,598.0440941899997,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled064.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,598.0440941899997,None,598.0440941899997,None,2022-07-26-11:52:18.268991,598.0449598000014,598.3605772999999,598.0449598000014,None,None,598.0449598000014,None,598.8448034900011,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled029.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,598.8448034900011,None,598.8448034900011,None,2022-07-26-11:52:19.072870,598.8480462000007,599.1606528000011,598.8480462000007,598.8480462000007,None,598.8480462000007,598.8480462000007,599.660778290001,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled011.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,599.660778290001,None,599.660778290001,None,2022-07-26-11:52:19.885678,599.6689431000013,599.9773934000004,599.6689431000013,None,None,599.6689431000013,None,600.4773707900004,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled066.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,600.4773707900004,None,600.4773707900004,None,2022-07-26-11:52:20.702446,600.4872281000007,600.7939267000002,600.4872281000007,None,None,600.4872281000007,None,601.2942848900002,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled027.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,601.2942848900002,None,601.2942848900002,None,2022-07-26-11:52:21.519177,601.3042834999997,601.6105654000003,601.3042834999997,None,None,601.3042834999997,None,602.1009033900009,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block_end,scrambled,scrambled058.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,602.1009033900009,None,602.1009033900009,None,2022-07-26-11:52:22.329800,602.105289000001,602.4112045000002,602.105289000001,None,None,602.105289000001,None,602.9114891900008,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block_start,objects,objects028.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8165706999989197,602.9114436,None,602.9114436,None,2022-07-26-11:52:24.970667,604.751228000001,605.0605986999999,604.751228000001,None,None,604.751228000001,None,605.5621691899996,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects034.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,605.5621691899996,None,605.5621691899996,None,2022-07-26-11:52:25.789070,605.5652722000013,605.8633883000002,605.5652722000013,None,None,605.5652722000013,None,606.3775753900009,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects043.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,606.3775753900009,None,606.3775753900009,None,2022-07-26-11:52:26.602468,606.3875363999996,606.6941994999997,606.3875363999996,None,None,606.3875363999996,None,607.19409739,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects052.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.19409739,None,607.19409739,None,2022-07-26-11:52:27.418800,607.1950895000009,607.4941725000008,607.1950895000009,None,None,607.1950895000009,None,607.9945687899999,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects053.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,607.9945687899999,None,607.9945687899999,None,2022-07-26-11:52:28.222659,607.9974715999997,608.311230700001,607.9974715999997,607.9974715999997,None,607.9974715999997,607.9974715999997,608.8108156899998,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects003.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,608.8108156899998,None,608.8108156899998,None,2022-07-26-11:52:29.036123,608.8115537000012,609.1109261000001,608.8115537000012,None,None,608.8115537000012,None,609.6105877900009,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects086.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,609.6105877900009,None,609.6105877900009,None,2022-07-26-11:52:29.836715,609.6206562999996,609.9274409999998,609.6206562999996,609.6206562999996,None,609.6206562999996,609.6206562999996,610.4274416900007,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects020.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,610.4274416900007,None,610.4274416900007,None,2022-07-26-11:52:30.652337,610.4282851999997,610.7274023999998,610.4282851999997,None,None,610.4282851999997,None,611.2275097900001,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects029.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,611.2275097900001,None,611.2275097900001,None,2022-07-26-11:52:31.453402,611.2283994000009,611.5274759000004,611.2283994000009,611.2283994000009,None,611.2283994000009,611.2283994000009,612.0275152900012,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects050.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.0275152900012,None,612.0275152900012,None,2022-07-26-11:52:32.253407,612.038672300001,612.3438775000013,612.038672300001,612.038672300001,None,612.038672300001,612.038672300001,612.8446348899997,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects035.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,612.8446348899997,None,612.8446348899997,None,2022-07-26-11:52:33.070519,612.8453320999997,613.1443261000004,612.8453320999997,None,None,612.8453320999997,None,613.6507182900004,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects023.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,613.6507182900004,None,613.6507182900004,None,2022-07-26-11:52:33.884560,613.6576295000013,613.9612444000013,613.6576295000013,None,None,613.6576295000013,None,614.4615001900002,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects059.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,614.4615001900002,None,614.4615001900002,None,2022-07-26-11:52:34.687381,614.4698004000002,614.7772352000011,614.4698004000002,None,None,614.4698004000002,None,615.2774955900004,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,objects,objects018.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,615.2774955900004,None,615.2774955900004,None,2022-07-26-11:52:35.502395,615.2860148,615.5944887000005,615.2860148,None,None,615.2860148,None,616.0946365899999,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block_end,objects,objects024.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,616.0946365899999,None,616.0946365899999,None,2022-07-26-11:52:36.320518,616.1011420000013,616.4109093999996,616.1011420000013,None,None,616.1011420000013,None,616.9108734900001,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8170850000005885,616.9107925000008,None,616.9107925000008,None,2022-07-26-11:52:38.968364,618.7442921900001,None,618.7442921900001,None,None,618.7442921900001,None,618.7469629000007,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block_start,scrambled,scrambled026.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9662508000001253,630.7614769000011,None,630.7614769000011,None,2022-07-26-11:52:52.969928,632.7451887000007,633.0608128000003,632.7451887000007,None,None,632.7451887000007,None,633.5443638899997,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled075.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.5443638899997,None,633.5443638899997,None,2022-07-26-11:52:53.770255,633.5452342999997,633.860753500001,633.5452342999997,633.5452342999997,None,633.5452342999997,633.5452342999997,634.3450183900004,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled010.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.3450183900004,None,634.3450183900004,None,2022-07-26-11:52:54.573972,634.3490307000011,634.6615720000009,634.3490307000011,634.3490307000011,None,634.3490307000011,634.3490307000011,635.1610500900006,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled086.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,635.1610500900006,None,635.1610500900006,None,2022-07-26-11:52:55.385942,635.1703979000013,635.4775687000001,635.1703979000013,None,None,635.1703979000013,None,635.97770519,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled018.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,635.97770519,None,635.97770519,None,2022-07-26-11:52:56.202598,635.9785685999996,636.2800243000002,635.9785685999996,None,None,635.9785685999996,None,636.79402639,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled029.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,636.79402639,None,636.79402639,None,2022-07-26-11:52:57.017587,636.7963013000008,637.0973766999996,636.7963013000008,None,None,636.7963013000008,None,637.6114956900001,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled029.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,637.6114956900001,None,637.6114956900001,None,2022-07-26-11:52:57.837600,637.6120768000001,637.9116136000011,637.6120768000001,None,y,637.6120768000001,None,638.4278554900011,None,0.4383049999996729,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled084.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,638.4278554900011,None,638.4278554900011,None,2022-07-26-11:52:58.652978,638.4286212999996,638.7276717000004,638.4286212999996,None,None,638.4286212999996,None,639.2443111900011,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
block,scrambled,scrambled044.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,639.2443111900011,None,639.2443111900011,None,2022-07-26-11:52:59.469424,639.2451710000005,639.5443014000011,639.2451710000005,None,None,639.2451710000005,None,640.0444256900009,None,,,,21008,0002,2022_Jul_26_1142,localizer,2021.1.3,60.43059214121248,
