block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces024.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.2202123899997,None,704.2202123899997,None,2022-10-03-10:11:22.888591,704.2230589999999,704.5365671,704.2230589999999,704.2230589999999,None,704.2230589999999,704.2230589999999,705.0365299899995,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces047.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.0365299899995,None,705.0365299899995,None,2022-10-03-10:11:23.701934,705.0477559999999,705.3529202,705.0477559999999,None,None,705.0477559999999,None,705.8531784899997,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces004.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.8531784899997,None,705.8531784899997,None,2022-10-03-10:11:24.518597,705.8540679999996,706.1696290999998,705.8540679999996,None,None,705.8540679999996,None,706.6697510899994,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces017.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.6697510899994,None,706.6697510899994,None,2022-10-03-10:11:25.334026,706.6710778999995,706.9859652999994,706.6710778999995,None,None,706.6710778999995,None,707.4861705899993,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces039.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.4861705899993,None,707.4861705899993,None,2022-10-03-10:11:26.152216,707.4976526999999,707.8023589999993,707.4976526999999,None,None,707.4976526999999,None,708.3031631899994,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces013.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.3031631899994,None,708.3031631899994,None,2022-10-03-10:11:26.967550,708.3046102999997,708.6193944999995,708.3046102999997,None,None,708.3046102999997,None,709.1195860899998,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces060.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.1195860899998,None,709.1195860899998,None,2022-10-03-10:11:27.784084,709.1240539,709.4364240999994,709.1240539,None,None,709.1240539,None,709.9359233899995,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,faces,faces027.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.9359233899995,None,709.9359233899995,None,2022-10-03-10:11:28.600894,709.9375110000001,710.2530761999997,709.9375110000001,None,None,709.9375110000001,None,710.7532192899998,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block_end,faces,faces031.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.7532192899998,None,710.7532192899998,None,2022-10-03-10:11:29.419090,710.7605162,711.0695269999997,710.7605162,None,None,710.7605162,None,711.5696308899996,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block_start,objects,objects071.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7619955999998638,711.5694048999994,None,711.5694048999994,None,2022-10-03-10:11:32.018291,713.3547476999993,713.6694758999993,713.3547476999993,None,None,713.3547476999993,None,714.16972429,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects019.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.16972429,None,714.16972429,None,2022-10-03-10:11:32.834113,714.1714429999993,714.4865675000001,714.1714429999993,None,None,714.1714429999993,None,714.9862961899998,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects005.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.9862961899998,None,714.9862961899998,None,2022-10-03-10:11:33.651217,714.9874691999994,715.3032069000001,714.9874691999994,None,None,714.9874691999994,None,715.7865856899998,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects049.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.7865856899998,None,715.7865856899998,None,2022-10-03-10:11:34.453404,715.7872343999998,716.1028836999994,715.7872343999998,715.7872343999998,None,715.7872343999998,715.7872343999998,716.5865875899999,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects034.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.5865875899999,None,716.5865875899999,None,2022-10-03-10:11:35.253172,716.5874623999998,716.9029112999997,716.5874623999998,716.5874623999998,None,716.5874623999998,716.5874623999998,717.3865467899996,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects058.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.3865467899996,None,717.3865467899996,None,2022-10-03-10:11:36.053144,717.3875367,717.7028191999998,717.3875367,717.3875367,None,717.3875367,717.3875367,718.2029954899999,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects058.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.2029954899999,None,718.2029954899999,None,2022-10-03-10:11:36.867262,718.2044784999998,718.5201354000001,718.2044784999998,None,y,718.2044784999998,None,719.0199951899995,None,0.48177120000036666,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects043.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.0199951899995,None,719.0199951899995,None,2022-10-03-10:11:37.685167,719.0213514999996,719.3367349999999,719.0213514999996,None,None,719.0213514999996,None,719.8362052899993,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects074.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.8362052899993,None,719.8362052899993,None,2022-10-03-10:11:38.500768,719.8376568999993,720.1532311999999,719.8376568999993,None,None,719.8376568999993,None,720.65284849,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects087.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.65284849,None,720.65284849,None,2022-10-03-10:11:39.317266,720.6609872999998,720.9696802999997,720.6609872999998,None,None,720.6609872999998,None,721.4692328900001,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects006.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.4692328900001,None,721.4692328900001,None,2022-10-03-10:11:40.133872,721.471321,721.7864092,721.471321,None,None,721.471321,None,722.2864334899996,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects023.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.2864334899996,None,722.2864334899996,None,2022-10-03-10:11:40.951561,722.2873976000001,722.5861318999996,722.2873976000001,None,None,722.2873976000001,None,723.0869881899998,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects027.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.0869881899998,None,723.0869881899998,None,2022-10-03-10:11:41.755878,723.0897547999994,723.4031520999997,723.0897547999994,723.0897547999994,None,723.0897547999994,723.0897547999994,723.9034296899999,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,objects,objects035.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.9034296899999,None,723.9034296899999,None,2022-10-03-10:11:42.569129,723.9124142999999,724.2199345999998,723.9124142999999,None,None,723.9124142999999,None,724.7195451899997,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block_end,objects,objects084.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.7195451899997,None,724.7195451899997,None,2022-10-03-10:11:43.384653,724.7209225999995,725.0363054999998,724.7209225999995,None,None,724.7209225999995,None,725.5364774899999,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
null_block,null_block,null_block.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7948927999996158,725.5364165999999,None,725.5364165999999,None,2022-10-03-10:11:46.018247,727.3531847899994,None,727.3531847899994,None,None,727.3531847899994,None,727.3557740999995,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block_start,scenes,scenes069.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.961512799999582,739.3698406999993,None,739.3698406999993,None,2022-10-03-10:12:00.026890,741.3608298999998,741.6697283999993,741.3608298999998,None,None,741.3608298999998,None,742.1700403899995,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes035.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.1700403899995,None,742.1700403899995,None,2022-10-03-10:12:00.836614,742.1710458999996,742.4864914999998,742.1710458999996,None,None,742.1710458999996,None,742.98671139,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes077.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.98671139,None,742.98671139,None,2022-10-03-10:12:01.652717,742.9876939999995,743.3032779999994,742.9876939999995,None,None,742.9876939999995,None,743.7872568899993,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes064.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.7872568899993,None,743.7872568899993,None,2022-10-03-10:12:02.456261,743.7997877999996,744.1031351000001,743.7997877999996,743.7997877999996,None,743.7997877999996,743.7997877999996,744.6027945899996,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes012.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.6027945899996,None,744.6027945899996,None,2022-10-03-10:12:03.269235,744.6084645999999,744.9211366999998,744.6084645999999,None,None,744.6084645999999,None,745.4197301899994,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes088.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.4197301899994,None,745.4197301899994,None,2022-10-03-10:12:04.084435,745.4219453999995,745.7365909,745.4219453999995,None,None,745.4219453999995,None,746.2363590899995,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes076.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.2363590899995,None,746.2363590899995,None,2022-10-03-10:12:04.901712,746.2378874999995,746.5533563999998,746.2378874999995,None,None,746.2378874999995,None,747.0532539899996,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes085.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.0532539899996,None,747.0532539899996,None,2022-10-03-10:12:05.717925,747.0612299999993,747.3692641999996,747.0612299999993,None,None,747.0612299999993,None,747.8696624899994,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes054.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.8696624899994,None,747.8696624899994,None,2022-10-03-10:12:06.534937,747.8711359999998,748.1861837999995,747.8711359999998,None,None,747.8711359999998,None,748.6863115899996,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes011.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.6863115899996,None,748.6863115899996,None,2022-10-03-10:12:07.351769,748.6874915999997,749.0030928999995,748.6874915999997,None,None,748.6874915999997,None,749.48674639,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes089.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.48674639,None,749.48674639,None,2022-10-03-10:12:08.154442,749.4994864999999,749.8105581,749.4994864999999,749.4994864999999,None,749.4994864999999,749.4994864999999,750.3030071899993,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes074.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.3030071899993,None,750.3030071899993,None,2022-10-03-10:12:08.968388,750.3042529999993,750.6199118999994,750.3042529999993,None,None,750.3042529999993,None,751.11983659,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes043.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.11983659,None,751.11983659,None,2022-10-03-10:12:09.784667,751.121177,751.4360196999996,751.121177,None,None,751.121177,None,751.9365107899994,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes033.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.9365107899994,None,751.9365107899994,None,2022-10-03-10:12:10.601588,751.9375196000001,752.2399396000001,751.9375196000001,None,None,751.9375196000001,None,752.7366401899999,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block_end,scenes,scenes068.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.7366401899999,None,752.7366401899999,None,2022-10-03-10:12:11.404794,752.7436923999994,753.0530823999998,752.7436923999994,752.7436923999994,None,752.7436923999994,752.7436923999994,753.5533861899994,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block_start,scrambled,scrambled081.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.778067799999917,753.5533477999998,None,753.5533477999998,None,2022-10-03-10:12:14.017962,755.3543940999998,755.6532528999996,755.3543940999998,None,None,755.3543940999998,None,756.1536346899993,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled049.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.1536346899993,None,756.1536346899993,None,2022-10-03-10:12:14.821842,756.1563848999995,756.4703067,756.1563848999995,756.1563848999995,None,756.1563848999995,756.1563848999995,756.9705086899994,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled046.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.9705086899994,None,756.9705086899994,None,2022-10-03-10:12:15.638386,756.9824594000002,757.2877336000001,756.9824594000002,None,None,756.9824594000002,None,757.7878594899994,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled082.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.7878594899994,None,757.7878594899994,None,2022-10-03-10:12:16.455266,757.7903507000001,758.1040317999996,757.7903507000001,None,None,757.7903507000001,None,758.6046124899995,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled004.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.6046124899995,None,758.6046124899995,None,2022-10-03-10:12:17.271981,758.6069595999998,758.9202924000001,758.6069595999998,None,None,758.6069595999998,None,759.4207590899996,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled014.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.4207590899996,None,759.4207590899996,None,2022-10-03-10:12:18.088225,759.4212328999993,759.7364737999997,759.4212328999993,None,None,759.4212328999993,None,760.2206595899997,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled056.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.2206595899997,None,760.2206595899997,None,2022-10-03-10:12:18.890115,760.2229434000001,760.5371941999992,760.2229434000001,760.2229434000001,None,760.2229434000001,760.2229434000001,761.0373097900001,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled037.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.0373097900001,None,761.0373097900001,None,2022-10-03-10:12:19.704590,761.0379389,761.3372042999999,761.0379389,None,None,761.0379389,None,761.8372968899994,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled039.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.8372968899994,None,761.8372968899994,None,2022-10-03-10:12:20.506787,761.8402086999995,762.1538086,761.8402086999995,761.8402086999995,None,761.8402086999995,761.8402086999995,762.65317159,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled072.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.65317159,None,762.65317159,None,2022-10-03-10:12:21.318505,762.6617894999999,762.9704889999994,762.6617894999999,None,None,762.6617894999999,None,763.4704911899998,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled026.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.4704911899998,None,763.4704911899998,None,2022-10-03-10:12:22.137990,763.4716478,763.7871293999997,763.4716478,None,None,763.4716478,None,764.27064969,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled027.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.27064969,None,764.27064969,None,2022-10-03-10:12:22.940105,764.2736740999999,764.5872517999996,764.2736740999999,764.2736740999999,None,764.2736740999999,764.2736740999999,765.08738429,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled044.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.08738429,None,765.08738429,None,2022-10-03-10:12:23.754802,765.0879328000001,765.3872855999998,765.0879328000001,None,y,765.0879328000001,None,765.9032224899993,None,0.7636375000001863,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scrambled,scrambled073.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.9032224899993,None,765.9032224899993,None,2022-10-03-10:12:24.569594,765.9108028999999,766.2201961000001,765.9108028999999,None,None,765.9108028999999,None,766.72015749,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block_end,scrambled,scrambled070.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.72015749,None,766.72015749,None,2022-10-03-10:12:25.386993,766.7211835999997,767.0207876999993,766.7211835999997,None,None,766.7211835999997,None,767.5206206899993,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block_start,scenes,scenes012.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8105916000004072,767.5207676999999,None,767.5207676999999,None,2022-10-03-10:12:28.019909,769.3548900999995,769.6705603999999,769.3548900999995,None,None,769.3548900999995,None,770.1540577899996,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes018.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.1540577899996,None,770.1540577899996,None,2022-10-03-10:12:28.823668,770.1689347000001,770.4700975999995,770.1689347000001,770.1689347000001,None,770.1689347000001,770.1689347000001,770.9702794899995,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes009.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.9702794899995,None,770.9702794899995,None,2022-10-03-10:12:29.636728,770.9712986999994,771.2868105999996,770.9712986999994,None,None,770.9712986999994,None,771.77033699,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes003.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.77033699,None,771.77033699,None,2022-10-03-10:12:30.438689,771.7713328999998,772.0868443999998,771.7713328999998,771.7713328999998,None,771.7713328999998,771.7713328999998,772.5703619899996,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes017.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.5703619899996,None,772.5703619899996,None,2022-10-03-10:12:31.238829,772.5717959999993,772.8869526999997,772.5717959999993,772.5717959999993,None,772.5717959999993,772.5717959999993,773.3869834899997,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes075.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.3869834899997,None,773.3869834899997,None,2022-10-03-10:12:32.053466,773.3878566999992,773.7033118999998,773.3878566999992,None,None,773.3878566999992,None,774.1870793899998,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes061.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.1870793899998,None,774.1870793899998,None,2022-10-03-10:12:32.855578,774.2008065,774.5035057999994,774.2008065,774.2008065,None,774.2008065,774.2008065,775.0036945900001,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes065.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.0036945900001,None,775.0036945900001,None,2022-10-03-10:12:33.670207,775.0045960999996,775.3201985999995,775.0045960999996,None,None,775.0045960999996,None,775.8200651899997,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes006.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.8200651899997,None,775.8200651899997,None,2022-10-03-10:12:34.486805,775.8296335999994,776.1370115,775.8296335999994,None,None,775.8296335999994,None,776.6368641899999,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes091.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.6368641899999,None,776.6368641899999,None,2022-10-03-10:12:35.302409,776.6380605999993,776.9533628999998,776.6380605999993,None,None,776.6380605999993,None,777.4371723899994,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes008.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.4371723899994,None,777.4371723899994,None,2022-10-03-10:12:36.105081,777.4393788999996,777.7537392999993,777.4393788999996,777.4393788999996,None,777.4393788999996,777.4393788999996,778.2539085899998,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
block,scenes,scenes057.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.2539085899998,None,778.2539085899998,None,2022-10-03-10:12:36.920466,778.2649132999995,778.5693217999997,778.2649132999995,None,None,778.2649132999995,None,779.0708604900001,None,,,,22015,0002,2022_Oct_03_0959,localizer,2021.1.3,61.0338896777024,
