block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled071.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.5069276901428,None,392.5069276901428,None,2022-09-06-13:55:13.570159,392.50918589998037,392.81018320005387,392.50918589998037,None,None,392.50918589998037,None,393.3088508901652,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scrambled,scrambled035.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.3088508901652,None,393.3088508901652,None,2022-09-06-13:55:14.373301,393.3232773002237,393.63863900024444,393.3232773002237,393.3232773002237,None,393.3232773002237,393.3232773002237,394.1216525902506,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block_end,scrambled,scrambled069.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.1216525902506,None,394.1216525902506,None,2022-09-06-13:55:15.183312,394.1289653000422,394.4388752002269,394.1289653000422,None,None,394.1289653000422,None,394.93861069031993,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block_start,faces,faces049.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7972798999398947,394.9387878002599,None,394.9387878002599,None,2022-09-06-13:55:17.816725,396.76150860032067,397.07619399996474,396.76150860032067,None,None,396.76150860032067,None,397.5718270900194,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces051.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.5718270900194,None,397.5718270900194,None,2022-09-06-13:55:18.633146,397.5734651000239,397.88821180025116,397.5734651000239,None,None,397.5734651000239,None,398.37506899018774,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces075.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.37506899018774,None,398.37506899018774,None,2022-09-06-13:55:19.437922,398.3749349000864,398.69349119998515,398.3749349000864,398.3749349000864,None,398.3749349000864,398.3749349000864,399.19542449028233,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces072.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.19542449028233,None,399.19542449028233,None,2022-09-06-13:55:20.263895,399.2135887001641,399.5220234002918,399.2135887001641,None,None,399.2135887001641,None,400.0068958901335,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces067.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.0068958901335,None,400.0068958901335,None,2022-09-06-13:55:21.070155,400.02370249992236,400.33880640007555,400.02370249992236,None,None,400.02370249992236,None,400.82797969006936,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces026.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.82797969006936,None,400.82797969006936,None,2022-09-06-13:55:21.888738,400.8646821002476,401.1746666999534,400.8646821002476,None,None,400.8646821002476,None,401.6388019902166,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces012.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.6388019902166,None,401.6388019902166,None,2022-09-06-13:55:22.699601,401.64027750026435,401.95561420032755,401.64027750026435,None,None,401.64027750026435,None,402.45545909008945,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces042.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.45545909008945,None,402.45545909008945,None,2022-09-06-13:55:23.516041,402.4597601001151,402.75988289993256,402.4597601001151,None,None,402.4597601001151,None,403.27212888994256,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces080.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.27212888994256,None,403.27212888994256,None,2022-09-06-13:55:24.332842,403.2744650999084,403.5891523999162,403.2744650999084,None,None,403.2744650999084,None,404.08867499013434,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces062.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.08867499013434,None,404.08867499013434,None,2022-09-06-13:55:25.149996,404.09423790033907,404.4054181999527,404.09423790033907,None,None,404.09423790033907,None,404.91217559031213,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces048.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.91217559031213,None,404.91217559031213,None,2022-09-06-13:55:25.982356,404.9192681000568,405.22223370010033,404.9192681000568,None,None,404.9192681000568,None,405.72191129033456,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces068.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.72191129033456,None,405.72191129033456,None,2022-09-06-13:55:26.782234,405.7294028000906,406.0387234003283,405.7294028000906,None,None,405.7294028000906,None,406.54044599006886,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces046.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.54044599006886,None,406.54044599006886,None,2022-09-06-13:55:27.604732,406.54354549990967,406.85550509998575,406.54354549990967,None,None,406.54354549990967,None,407.3556153901387,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,faces,faces046.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.3556153901387,None,407.3556153901387,None,2022-09-06-13:55:28.416172,407.3567393999547,407.65781830018386,407.3567393999547,None,y,407.3567393999547,None,408.1788560903166,None,0.6824419000186026,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block_end,faces,faces003.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.1788560903166,None,408.1788560903166,None,2022-09-06-13:55:29.247149,408.1874175001867,408.488868100103,408.1874175001867,None,None,408.1874175001867,None,408.99211939019153,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block_start,scenes,scenes061.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7452618996612728,408.9905460001901,None,408.9905460001901,None,2022-09-06-13:55:31.814966,410.75755500001833,411.07206499995664,410.75755500001833,None,None,410.75755500001833,None,411.55806239009837,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes079.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.55806239009837,None,411.55806239009837,None,2022-09-06-13:55:32.625432,411.56477200007066,411.8723826999776,411.56477200007066,411.56477200007066,None,411.56477200007066,411.56477200007066,412.3741138900165,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes038.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.3741138900165,None,412.3741138900165,None,2022-09-06-13:55:33.434699,412.3818258000538,412.69520399998873,412.3818258000538,None,None,412.3818258000538,None,413.18840408991093,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes089.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.18840408991093,None,413.18840408991093,None,2022-09-06-13:55:34.249040,413.18988700024784,413.505083899945,413.18988700024784,None,None,413.18988700024784,None,413.98914778991605,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes087.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.98914778991605,None,413.98914778991605,None,2022-09-06-13:55:35.052541,413.9901914000511,414.3051641001366,413.9901914000511,413.9901914000511,None,413.9901914000511,413.9901914000511,414.795913590258,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes006.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.795913590258,None,414.795913590258,None,2022-09-06-13:55:35.862200,414.802408200223,415.1051998999901,414.802408200223,None,None,414.802408200223,None,415.605335790338,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes090.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.605335790338,None,415.605335790338,None,2022-09-06-13:55:36.666655,415.61041240021586,415.91238499991596,415.61041240021586,None,None,415.61041240021586,None,416.4222505899612,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes008.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.4222505899612,None,416.4222505899612,None,2022-09-06-13:55:37.482364,416.42731670010835,416.72784520033747,416.42731670010835,None,None,416.42731670010835,None,417.2403736902867,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes080.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.2403736902867,None,417.2403736902867,None,2022-09-06-13:55:38.303269,417.25285340007395,417.55550560029224,417.25285340007395,None,None,417.25285340007395,None,418.05556909008885,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes088.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.05556909008885,None,418.05556909008885,None,2022-09-06-13:55:39.115937,418.05982440011576,418.3569717002101,418.05982440011576,None,None,418.05982440011576,None,418.87182609005833,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes069.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.87182609005833,None,418.87182609005833,None,2022-09-06-13:55:39.933779,418.8733311002143,419.18834850005805,418.8733311002143,None,None,418.8733311002143,None,419.68896299009214,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes084.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.68896299009214,None,419.68896299009214,None,2022-09-06-13:55:40.750280,419.6901135002263,420.0055704000406,419.6901135002263,None,None,419.6901135002263,None,420.5056476901751,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes026.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.5056476901751,None,420.5056476901751,None,2022-09-06-13:55:41.566967,420.50676940009,420.82227479992434,420.50676940009,None,None,420.50676940009,None,421.326318489993,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,scenes,scenes002.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,421.326318489993,None,421.326318489993,None,2022-09-06-13:55:42.387460,421.3311030003242,421.6389224999584,421.3311030003242,None,None,421.3311030003242,None,422.13859428991566,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block_end,scenes,scenes044.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.13859428991566,None,422.13859428991566,None,2022-09-06-13:55:43.198605,422.1408124002628,422.4554916000925,422.1408124002628,None,None,422.1408124002628,None,422.96221459019,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block_start,objects,objects033.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7734916000626981,422.96245560003445,None,422.96245560003445,None,2022-09-06-13:55:45.815844,424.7569433003664,425.0720206000842,424.7569433003664,None,None,424.7569433003664,None,425.5723488900345,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects074.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.5723488900345,None,425.5723488900345,None,2022-09-06-13:55:46.633662,425.5732344002463,425.8722220999189,425.5732344002463,None,None,425.5732344002463,None,426.37232329011897,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects087.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.37232329011897,None,426.37232329011897,None,2022-09-06-13:55:47.435952,426.38349620020017,426.6890962002799,426.38349620020017,426.38349620020017,None,426.38349620020017,426.38349620020017,427.1890409902204,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects063.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.1890409902204,None,427.1890409902204,None,2022-09-06-13:55:48.249715,427.1901140003465,427.4910862999968,427.1901140003465,None,None,427.1901140003465,None,428.0052519903053,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects004.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,428.0052519903053,None,428.0052519903053,None,2022-09-06-13:55:49.066154,428.00665830029175,428.3218176001683,428.00665830029175,None,None,428.00665830029175,None,428.82218529018576,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects054.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,428.82218529018576,None,428.82218529018576,None,2022-09-06-13:55:49.882447,428.82647339999676,429.1386883999221,428.82647339999676,None,None,428.82647339999676,None,429.62906308998356,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects046.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.62906308998356,None,429.62906308998356,None,2022-09-06-13:55:50.694503,429.64525540033355,429.9554330003448,429.64525540033355,None,None,429.64525540033355,None,430.4456335903611,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects077.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,430.4456335903611,None,430.4456335903611,None,2022-09-06-13:55:51.514917,430.45168750034645,430.7555394000374,430.45168750034645,None,None,430.45168750034645,None,431.2595255902503,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects005.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,431.2595255902503,None,431.2595255902503,None,2022-09-06-13:55:52.320624,431.26791310030967,431.57230379991233,431.26791310030967,None,None,431.26791310030967,None,432.0719237901736,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects082.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,432.0719237901736,None,432.0719237901736,None,2022-09-06-13:55:53.132101,432.07554230000824,432.38854790013283,432.07554230000824,None,None,432.07554230000824,None,432.8887835900765,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects015.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,432.8887835900765,None,432.8887835900765,None,2022-09-06-13:55:53.950217,432.89425820019096,433.2056015999988,432.89425820019096,None,None,432.89425820019096,None,433.70567478998566,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects012.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,433.70567478998566,None,433.70567478998566,None,2022-09-06-13:55:54.766273,433.71122910035774,434.0094755003229,433.71122910035774,None,None,433.71122910035774,None,434.5238581901882,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects047.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,434.5238581901882,None,434.5238581901882,None,2022-09-06-13:55:55.587830,434.5385821000673,434.8391269003041,434.5385821000673,None,None,434.5385821000673,None,435.3463861901779,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block,objects,objects020.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,435.3463861901779,None,435.3463861901779,None,2022-09-06-13:55:56.412146,435.3597309999168,435.65718960016966,435.3597309999168,None,None,435.3597309999168,None,436.1554031899665,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
block_end,objects,objects065.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,436.1554031899665,None,436.1554031899665,None,2022-09-06-13:55:57.215588,436.15717189991847,436.47240850003436,436.15717189991847,None,None,436.15717189991847,None,436.9562089900952,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
null_block,null_block,null_block.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7805778998881578,436.9552143001929,None,436.9552143001929,None,2022-09-06-13:55:59.815943,438.75562079031954,None,438.75562079031954,None,None,438.75562079031954,None,438.75708610005677,None,,,,22012,0001,2022_Sep_06_1348,localizer,2021.1.3,60.44242645042868,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.76030400022864,None,,,,,,,
