block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
null_block,null_block,null_block.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9584810000378639,205.0387239002157,None,205.0387239002157,None,2022-04-13-14:28:16.158014,207.0214779300848,None,207.0214779300848,None,None,207.0214779300848,None,207.0258543000091,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_start,scenes,scenes025.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9607709001284093,219.0365048001986,None,219.0365048001986,None,2022-04-13-14:28:30.156957,221.0376644001808,221.33793580019847,221.0376644001808,None,None,221.0376644001808,None,221.83863783006092,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes050.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,221.83863783006092,None,221.83863783006092,None,2022-04-13-14:28:30.974279,221.85124180000275,222.15431380015798,221.85124180000275,None,None,221.85124180000275,None,222.65459803009873,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes006.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,222.65459803009873,None,222.65459803009873,None,2022-04-13-14:28:31.789250,222.66457830020227,222.97133740014397,222.66457830020227,None,None,222.66457830020227,None,223.47254353000318,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes035.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,223.47254353000318,None,223.47254353000318,None,2022-04-13-14:28:32.609174,223.47567890002392,223.78763350006193,223.47567890002392,None,None,223.47567890002392,None,224.2909463300137,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes026.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,224.2909463300137,None,224.2909463300137,None,2022-04-13-14:28:33.429590,224.3039052002132,224.6042178000789,224.3039052002132,None,None,224.3039052002132,None,225.10483733012808,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes065.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.10483733012808,None,225.10483733012808,None,2022-04-13-14:28:34.239704,225.11461869999766,225.42049740022048,225.11461869999766,None,None,225.11461869999766,None,225.92141863012222,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes090.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,225.92141863012222,None,225.92141863012222,None,2022-04-13-14:28:35.056246,225.93120320001617,226.237323500216,225.93120320001617,None,None,225.93120320001617,None,226.7384407302132,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes047.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,226.7384407302132,None,226.7384407302132,None,2022-04-13-14:28:35.874760,226.75025480007753,227.05441890005022,226.75025480007753,None,None,226.75025480007753,None,227.5557985301828,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes005.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,227.5557985301828,None,227.5557985301828,None,2022-04-13-14:28:36.692021,227.56790290004574,227.87227470008656,227.56790290004574,None,None,227.56790290004574,None,228.37147473015358,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes027.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,228.37147473015358,None,228.37147473015358,None,2022-04-13-14:28:37.506117,228.3719093000982,228.67137550003827,228.3719093000982,None,None,228.3719093000982,None,229.1721205299953,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes015.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.1721205299953,None,229.1721205299953,None,2022-04-13-14:28:38.308740,229.17246310017072,229.48759630019777,229.17246310017072,229.17246310017072,None,229.17246310017072,229.17246310017072,229.98781193008182,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes078.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,229.98781193008182,None,229.98781193008182,None,2022-04-13-14:28:39.122464,229.9980252000969,230.30427470011637,229.9980252000969,None,None,229.9980252000969,None,230.80463443004993,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes067.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.80463443004993,None,230.80463443004993,None,2022-04-13-14:28:39.939286,230.81439230008982,231.12129660020582,230.81439230008982,None,None,230.81439230008982,None,231.62181253016462,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes071.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.62181253016462,None,231.62181253016462,None,2022-04-13-14:28:40.757752,231.63232420012355,231.9377445001155,231.63232420012355,None,None,231.63232420012355,None,232.43794113008772,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_end,scenes,scenes056.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.43794113008772,None,232.43794113008772,None,2022-04-13-14:28:41.572811,232.44928130018525,232.75447560008615,232.44928130018525,None,None,232.44928130018525,None,233.25495633000975,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_start,faces,faces082.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7425224999897182,233.25478570000269,None,233.25478570000269,None,2022-04-13-14:28:44.154305,235.0309222000651,235.33746780012734,235.0309222000651,None,None,235.0309222000651,None,235.83897073015106,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces060.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.83897073015106,None,235.83897073015106,None,2022-04-13-14:28:44.975783,235.85159680014476,236.15430020005442,235.85159680014476,None,None,235.85159680014476,None,236.65669023019728,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces026.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.65669023019728,None,236.65669023019728,None,2022-04-13-14:28:45.795209,236.70006480021402,237.00997270015068,236.70006480021402,None,None,236.70006480021402,None,237.4718985302141,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces027.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.4718985302141,None,237.4718985302141,None,2022-04-13-14:28:46.607521,237.47262200014666,237.77157960017212,237.47262200014666,None,None,237.47262200014666,None,238.28748163005804,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces073.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.28748163005804,None,238.28748163005804,None,2022-04-13-14:28:47.422139,238.2971881001722,238.60513720009476,238.2971881001722,None,None,238.2971881001722,None,239.10496753018816,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces031.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.10496753018816,None,239.10496753018816,None,2022-04-13-14:28:48.239594,239.10551030002534,239.42081750021316,239.10551030002534,None,None,239.10551030002534,None,239.9057748302119,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces034.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,239.9057748302119,None,239.9057748302119,None,2022-04-13-14:28:49.044417,239.9156638002023,240.22109090001322,239.9156638002023,239.9156638002023,None,239.9156638002023,239.9156638002023,240.72142702999992,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces066.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,240.72142702999992,None,240.72142702999992,None,2022-04-13-14:28:49.856287,240.73136830003932,241.03861070005223,240.73136830003932,None,None,240.73136830003932,None,241.52773173020688,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces032.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,241.52773173020688,None,241.52773173020688,None,2022-04-13-14:28:50.668263,241.5442176000215,241.85503960005008,241.5442176000215,None,None,241.5442176000215,None,242.33730923018885,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces039.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,242.33730923018885,None,242.33730923018885,None,2022-04-13-14:28:51.471827,242.3397196000442,242.65518130012788,242.3397196000442,None,None,242.3397196000442,None,243.1545903301565,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces011.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.1545903301565,None,243.1545903301565,None,2022-04-13-14:28:52.289245,243.15528260008432,243.4711425001733,243.15528260008432,None,None,243.15528260008432,None,243.95470383001958,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces020.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,243.95470383001958,None,243.95470383001958,None,2022-04-13-14:28:53.091543,243.96371640008874,244.27087970008142,243.96371640008874,243.96371640008874,None,243.96371640008874,243.96371640008874,244.77133213013877,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces006.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,244.77133213013877,None,244.77133213013877,None,2022-04-13-14:28:53.905986,244.78138810000382,245.0883589000441,244.78138810000382,None,None,244.78138810000382,None,245.5877080301987,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces017.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,245.5877080301987,None,245.5877080301987,None,2022-04-13-14:28:54.722367,245.5958279001061,245.90504430001602,245.5958279001061,None,None,245.5958279001061,None,246.4058200300904,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_end,faces,faces087.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,246.4058200300904,None,246.4058200300904,None,2022-04-13-14:28:55.542643,246.4077825001441,246.72168870014139,246.4077825001441,None,None,246.4077825001441,None,247.21067013016437,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_start,objects,objects041.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.788189799990505,247.20911470009014,None,247.20911470009014,None,2022-04-13-14:28:58.158004,249.0350220000837,249.3377636000514,249.0350220000837,None,None,249.0350220000837,None,249.83910843015184,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects059.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.83910843015184,None,249.83910843015184,None,2022-04-13-14:28:58.976719,249.85394560010172,250.15450350008905,249.85394560010172,None,None,249.85394560010172,None,250.65519923001995,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects069.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.65519923001995,None,250.65519923001995,None,2022-04-13-14:28:59.790823,250.65599360014312,250.9710807001684,250.65599360014312,None,None,250.65599360014312,None,251.45586203022395,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects008.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.45586203022395,None,251.45586203022395,None,2022-04-13-14:29:00.594658,251.4659840001259,251.77184689999558,251.4659840001259,251.4659840001259,None,251.4659840001259,251.4659840001259,252.27104113001843,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects045.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.27104113001843,None,252.27104113001843,None,2022-04-13-14:29:01.405355,252.27793670003302,252.58764610020444,252.27793670003302,None,None,252.27793670003302,None,253.088706930005,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects052.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.088706930005,None,253.088706930005,None,2022-04-13-14:29:02.224534,253.0891108000651,253.38882460002787,253.0891108000651,None,None,253.0891108000651,None,253.88855283015874,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects020.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.88855283015874,None,253.88855283015874,None,2022-04-13-14:29:03.026194,253.90119930007495,254.2096970002167,253.90119930007495,253.90119930007495,None,253.90119930007495,253.90119930007495,254.70493263013196,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects026.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.70493263013196,None,254.70493263013196,None,2022-04-13-14:29:03.839784,254.70538930012845,255.00484900013544,254.70538930012845,None,None,254.70538930012845,None,255.5046214301372,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects064.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.5046214301372,None,255.5046214301372,None,2022-04-13-14:29:04.640752,255.5143935000524,255.82087430008687,255.5143935000524,255.5143935000524,None,255.5143935000524,255.5143935000524,256.3216391301947,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects028.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.3216391301947,None,256.3216391301947,None,2022-04-13-14:29:05.456470,256.32197550009005,256.62149160006084,256.32197550009005,None,None,256.32197550009005,None,257.1222894301871,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects024.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.1222894301871,None,257.1222894301871,None,2022-04-13-14:29:06.259074,257.13185490015894,257.4376488002017,257.13185490015894,257.13185490015894,None,257.13185490015894,257.13185490015894,257.93804873020855,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects043.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.93804873020855,None,257.93804873020855,None,2022-04-13-14:29:07.072834,257.9386325001251,258.23845740011893,257.9386325001251,None,None,257.9386325001251,None,258.738719630125,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects065.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.738719630125,None,258.738719630125,None,2022-04-13-14:29:07.876356,258.75142520014197,259.0548043001909,258.75142520014197,258.75142520014197,None,258.75142520014197,258.75142520014197,259.5545162300812,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects085.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.5545162300812,None,259.5545162300812,None,2022-04-13-14:29:08.689391,259.5636674000416,259.8707445000764,259.5636674000416,None,None,259.5636674000416,None,260.37250113005285,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_end,objects,objects074.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.37250113005285,None,260.37250113005285,None,2022-04-13-14:29:09.506184,260.37176950019784,260.67079500015825,260.37176950019784,None,None,260.37176950019784,None,261.1725968300132,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_start,scrambled,scrambled036.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8235801998525858,261.17277860012837,None,261.17277860012837,None,2022-04-13-14:29:12.157944,263.03399370005354,263.33815370011143,263.03399370005354,None,None,263.03399370005354,None,263.83765323001427,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled049.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.83765323001427,None,263.83765323001427,None,2022-04-13-14:29:12.972346,263.8388214001898,264.1378727001138,263.8388214001898,None,None,263.8388214001898,None,264.63813293010463,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled043.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.63813293010463,None,264.63813293010463,None,2022-04-13-14:29:13.774785,264.639244500082,264.9383825000841,264.639244500082,264.639244500082,None,264.639244500082,264.639244500082,265.4391696300125,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled043.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.4391696300125,None,265.4391696300125,None,2022-04-13-14:29:14.577880,265.4429869002197,265.75525410007685,265.4429869002197,265.4429869002197,y,265.4429869002197,265.4429869002197,266.24420313008596,None,0.4851988998707384,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled020.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.24420313008596,None,266.24420313008596,None,2022-04-13-14:29:15.387725,266.2607082000468,266.57135890005156,266.2607082000468,266.2607082000468,y,266.2607082000468,266.2607082000468,267.05579273013865,None,0.268293600063771,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled013.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.05579273013865,None,267.05579273013865,None,2022-04-13-14:29:16.192408,267.0678497001063,267.37093590013683,267.0678497001063,None,None,267.0678497001063,None,267.87156323001255,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled007.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.87156323001255,None,267.87156323001255,None,2022-04-13-14:29:17.006257,267.88099070009775,268.1878095001448,267.88099070009775,None,None,267.88099070009775,None,268.6917951300973,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled047.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.6917951300973,None,268.6917951300973,None,2022-04-13-14:29:17.835502,268.711813100148,269.022265000036,268.711813100148,None,None,268.711813100148,None,269.5059223301476,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled072.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,269.5059223301476,None,269.5059223301476,None,2022-04-13-14:29:18.641726,269.5181090000551,269.82116720010526,269.5181090000551,None,None,269.5181090000551,None,270.32162493008656,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled071.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.32162493008656,None,270.32162493008656,None,2022-04-13-14:29:19.456468,270.3220980002079,270.62138390005566,270.3220980002079,None,None,270.3220980002079,None,271.1217561302008,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled069.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.1217561302008,None,271.1217561302008,None,2022-04-13-14:29:20.258600,271.1283304002136,271.4377003000118,271.1283304002136,271.1283304002136,None,271.1283304002136,271.1283304002136,271.9380094300257,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled039.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.9380094300257,None,271.9380094300257,None,2022-04-13-14:29:21.072888,271.9468952000607,272.2545598000288,271.9468952000607,None,None,271.9468952000607,None,272.7549635300646,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled001.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.7549635300646,None,272.7549635300646,None,2022-04-13-14:29:21.889612,272.764028100064,273.07111050002277,272.764028100064,None,None,272.764028100064,None,273.57174573007507,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled068.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.57174573007507,None,273.57174573007507,None,2022-04-13-14:29:22.706396,273.58253310015425,273.88830200000666,273.58253310015425,None,None,273.58253310015425,None,274.3880592301255,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_end,scrambled,scrambled078.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.3880592301255,None,274.3880592301255,None,2022-04-13-14:29:23.522712,274.3966609002091,274.7053211000748,274.3966609002091,None,None,274.3966609002091,None,275.19405193005224,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
null_block,null_block,null_block.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8029690999537706,275.1935191000812,None,275.1935191000812,None,2022-04-13-14:29:26.155396,277.02155023005326,None,277.02155023005326,None,None,277.02155023005326,None,277.02426120010205,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_start,scrambled,scrambled020.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9744035999756306,289.02186690014787,None,289.02186690014787,None,2022-04-13-14:29:40.160383,291.0253736001905,291.3391240001656,291.0253736001905,None,None,291.0253736001905,None,291.8384198300308,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled076.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.8384198300308,None,291.8384198300308,None,2022-04-13-14:29:40.973071,291.83896710001864,292.1381995000411,291.83896710001864,None,None,291.83896710001864,None,292.63797973010224,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled013.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.63797973010224,None,292.63797973010224,None,2022-04-13-14:29:41.773636,292.6388378001284,292.9380183001049,292.6388378001284,292.6388378001284,None,292.6388378001284,292.6388378001284,293.43799853005913,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled058.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.43799853005913,None,293.43799853005913,None,2022-04-13-14:29:42.573652,293.44705570000224,293.75537570007145,293.44705570000224,293.44705570000224,None,293.44705570000224,293.44705570000224,294.2549050302012,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
