0.7523 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
154.0025 	EXP 	image: texRes = 128
154.0025 	EXP 	image: image = 'localizer//stimuli//objects001.bmp'
154.0025 	EXP 	image: autoDraw = True
154.0025 	EXP 	fixation: autoDraw = True
154.3181 	EXP 	image: autoDraw = False
154.7874 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects046.bmp')])
154.8113 	EXP 	image: autoDraw = False
154.8113 	EXP 	fixation: autoDraw = False
154.8113 	EXP 	fixation_null: autoDraw = True
154.8113 	EXP 	fixation_null: autoDraw = False
154.8113 	EXP 	fixation_wait_for_t: autoDraw = True
154.8113 	EXP 	fixation_wait_for_t: autoDraw = False
154.8113 	EXP 	image: texRes = 128
154.8113 	EXP 	image: image = 'localizer//stimuli//objects046.bmp'
154.8113 	EXP 	image: autoDraw = True
154.8113 	EXP 	fixation: autoDraw = True
155.1185 	EXP 	image: autoDraw = False
155.6061 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects031.bmp')])
155.6345 	EXP 	image: autoDraw = False
155.6345 	EXP 	fixation: autoDraw = False
155.6345 	EXP 	fixation_null: autoDraw = True
155.6345 	EXP 	fixation_null: autoDraw = False
155.6345 	EXP 	fixation_wait_for_t: autoDraw = True
155.6345 	EXP 	fixation_wait_for_t: autoDraw = False
155.6345 	EXP 	image: texRes = 128
155.6345 	EXP 	image: image = 'localizer//stimuli//objects031.bmp'
155.6345 	EXP 	image: autoDraw = True
155.6345 	EXP 	fixation: autoDraw = True
155.8395 	DATA 	Keypress: t
155.9348 	EXP 	image: autoDraw = False
156.4205 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
156.4440 	EXP 	image: autoDraw = False
156.4440 	EXP 	fixation: autoDraw = False
156.4440 	EXP 	fixation_null: autoDraw = True
156.4440 	EXP 	fixation_null: autoDraw = False
156.4440 	EXP 	fixation_wait_for_t: autoDraw = True
156.4440 	EXP 	fixation_wait_for_t: autoDraw = False
156.4440 	EXP 	image: texRes = 128
156.4440 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
156.4440 	EXP 	image: autoDraw = True
156.4440 	EXP 	fixation: autoDraw = True
156.7513 	EXP 	image: autoDraw = False
157.2382 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects070.bmp')])
157.2647 	EXP 	image: autoDraw = False
157.2647 	EXP 	fixation: autoDraw = False
157.2647 	EXP 	fixation_null: autoDraw = True
157.2647 	EXP 	fixation_null: autoDraw = False
157.2647 	EXP 	fixation_wait_for_t: autoDraw = True
157.2647 	EXP 	fixation_wait_for_t: autoDraw = False
157.2647 	EXP 	image: texRes = 128
157.2647 	EXP 	image: image = 'localizer//stimuli//objects070.bmp'
157.2647 	EXP 	image: autoDraw = True
157.2647 	EXP 	fixation: autoDraw = True
157.5679 	EXP 	image: autoDraw = False
157.8396 	DATA 	Keypress: t
158.0539 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces015.bmp')])
158.0679 	EXP 	image: autoDraw = False
158.0679 	EXP 	fixation: autoDraw = False
158.0679 	EXP 	fixation_null: autoDraw = True
158.0679 	EXP 	fixation_null: autoDraw = False
158.0679 	EXP 	fixation_wait_for_t: autoDraw = True
159.8645 	DATA 	Keypress: t
159.8695 	EXP 	fixation_wait_for_t: autoDraw = False
159.8695 	EXP 	image: texRes = 128
159.8695 	EXP 	image: image = 'localizer//stimuli//faces015.bmp'
159.8695 	EXP 	image: autoDraw = True
159.8695 	EXP 	fixation: autoDraw = True
160.1685 	EXP 	image: autoDraw = False
160.6547 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces023.bmp')])
160.6814 	EXP 	image: autoDraw = False
160.6814 	EXP 	fixation: autoDraw = False
160.6814 	EXP 	fixation_null: autoDraw = True
160.6814 	EXP 	fixation_null: autoDraw = False
160.6814 	EXP 	fixation_wait_for_t: autoDraw = True
160.6814 	EXP 	fixation_wait_for_t: autoDraw = False
160.6814 	EXP 	image: texRes = 128
160.6814 	EXP 	image: image = 'localizer//stimuli//faces023.bmp'
160.6814 	EXP 	image: autoDraw = True
160.6814 	EXP 	fixation: autoDraw = True
160.9868 	EXP 	image: autoDraw = False
161.4706 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces034.bmp')])
161.4947 	EXP 	image: autoDraw = False
161.4947 	EXP 	fixation: autoDraw = False
161.4947 	EXP 	fixation_null: autoDraw = True
161.4947 	EXP 	fixation_null: autoDraw = False
161.4947 	EXP 	fixation_wait_for_t: autoDraw = True
161.4947 	EXP 	fixation_wait_for_t: autoDraw = False
161.4947 	EXP 	image: texRes = 128
161.4947 	EXP 	image: image = 'localizer//stimuli//faces034.bmp'
161.4947 	EXP 	image: autoDraw = True
161.4947 	EXP 	fixation: autoDraw = True
161.8013 	EXP 	image: autoDraw = False
161.8381 	DATA 	Keypress: t
162.2882 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces053.bmp')])
162.3146 	EXP 	image: autoDraw = False
162.3146 	EXP 	fixation: autoDraw = False
162.3146 	EXP 	fixation_null: autoDraw = True
162.3146 	EXP 	fixation_null: autoDraw = False
162.3146 	EXP 	fixation_wait_for_t: autoDraw = True
162.3146 	EXP 	fixation_wait_for_t: autoDraw = False
162.3146 	EXP 	image: texRes = 128
162.3146 	EXP 	image: image = 'localizer//stimuli//faces053.bmp'
162.3146 	EXP 	image: autoDraw = True
162.3146 	EXP 	fixation: autoDraw = True
162.6180 	EXP 	image: autoDraw = False
163.1041 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces046.bmp')])
163.1306 	EXP 	image: autoDraw = False
163.1306 	EXP 	fixation: autoDraw = False
163.1306 	EXP 	fixation_null: autoDraw = True
163.1306 	EXP 	fixation_null: autoDraw = False
163.1306 	EXP 	fixation_wait_for_t: autoDraw = True
163.1306 	EXP 	fixation_wait_for_t: autoDraw = False
163.1306 	EXP 	image: texRes = 128
163.1306 	EXP 	image: image = 'localizer//stimuli//faces046.bmp'
163.1306 	EXP 	image: autoDraw = True
163.1306 	EXP 	fixation: autoDraw = True
163.4345 	EXP 	image: autoDraw = False
163.8389 	DATA 	Keypress: t
163.9127 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces006.bmp')])
163.9448 	EXP 	image: autoDraw = False
163.9448 	EXP 	fixation: autoDraw = False
163.9448 	EXP 	fixation_null: autoDraw = True
163.9448 	EXP 	fixation_null: autoDraw = False
163.9448 	EXP 	fixation_wait_for_t: autoDraw = True
163.9448 	EXP 	fixation_wait_for_t: autoDraw = False
163.9448 	EXP 	image: texRes = 128
163.9448 	EXP 	image: image = 'localizer//stimuli//faces006.bmp'
163.9448 	EXP 	image: autoDraw = True
163.9448 	EXP 	fixation: autoDraw = True
164.2515 	EXP 	image: autoDraw = False
164.7209 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces082.bmp')])
164.7478 	EXP 	image: autoDraw = False
164.7478 	EXP 	fixation: autoDraw = False
164.7478 	EXP 	fixation_null: autoDraw = True
164.7478 	EXP 	fixation_null: autoDraw = False
164.7478 	EXP 	fixation_wait_for_t: autoDraw = True
164.7478 	EXP 	fixation_wait_for_t: autoDraw = False
164.7478 	EXP 	image: texRes = 128
164.7478 	EXP 	image: image = 'localizer//stimuli//faces082.bmp'
164.7478 	EXP 	image: autoDraw = True
164.7478 	EXP 	fixation: autoDraw = True
165.0518 	EXP 	image: autoDraw = False
165.5379 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces011.bmp')])
165.5645 	EXP 	image: autoDraw = False
165.5645 	EXP 	fixation: autoDraw = False
165.5645 	EXP 	fixation_null: autoDraw = True
165.5645 	EXP 	fixation_null: autoDraw = False
165.5645 	EXP 	fixation_wait_for_t: autoDraw = True
165.5645 	EXP 	fixation_wait_for_t: autoDraw = False
165.5645 	EXP 	image: texRes = 128
165.5645 	EXP 	image: image = 'localizer//stimuli//faces011.bmp'
165.5645 	EXP 	image: autoDraw = True
165.5645 	EXP 	fixation: autoDraw = True
165.8389 	DATA 	Keypress: t
165.8680 	EXP 	image: autoDraw = False
166.3536 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces062.bmp')])
166.3773 	EXP 	image: autoDraw = False
166.3773 	EXP 	fixation: autoDraw = False
166.3773 	EXP 	fixation_null: autoDraw = True
166.3773 	EXP 	fixation_null: autoDraw = False
166.3773 	EXP 	fixation_wait_for_t: autoDraw = True
166.3773 	EXP 	fixation_wait_for_t: autoDraw = False
166.3773 	EXP 	image: texRes = 128
166.3773 	EXP 	image: image = 'localizer//stimuli//faces062.bmp'
166.3773 	EXP 	image: autoDraw = True
166.3773 	EXP 	fixation: autoDraw = True
166.6846 	EXP 	image: autoDraw = False
167.1709 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
167.1958 	EXP 	image: autoDraw = False
167.1958 	EXP 	fixation: autoDraw = False
167.1958 	EXP 	fixation_null: autoDraw = True
167.1958 	EXP 	fixation_null: autoDraw = False
167.1958 	EXP 	fixation_wait_for_t: autoDraw = True
167.1958 	EXP 	fixation_wait_for_t: autoDraw = False
167.1958 	EXP 	image: texRes = 128
167.1958 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
167.1958 	EXP 	image: autoDraw = True
167.1958 	EXP 	fixation: autoDraw = True
167.5015 	EXP 	image: autoDraw = False
167.8396 	DATA 	Keypress: t
167.9877 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces052.bmp')])
168.0135 	EXP 	image: autoDraw = False
168.0135 	EXP 	fixation: autoDraw = False
168.0135 	EXP 	fixation_null: autoDraw = True
168.0135 	EXP 	fixation_null: autoDraw = False
168.0135 	EXP 	fixation_wait_for_t: autoDraw = True
168.0135 	EXP 	fixation_wait_for_t: autoDraw = False
168.0135 	EXP 	image: texRes = 128
168.0135 	EXP 	image: image = 'localizer//stimuli//faces052.bmp'
168.0135 	EXP 	image: autoDraw = True
168.0135 	EXP 	fixation: autoDraw = True
168.3184 	EXP 	image: autoDraw = False
168.8036 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces078.bmp')])
168.8269 	EXP 	image: autoDraw = False
168.8269 	EXP 	fixation: autoDraw = False
168.8269 	EXP 	fixation_null: autoDraw = True
168.8269 	EXP 	fixation_null: autoDraw = False
168.8269 	EXP 	fixation_wait_for_t: autoDraw = True
168.8269 	EXP 	fixation_wait_for_t: autoDraw = False
168.8269 	EXP 	image: texRes = 128
168.8269 	EXP 	image: image = 'localizer//stimuli//faces078.bmp'
168.8269 	EXP 	image: autoDraw = True
168.8269 	EXP 	fixation: autoDraw = True
169.1346 	EXP 	image: autoDraw = False
169.6228 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
169.6518 	EXP 	image: autoDraw = False
169.6518 	EXP 	fixation: autoDraw = False
169.6518 	EXP 	fixation_null: autoDraw = True
169.6518 	EXP 	fixation_null: autoDraw = False
169.6518 	EXP 	fixation_wait_for_t: autoDraw = True
169.6518 	EXP 	fixation_wait_for_t: autoDraw = False
169.6518 	EXP 	image: texRes = 128
169.6518 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
169.6518 	EXP 	image: autoDraw = True
169.6518 	EXP 	fixation: autoDraw = True
169.8395 	DATA 	Keypress: t
169.9514 	EXP 	image: autoDraw = False
170.4300 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces028.bmp')])
170.4606 	EXP 	image: autoDraw = False
170.4606 	EXP 	fixation: autoDraw = False
170.4606 	EXP 	fixation_null: autoDraw = True
170.4606 	EXP 	fixation_null: autoDraw = False
170.4606 	EXP 	fixation_wait_for_t: autoDraw = True
170.4606 	EXP 	fixation_wait_for_t: autoDraw = False
170.4606 	EXP 	image: texRes = 128
170.4606 	EXP 	image: image = 'localizer//stimuli//faces028.bmp'
170.4606 	EXP 	image: autoDraw = True
170.4606 	EXP 	fixation: autoDraw = True
170.7680 	EXP 	image: autoDraw = False
171.2392 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces028.bmp')])
171.2553 	EXP 	image: autoDraw = False
171.2553 	EXP 	fixation: autoDraw = False
171.2553 	EXP 	fixation_null: autoDraw = True
171.2553 	EXP 	fixation_null: autoDraw = False
171.2553 	EXP 	fixation_wait_for_t: autoDraw = True
171.2553 	EXP 	fixation_wait_for_t: autoDraw = False
171.2553 	EXP 	image: texRes = 128
171.2553 	EXP 	image: image = 'localizer//stimuli//faces028.bmp'
171.2553 	EXP 	image: autoDraw = True
171.2553 	EXP 	fixation: autoDraw = True
171.5689 	EXP 	image: autoDraw = False
171.8398 	DATA 	Keypress: t
171.9741 	DATA 	Keypress: y
172.0560 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
172.0689 	EXP 	image: autoDraw = False
172.0689 	EXP 	fixation: autoDraw = False
172.0689 	EXP 	fixation_null: autoDraw = True
172.0689 	EXP 	fixation_null: autoDraw = False
172.0689 	EXP 	fixation_wait_for_t: autoDraw = True
173.8625 	DATA 	Keypress: t
173.8662 	EXP 	fixation_wait_for_t: autoDraw = False
173.8662 	EXP 	image: texRes = 128
173.8662 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
173.8662 	EXP 	image: texRes = 128
173.8662 	EXP 	image: autoDraw = True
173.8662 	EXP 	fixation: autoDraw = True
173.8662 	EXP 	image: autoDraw = False
173.8662 	EXP 	fixation: autoDraw = False
173.8662 	EXP 	fixation_null: autoDraw = True
175.8381 	DATA 	Keypress: t
177.8372 	DATA 	Keypress: t
179.8387 	DATA 	Keypress: t
181.8381 	DATA 	Keypress: t
183.8366 	DATA 	Keypress: t
185.8381 	DATA 	Keypress: t
185.8545 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled005.bmp')])
185.8681 	EXP 	fixation_null: autoDraw = False
185.8681 	EXP 	fixation_null: autoDraw = False
185.8681 	EXP 	fixation_wait_for_t: autoDraw = True
187.8574 	DATA 	Keypress: t
187.8623 	EXP 	fixation_wait_for_t: autoDraw = False
187.8623 	EXP 	image: texRes = 128
187.8623 	EXP 	image: image = 'localizer//stimuli//scrambled005.bmp'
187.8623 	EXP 	image: autoDraw = True
187.8623 	EXP 	fixation: autoDraw = True
188.1682 	EXP 	image: autoDraw = False
188.6536 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled017.bmp')])
188.6773 	EXP 	image: autoDraw = False
188.6773 	EXP 	fixation: autoDraw = False
188.6773 	EXP 	fixation_null: autoDraw = True
188.6773 	EXP 	fixation_null: autoDraw = False
188.6773 	EXP 	fixation_wait_for_t: autoDraw = True
188.6773 	EXP 	fixation_wait_for_t: autoDraw = False
188.6773 	EXP 	image: texRes = 128
188.6773 	EXP 	image: image = 'localizer//stimuli//scrambled017.bmp'
188.6773 	EXP 	image: autoDraw = True
188.6773 	EXP 	fixation: autoDraw = True
188.9848 	EXP 	image: autoDraw = False
189.4704 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
189.4900 	EXP 	image: autoDraw = False
189.4900 	EXP 	fixation: autoDraw = False
189.4900 	EXP 	fixation_null: autoDraw = True
189.4900 	EXP 	fixation_null: autoDraw = False
189.4900 	EXP 	fixation_wait_for_t: autoDraw = True
189.4900 	EXP 	fixation_wait_for_t: autoDraw = False
189.4900 	EXP 	image: texRes = 128
189.4900 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
189.4900 	EXP 	image: autoDraw = True
189.4900 	EXP 	fixation: autoDraw = True
189.8015 	EXP 	image: autoDraw = False
189.8390 	DATA 	Keypress: t
190.2778 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
190.3040 	EXP 	image: autoDraw = False
190.3040 	EXP 	fixation: autoDraw = False
190.3040 	EXP 	fixation_null: autoDraw = True
190.3040 	EXP 	fixation_null: autoDraw = False
190.3040 	EXP 	fixation_wait_for_t: autoDraw = True
190.3040 	EXP 	fixation_wait_for_t: autoDraw = False
190.3040 	EXP 	image: texRes = 128
190.3040 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
190.3040 	EXP 	image: autoDraw = True
190.3040 	EXP 	fixation: autoDraw = True
190.6186 	EXP 	image: autoDraw = False
191.0875 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled038.bmp')])
191.1130 	EXP 	image: autoDraw = False
191.1130 	EXP 	fixation: autoDraw = False
191.1130 	EXP 	fixation_null: autoDraw = True
191.1130 	EXP 	fixation_null: autoDraw = False
191.1130 	EXP 	fixation_wait_for_t: autoDraw = True
191.1130 	EXP 	fixation_wait_for_t: autoDraw = False
191.1130 	EXP 	image: texRes = 128
191.1130 	EXP 	image: image = 'localizer//stimuli//scrambled038.bmp'
191.1130 	EXP 	image: autoDraw = True
191.1130 	EXP 	fixation: autoDraw = True
191.4184 	EXP 	image: autoDraw = False
191.8385 	DATA 	Keypress: t
191.9037 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled081.bmp')])
191.9286 	EXP 	image: autoDraw = False
191.9286 	EXP 	fixation: autoDraw = False
191.9286 	EXP 	fixation_null: autoDraw = True
191.9286 	EXP 	fixation_null: autoDraw = False
191.9286 	EXP 	fixation_wait_for_t: autoDraw = True
191.9286 	EXP 	fixation_wait_for_t: autoDraw = False
191.9286 	EXP 	image: texRes = 128
191.9286 	EXP 	image: image = 'localizer//stimuli//scrambled081.bmp'
191.9286 	EXP 	image: autoDraw = True
191.9286 	EXP 	fixation: autoDraw = True
192.2349 	EXP 	image: autoDraw = False
192.6058 	DATA 	Keypress: y
192.7205 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
192.7440 	EXP 	image: autoDraw = False
192.7440 	EXP 	fixation: autoDraw = False
192.7440 	EXP 	fixation_null: autoDraw = True
192.7440 	EXP 	fixation_null: autoDraw = False
192.7440 	EXP 	fixation_wait_for_t: autoDraw = True
192.7440 	EXP 	fixation_wait_for_t: autoDraw = False
192.7440 	EXP 	image: texRes = 128
192.7440 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
192.7440 	EXP 	image: autoDraw = True
192.7440 	EXP 	fixation: autoDraw = True
193.0516 	EXP 	image: autoDraw = False
193.5376 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled088.bmp')])
193.5629 	EXP 	image: autoDraw = False
193.5629 	EXP 	fixation: autoDraw = False
193.5629 	EXP 	fixation_null: autoDraw = True
193.5629 	EXP 	fixation_null: autoDraw = False
193.5629 	EXP 	fixation_wait_for_t: autoDraw = True
193.5629 	EXP 	fixation_wait_for_t: autoDraw = False
193.5629 	EXP 	image: texRes = 128
193.5629 	EXP 	image: image = 'localizer//stimuli//scrambled088.bmp'
193.5629 	EXP 	image: autoDraw = True
193.5629 	EXP 	fixation: autoDraw = True
193.8393 	DATA 	Keypress: t
193.8684 	EXP 	image: autoDraw = False
194.3544 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
194.3786 	EXP 	image: autoDraw = False
194.3786 	EXP 	fixation: autoDraw = False
194.3786 	EXP 	fixation_null: autoDraw = True
194.3786 	EXP 	fixation_null: autoDraw = False
194.3786 	EXP 	fixation_wait_for_t: autoDraw = True
194.3786 	EXP 	fixation_wait_for_t: autoDraw = False
194.3786 	EXP 	image: texRes = 128
194.3786 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
194.3786 	EXP 	image: autoDraw = True
194.3786 	EXP 	fixation: autoDraw = True
194.6854 	EXP 	image: autoDraw = False
195.1708 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled007.bmp')])
195.1953 	EXP 	image: autoDraw = False
195.1953 	EXP 	fixation: autoDraw = False
195.1953 	EXP 	fixation_null: autoDraw = True
195.1953 	EXP 	fixation_null: autoDraw = False
195.1953 	EXP 	fixation_wait_for_t: autoDraw = True
195.1953 	EXP 	fixation_wait_for_t: autoDraw = False
195.1953 	EXP 	image: texRes = 128
195.1953 	EXP 	image: image = 'localizer//stimuli//scrambled007.bmp'
195.1953 	EXP 	image: autoDraw = True
195.1953 	EXP 	fixation: autoDraw = True
195.5018 	EXP 	image: autoDraw = False
195.8392 	DATA 	Keypress: t
195.9878 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
196.0126 	EXP 	image: autoDraw = False
196.0126 	EXP 	fixation: autoDraw = False
196.0126 	EXP 	fixation_null: autoDraw = True
196.0126 	EXP 	fixation_null: autoDraw = False
196.0126 	EXP 	fixation_wait_for_t: autoDraw = True
196.0126 	EXP 	fixation_wait_for_t: autoDraw = False
196.0126 	EXP 	image: texRes = 128
196.0126 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
196.0126 	EXP 	image: autoDraw = True
196.0126 	EXP 	fixation: autoDraw = True
196.3184 	EXP 	image: autoDraw = False
196.8054 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled083.bmp')])
196.8328 	EXP 	image: autoDraw = False
196.8328 	EXP 	fixation: autoDraw = False
196.8328 	EXP 	fixation_null: autoDraw = True
196.8328 	EXP 	fixation_null: autoDraw = False
196.8328 	EXP 	fixation_wait_for_t: autoDraw = True
196.8328 	EXP 	fixation_wait_for_t: autoDraw = False
196.8328 	EXP 	image: texRes = 128
196.8328 	EXP 	image: image = 'localizer//stimuli//scrambled083.bmp'
196.8328 	EXP 	image: autoDraw = True
196.8328 	EXP 	fixation: autoDraw = True
197.1348 	EXP 	image: autoDraw = False
197.6208 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled066.bmp')])
197.6445 	EXP 	image: autoDraw = False
197.6445 	EXP 	fixation: autoDraw = False
197.6445 	EXP 	fixation_null: autoDraw = True
197.6445 	EXP 	fixation_null: autoDraw = False
197.6445 	EXP 	fixation_wait_for_t: autoDraw = True
197.6445 	EXP 	fixation_wait_for_t: autoDraw = False
197.6445 	EXP 	image: texRes = 128
197.6445 	EXP 	image: image = 'localizer//stimuli//scrambled066.bmp'
197.6445 	EXP 	image: autoDraw = True
197.6445 	EXP 	fixation: autoDraw = True
197.8391 	DATA 	Keypress: t
197.9559 	EXP 	image: autoDraw = False
198.4302 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled030.bmp')])
198.4593 	EXP 	image: autoDraw = False
198.4593 	EXP 	fixation: autoDraw = False
198.4593 	EXP 	fixation_null: autoDraw = True
198.4593 	EXP 	fixation_null: autoDraw = False
198.4593 	EXP 	fixation_wait_for_t: autoDraw = True
198.4593 	EXP 	fixation_wait_for_t: autoDraw = False
198.4593 	EXP 	image: texRes = 128
198.4593 	EXP 	image: image = 'localizer//stimuli//scrambled030.bmp'
198.4593 	EXP 	image: autoDraw = True
198.4593 	EXP 	fixation: autoDraw = True
198.7683 	EXP 	image: autoDraw = False
199.2378 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled019.bmp')])
199.2627 	EXP 	image: autoDraw = False
199.2627 	EXP 	fixation: autoDraw = False
199.2627 	EXP 	fixation_null: autoDraw = True
199.2627 	EXP 	fixation_null: autoDraw = False
199.2627 	EXP 	fixation_wait_for_t: autoDraw = True
199.2627 	EXP 	fixation_wait_for_t: autoDraw = False
199.2627 	EXP 	image: texRes = 128
199.2627 	EXP 	image: image = 'localizer//stimuli//scrambled019.bmp'
199.2627 	EXP 	image: autoDraw = True
199.2627 	EXP 	fixation: autoDraw = True
199.5687 	EXP 	image: autoDraw = False
199.8405 	DATA 	Keypress: t
200.0542 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
200.0683 	EXP 	image: autoDraw = False
200.0683 	EXP 	fixation: autoDraw = False
200.0683 	EXP 	fixation_null: autoDraw = True
200.0683 	EXP 	fixation_null: autoDraw = False
200.0683 	EXP 	fixation_wait_for_t: autoDraw = True
201.8553 	DATA 	Keypress: t
201.8591 	EXP 	fixation_wait_for_t: autoDraw = False
201.8591 	EXP 	image: texRes = 128
201.8591 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
201.8591 	EXP 	image: texRes = 128
201.8591 	EXP 	image: autoDraw = True
201.8591 	EXP 	fixation: autoDraw = True
201.8591 	EXP 	image: autoDraw = False
201.8591 	EXP 	fixation: autoDraw = False
201.8591 	EXP 	fixation_null: autoDraw = True
203.8386 	DATA 	Keypress: t
205.8395 	DATA 	Keypress: t
207.8377 	DATA 	Keypress: t
209.8387 	DATA 	Keypress: t
211.8404 	DATA 	Keypress: t
213.8394 	DATA 	Keypress: t
213.8555 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
213.8693 	EXP 	fixation_null: autoDraw = False
213.8693 	EXP 	fixation_null: autoDraw = False
213.8693 	EXP 	fixation_wait_for_t: autoDraw = True
215.8507 	DATA 	Keypress: t
215.8555 	EXP 	fixation_wait_for_t: autoDraw = False
215.8555 	EXP 	image: texRes = 128
215.8555 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
215.8555 	EXP 	image: autoDraw = True
215.8555 	EXP 	fixation: autoDraw = True
216.1689 	EXP 	image: autoDraw = False
216.6550 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
216.6775 	EXP 	image: autoDraw = False
216.6775 	EXP 	fixation: autoDraw = False
216.6775 	EXP 	fixation_null: autoDraw = True
216.6775 	EXP 	fixation_null: autoDraw = False
216.6775 	EXP 	fixation_wait_for_t: autoDraw = True
216.6775 	EXP 	fixation_wait_for_t: autoDraw = False
216.6775 	EXP 	image: texRes = 128
216.6775 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
