ParticipantNo: 12005
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_19
!!1_dsp1_19
8.41:  212.0854,21.541,225.8927,box 10,0
8.43:  211.9027,21.37076,225.901,box 10,0
8.45:  211.7215,21.20196,225.903,box 10,0
8.46:  211.5363,21.02946,225.905,box 10,0
8.48:  211.3471,20.85325,225.9133,box 10,0
8.5:  211.1669,20.68221,225.9279,box 10,0
8.52:  210.9849,20.51285,225.9426,box 10,0
8.53:  210.806,20.34659,225.9826,box 10,0
8.55:  210.6246,20.17527,226.0733,box 10,0
8.56:  210.4422,20.00411,226.2591,box 10,0
8.58:  210.2589,19.83695,226.5146,box 10,0
8.6:  210.0736,19.66694,226.8969,box 10,0
8.61:  209.8891,19.50036,227.3552,box 10,0
8.63:  209.6988,19.33509,227.9022,box 10,0
8.65:  209.508,19.17293,228.5253,box 10,0
8.66:  209.3155,19.01025,229.2308,box 10,0
8.68:  209.1127,18.84665,229.9933,box 10,0
8.7:  208.92,18.69257,230.7812,box 10,0
8.71:  208.73,18.54476,231.5691,box 10,0
8.73:  208.53,18.3967,232.3569,box 10,0
8.75:  208.3232,18.24788,233.1448,box 10,0
8.77:  208.1162,18.10328,233.9327,box 10,0
8.78:  207.9094,17.96298,234.7206,box 10,0
8.8:  207.7009,17.82563,235.5085,box 10,0
8.82:  207.4897,17.69069,236.2963,box 10,0
8.83:  207.2796,17.5576,237.0842,box 10,0
8.85:  207.0628,17.42731,237.8721,box 10,0
8.87:  206.8476,17.30197,238.66,box 10,0
8.88:  206.6323,17.17769,239.4478,box 10,0
8.9:  206.4132,17.05806,240.2357,box 10,0
8.91:  206.1926,16.9387,241.0236,box 10,0
8.93:  205.9699,16.82493,241.8115,box 10,0
8.95:  205.7187,16.70089,242.5994,box 10,0
8.97:  205.5189,16.60561,243.3873,box 10,0
8.98:  205.2916,16.50106,244.1751,box 10,1
9:  205.0655,16.39815,244.963,box 10,1
9.02:  204.8347,16.29959,245.7509,box 10,1
9.03:  204.6044,16.20494,246.5388,box 10,1
9.05:  204.3695,16.11217,247.3267,box 10,1
9.07:  204.1368,16.02396,248.1145,box 10,1
9.08:  203.9018,15.93854,248.9024,box 10,1
9.1:  203.6692,15.85762,249.6903,box 10,1
9.12:  203.4301,15.77548,250.4782,box 10,1
9.13:  203.1911,15.6996,251.2661,box 10,1
9.15:  202.9532,15.62767,252.0539,box 10,1
9.17:  202.7128,15.55602,252.8418,box 10,1
9.18:  202.471,15.49013,253.6297,box 10,1
9.2:  202.2328,15.42621,254.4176,box 10,1
9.22:  201.9867,15.36377,255.2054,box 10,1
9.23:  201.7445,15.30839,255.9933,box 10,1
9.25:  201.5034,15.25671,256.7812,box 10,1
9.27:  201.2515,15.20634,257.5691,box 10,1
9.28:  201.0061,15.16078,258.357,box 10,1
9.3:  200.7616,15.11885,259.1448,box 10,1
9.32:  200.4829,15.07498,259.9327,box 10,1
9.33:  200.2662,15.04176,260.7206,box 10,1
9.35:  200.0182,15.00968,261.5085,box 10,1
9.37:  199.769,14.97845,262.2964,box 10,1
9.38:  199.495,14.94795,263.0842,box 10,1
9.4:  199.2533,14.92678,263.8721,box 10,1
9.41:  199.0252,14.90996,264.66,box 10,1
9.43:  198.7743,14.89493,265.4479,box 10,1
9.45:  198.4925,14.88187,266.2231,box 10,1
9.46:  198.2759,14.87472,266.9856,box 10,1
9.48:  198.0215,14.86945,267.6911,box 10,1
9.5:  197.7382,14.86386,268.3079,box 10,1
9.52:  197.5212,14.86371,268.8359,box 10,1
9.53:  197.234,14.86564,269.2625,box 10,1
9.55:  197.0249,14.86831,269.6067,box 10,1
9.57:  196.7735,14.87008,269.8432,box 10,1
9.58:  196.5215,14.87507,270.01,box 10,1
9.6:  196.2356,14.88149,270.1641,box 10,1
9.62:  196.0208,14.88683,270.2991,box 10,1
9.63:  195.771,14.89359,270.4279,box 10,1
9.65:  195.5199,14.90093,270.5503,box 10,1
9.67:  195.2742,14.90619,270.6663,box 10,1
9.68:  195.024,14.91438,270.7507,box 10,1
9.7:  194.7376,14.92411,270.8224,box 10,1
9.72:  194.5245,14.92929,270.8307,box 10,1
9.73:  194.2715,14.93788,270.8224,box 10,1
9.75:  194.0272,14.94593,270.7634,box 10,1
9.77:  193.7735,14.95128,270.6473,box 10,1
9.78:  193.5243,14.95846,270.5249,box 10,1
9.8:  193.2731,14.96498,270.3645,box 10,1
9.82:  192.9844,14.96881,270.1977,box 10,1
9.83:  192.77,14.97313,270.0309,box 10,1
9.85:  192.5233,14.97735,269.8578,box 10,1
9.87:  192.2716,14.98093,269.6911,box 10,1
9.88:  192.0209,14.98374,269.518,box 10,1
9.9:  191.7725,14.98579,269.3512,box 10,1
9.92:  191.5227,14.98713,269.1844,box 10,1
9.93:  191.2731,14.9853,269.0177,box 10,1
9.95:  191.0236,14.98274,268.8509,box 10,1
9.97:  190.7742,14.9819,268.6841,box 10,1
9.98:  190.522,14.9803,268.511,box 10,1
10:  190.2339,14.97762,268.3443,box 10,1
10.02:  190.0237,14.97503,268.1712,box 10,1
10.03:  189.7712,14.97118,268.0044,box 10,1
10.05:  189.5209,14.96419,267.8376,box 10,1
10.07:  189.2743,14.959,267.6709,box 10,1
10.08:  188.9849,14.95207,267.5041,box 10,1
10.1:  188.7743,14.94641,267.3373,box 10,1
10.12:  188.522,14.93889,267.1706,box 10,1
10.13:  188.2732,14.93073,266.9975,box 10,1
10.15:  188.0242,14.92183,266.8307,box 10,1
10.17:  187.7737,14.91213,266.6576,box 10,1
10.18:  187.5222,14.90162,266.4845,box 10,1
10.2:  187.2754,14.89056,266.3114,box 10,1
10.22:  186.9863,14.87674,266.1383,box 10,1
10.23:  186.7737,14.86592,265.9652,box 10,1
10.25:  186.525,14.85255,265.7984,box 10,1
10.27:  186.2752,14.83593,265.6317,box 10,1
10.28:  185.9871,14.81875,265.4649,box 10,1
10.3:  185.7787,14.80569,265.2918,box 10,1
10.32:  185.4938,14.78702,265.125,box 10,1
10.33:  185.282,14.7725,264.9583,box 10,2
10.35:  185.0304,14.75454,264.7915,box 10,2
10.37:  184.7809,14.73598,264.6248,box 10,2
10.38:  184.4956,14.71394,264.458,box 10,2
10.4:  184.283,14.69689,264.2912,box 10,2
10.42:  184.0326,14.67607,264.1245,box 10,2
10.43:  183.7848,14.65475,263.9577,box 10,2
10.45:  183.5327,14.63231,263.7909,box 10,2
10.47:  183.2865,14.60967,263.6241,box 10,2
10.48:  183.0351,14.58333,263.4574,box 10,2
10.5:  182.7582,14.55625,263.2906,box 10,2
10.52:  182.5,14.53024,263.1238,box 10,2
10.53:  182.2918,14.50868,262.9634,box 10,2
10.55:  182.042,14.4821,262.803,box 10,2
10.57:  181.7932,14.45492,262.6426,box 10,2
10.58:  181.5481,14.42504,262.4885,box 10,2
10.6:  181.2699,14.39049,262.3597,box 10,2
10.62:  181.0215,14.3617,262.2627,box 10,2
10.63:  180.79,14.33456,262.191,box 10,2
10.65:  180.5495,14.30614,262.1383,box 10,2
10.66:  180.3055,14.27716,262.1046,box 10,2
10.68:  180.0578,14.24763,262.0773,box 10,2
10.7:  179.8058,14.21496,262.05,box 10,2
10.72:  179.5576,14.18515,262.029,box 10,2
10.73:  179.3091,14.15522,262.008,box 10,2
10.75:  179.0647,14.12572,261.9933,box 10,2
10.76:  178.8167,14.09571,261.9787,box 10,2
10.78:  178.5645,14.06514,261.964,box 10,2
10.8:  178.2904,14.03183,261.9494,box 10,2
10.82:  178.0525,14.00287,261.9347,box 10,2
10.83:  177.8254,13.97516,261.92,box 10,2
10.85:  177.5728,13.94427,261.9054,box 10,2
10.87:  177.3249,13.91389,261.8907,box 10,2
10.88:  177.0755,13.88327,261.8761,box 10,2
10.9:  176.8325,13.85334,261.8551,box 10,2
10.92:  176.5813,13.81983,261.8405,box 10,2
10.93:  176.333,13.78909,261.8195,box 10,2
10.95:  176.0876,13.75865,261.8048,box 10,2
10.97:  175.8363,13.72738,261.7838,box 10,2
10.98:  175.5855,13.6936,261.7692,box 10,2
11:  175.3104,13.65924,261.7545,box 10,2
11.01:  175.0945,13.6322,261.7398,box 10,2
11.03:  174.8436,13.59819,261.7188,box 10,2
11.05:  174.5979,13.56479,261.6978,box 10,2
11.07:  174.3489,13.53334,261.6768,box 10,2
11.08:  174.1017,13.49958,261.6622,box 10,2
11.1:  173.8564,13.46846,261.6476,box 10,2
11.12:  173.6051,13.43649,261.6266,box 10,2
11.13:  173.3569,13.4048,261.5992,box 10,2
11.15:  173.1104,13.37071,261.5656,box 10,2
11.16:  172.864,13.33895,261.5319,box 10,2
11.18:  172.6156,13.3067,261.4792,box 10,2
11.2:  172.3615,13.27345,261.4202,box 10,2
11.22:  172.1175,13.24125,261.3611,box 10,2
11.23:  171.8703,13.20833,261.2895,box 10,2
11.25:  171.622,13.17493,261.2178,box 10,2
11.26:  171.3765,13.13914,261.1397,box 10,2
11.28:  171.1261,13.10476,261.0617,box 10,2
11.3:  170.8808,13.06827,260.9773,box 10,2
11.32:  170.6317,13.03337,260.8993,box 10,2
11.33:  170.3869,12.99869,260.8149,box 10,2
11.35:  170.1375,12.96297,260.7242,box 10,2
11.37:  169.8896,12.92456,260.6335,box 10,2
11.38:  169.6131,12.88399,260.5301,box 10,2
11.4:  169.3954,12.85166,260.4267,box 10,2
11.42:  169.1191,12.80726,260.3107,box 10,2
11.43:  168.9016,12.77405,260.1946,box 10,2
11.45:  168.6539,12.73572,260.0785,box 10,2
11.46:  168.4098,12.69742,259.9625,box 10,2
11.48:  168.1576,12.65734,259.8464,box 10,2
11.5:  167.9134,12.61797,259.7177,box 10,2
11.51:  167.6676,12.57777,259.5889,box 10,2
11.53:  167.4199,12.53672,259.4665,box 10,2
11.55:  167.175,12.49559,259.3441,box 10,2
11.57:  166.9262,12.45324,259.2154,box 10,2
11.58:  166.679,12.41049,259.0677,box 10,2
11.6:  166.4347,12.36753,258.9009,box 10,2
11.61:  166.1931,12.32423,258.7151,box 10,2
11.63:  165.94,12.278,258.523,box 10,2
11.65:  165.669,12.22741,258.3055,box 10,2
11.66:  165.453,12.1862,258.0754,box 10,2
11.68:  165.2044,12.13514,257.8326,box 10,3
11.7:  164.9625,12.08434,257.5771,box 10,3
11.72:  164.686,12.02772,257.3026,box 10,3
11.73:  164.4715,11.98266,257.0154,box 10,3
11.75:  164.2269,11.93,256.7282,box 10,3
11.77:  163.9826,11.87358,256.4346,box 10,3
11.78:  163.7391,11.81855,256.1411,box 10,3
11.8:  163.4982,11.76278,255.8413,box 10,3
11.82:  163.223,11.69757,255.5477,box 10,3
11.83:  163.0085,11.64559,255.2542,box 10,3
11.85:  162.7669,11.58572,254.9543,box 10,3
11.86:  162.5267,11.52487,254.6608,box 10,3
11.88:  162.2809,11.46125,254.3673,box 10,3
11.9:  162.0414,11.39794,254.0738,box 10,3
11.92:  161.7994,11.33009,253.7739,box 10,3
11.93:  161.5592,11.26394,253.4804,box 10,3
11.95:  161.3186,11.19636,253.1869,box 10,3
11.97:  161.0783,11.12753,252.8933,box 10,3
11.98:  160.8389,11.05764,252.5998,box 10,3
12:  160.5996,10.98645,252.3063,box 10,3
12.01:  160.3637,10.91492,252.0128,box 10,3
12.03:  160.1008,10.83374,251.7193,box 10,3
12.05:  159.8855,10.76609,251.4257,box 10,3
12.06:  159.6485,10.69023,251.1322,box 10,3
12.08:  159.4129,10.61352,250.8387,box 10,3
12.1:  159.1665,10.53189,250.5515,box 10,3
12.12:  158.9268,10.45118,250.2643,box 10,3
12.13:  158.6974,10.37048,250.0595,box 10,3
12.15:  158.4664,10.29151,250.0005,box 10,3
12.16:  158.2304,10.21082,250.0005,box 10,3
12.18:  157.9941,10.13001,250.0005,box 10,3
12.2:  157.7564,10.04874,250.0005,box 10,3
12.21:  157.5182,9.967323,250.0005,box 10,3
12.23:  157.2834,9.887043,250.0025,box 10,3
12.25:  157.0459,9.806147,250.0678,box 10,3
12.26:  156.8088,9.723302,250.1776,box 10,3
12.28:  156.5563,9.638673,250.3507,box 10,3
12.3:  156.3311,9.564041,250.5364,box 10,3
12.31:  156.0958,9.486918,250.7349,box 10,3
12.33:  155.8591,9.410306,250.9397,box 10,3
12.35:  155.6221,9.334534,251.1445,box 10,3
12.36:  155.382,9.258693,251.3493,box 10,3
12.38:  155.1433,9.184249,251.5541,box 10,3
12.4:  154.9063,9.111253,251.7589,box 10,3
12.41:  154.6665,9.035795,251.97,box 10,3
12.43:  154.4273,8.964025,252.1748,box 10,3
12.45:  154.1877,8.893073,252.3796,box 10,3
12.46:  153.9479,8.82041,252.5844,box 10,3
12.48:  153.7106,8.749444,252.7892,box 10,3
12.5:  153.4682,8.680491,252.994,box 10,3
12.51:  153.2274,8.612936,253.2051,box 10,3
12.53:  152.986,8.546132,253.4099,box 10,3
12.55:  152.7351,8.477673,253.6147,box 10,3
12.57:  152.4942,8.410357,253.8258,box 10,3
12.58:  152.2611,8.346099,254.0306,box 10,3
12.6:  152.0248,8.284408,254.2417,box 10,3
12.61:  151.7814,8.221801,254.4529,box 10,3
12.63:  151.5361,8.159649,254.6577,box 10,3
12.65:  151.296,8.099721,254.8625,box 10,3
12.67:  151.0446,8.037961,255.0736,box 10,3
12.68:  150.8076,7.980619,255.2784,box 10,3
12.7:  150.5636,7.919993,255.4832,box 10,3
12.71:  150.3218,7.863317,255.688,box 10,3
12.73:  150.0778,7.807046,255.8864,box 10,3
12.75:  149.8256,7.747241,256.0976,box 10,3
12.76:  149.5922,7.69276,256.3024,box 10,3
12.78:  149.3488,7.639381,256.5071,box 10,3
12.8:  149.1066,7.584706,256.7183,box 10,3
12.81:  148.859,7.532296,256.9231,box 10,3
12.83:  148.6013,7.478702,257.1279,box 10,3
12.85:  148.3594,7.429322,257.339,box 10,3
12.87:  148.1113,7.379623,257.5501,box 10,3
12.88:  147.878,7.333779,257.7613,box 10,3
12.9:  147.6344,7.286835,257.9661,box 10,3
12.91:  147.3887,7.24038,258.1708,box 10,3
12.93:  147.1435,7.19495,258.382,box 10,3
12.95:  146.8992,7.150626,258.5931,box 10,3
12.96:  146.6495,7.106352,258.8232,box 10,3
12.98:  146.4023,7.063593,259.0598,box 10,3
13:  146.1561,7.022143,259.3216,box 10,3
13.01:  145.9099,6.98211,259.6404,box 10,3
13.03:  145.6628,6.941022,259.9973,box 10,3
13.05:  145.4161,6.904332,260.4176,box 10,3
13.06:  145.1672,6.86946,260.9013,box 10,4
13.08:  144.9186,6.834538,261.442,box 10,4
13.1:  144.6742,6.805259,262.0461,box 10,4
13.12:  144.413,6.776847,262.6692,box 10,4
13.13:  144.1758,6.753767,263.3176,box 10,4
13.15:  143.9279,6.732493,263.9724,box 10,4
13.16:  143.6782,6.713941,264.6272,box 10,4
13.18:  143.426,6.69815,265.2946,box 10,4
13.2:  143.1675,6.685075,265.9811,box 10,4
13.21:  142.9267,6.675893,266.6929,box 10,4
13.23:  142.6766,6.669495,267.4111,box 10,4
13.25:  142.4274,6.663939,268.1609,box 10,4
13.26:  142.1763,6.664199,268.9362,box 10,4
13.28:  141.9263,6.66539,269.7114,box 10,4
13.3:  141.6661,6.672677,270.4802,box 10,4
13.31:  141.4254,6.682674,271.2554,box 10,4
13.33:  141.1769,6.696365,272.0306,box 10,4
13.35:  140.9278,6.711026,272.8058,box 10,4
13.36:  140.6783,6.731559,273.5811,box 10,4
13.38:  140.4325,6.755104,274.3499,box 10,4
13.4:  140.1821,6.780012,275.1188,box 10,4
13.41:  139.9312,6.808345,275.8813,box 10,4
13.43:  139.6841,6.842087,276.6501,box 10,4
13.45:  139.4362,6.879323,277.419,box 10,4
13.46:  139.1894,6.917274,278.1815,box 10,4
13.48:  138.9173,6.965527,278.9314,box 10,4
13.5:  138.6938,7.008065,279.6559,box 10,4
13.51:  138.4498,7.057692,280.3741,box 10,4
13.53:  138.2047,7.110773,281.0922,box 10,4
13.55:  137.9613,7.166649,281.8104,box 10,4
13.56:  137.7169,7.22348,282.5285,box 10,4
13.58:  137.4748,7.28548,283.2404,box 10,4
13.6:  137.2358,7.347292,283.9395,box 10,4
13.61:  136.9938,7.415371,284.588,box 10,4
13.63:  136.7521,7.483681,285.2174,box 10,4
13.65:  136.494,7.562222,285.8025,box 10,4
13.66:  136.2763,7.630842,286.3748,box 10,4
13.68:  136.035,7.706863,286.9219,box 10,4
13.7:  135.8,7.785808,287.4436,box 10,4
13.71:  135.5641,7.867313,287.9399,box 10,4
13.73:  135.33,7.950399,288.4172,box 10,4
13.75:  135.0921,8.036963,288.8692,box 10,4
13.76:  134.8579,8.124171,289.3022,box 10,4
13.78:  134.6018,8.218623,289.6844,box 10,4
13.8:  134.3913,8.300105,290.035,box 10,4
13.81:  134.1561,8.392584,290.3412,box 10,4
13.83:  133.9249,8.484752,290.6093,box 10,4
13.85:  133.6936,8.578058,290.8458,box 10,4
13.86:  133.4591,8.670964,291.0506,box 10,4
13.88:  133.2087,8.773801,291.2047,box 10,4
13.9:  133.0021,8.859055,291.3018,box 10,4
13.91:  132.7711,8.954752,291.3798,box 10,4
13.93:  132.5157,9.060952,291.4578,box 10,4
13.95:  132.2858,9.15426,291.5232,box 10,4
13.96:  132.0743,9.24035,291.5886,box 10,4
13.98:  131.8414,9.338059,291.6412,box 10,4
14:  131.5925,9.442655,291.6686,box 10,4
14.02:  131.3713,9.535654,291.6832,box 10,4
14.03:  131.1504,9.628589,291.6916,box 10,4
14.05:  130.9019,9.733124,291.6916,box 10,4
14.07:  130.6711,9.830205,291.6832,box 10,4
14.08:  130.4599,9.918944,291.6749,box 10,4
14.1:  130.2301,10.01546,291.6539,box 10,4
14.11:  130.0008,10.10897,291.6266,box 10,4
14.13:  129.7461,10.21265,291.5866,box 10,4
14.15:  129.5352,10.30069,291.5339,box 10,4
14.16:  129.3052,10.39644,291.4812,box 10,4
14.18:  129.0755,10.49185,291.4349,box 10,4
14.2:  128.8454,10.58719,291.3822,box 10,4
14.21:  128.6107,10.68417,291.3295,box 10,4
14.23:  128.3821,10.77842,291.2831,box 10,4
14.25:  128.1481,10.872,291.2305,box 10,4
14.26:  127.9161,10.96716,291.1778,box 10,4
14.28:  127.6856,11.06148,291.1314,box 10,4
14.3:  127.4548,11.15569,291.0851,box 10,4
14.31:  127.2221,11.25047,291.0388,box 10,4
14.33:  126.9913,11.34423,290.9861,box 10,4
14.35:  126.7371,11.44722,290.927,box 10,4
14.37:  126.5107,11.53862,290.8617,box 10,4
14.38:  126.2771,11.6326,290.7963,box 10,4
14.4:  126.0627,11.71856,290.7246,box 10,4
14.41:  125.831,11.8111,290.6466,box 10,4
14.43:  125.5973,11.90402,290.5622,box 10,4
14.45:  125.3645,11.99617,290.4715,box 10,4
14.46:  125.133,12.08464,290.3554,box 10,5
14.48:  124.8979,12.17658,290.233,box 10,5
14.5:  124.6692,12.26284,290.1043,box 10,5
14.51:  124.4318,12.35435,289.9565,box 10,5
14.53:  124.2009,12.44257,289.7834,box 10,5
14.55:  123.9433,12.53711,289.5913,box 10,5
14.57:  123.7108,12.62412,289.3992,box 10,5
14.58:  123.4952,12.704,289.2007,box 10,5
14.6:  123.2614,12.78971,289.0086,box 10,5
14.61:  123.0251,12.87283,288.8165,box 10,5
14.63:  122.786,12.95866,288.6244,box 10,5
14.65:  122.5326,13.04866,288.4323,box 10,5
14.66:  122.3184,13.12392,288.2338,box 10,5
14.68:  122.0798,13.20395,287.9847,box 10,5
14.7:  121.8463,13.2809,287.6785,box 10,5
14.72:  121.5868,13.36741,287.3089,box 10,5
14.73:  121.3691,13.43811,286.8696,box 10,5
14.75:  121.1291,13.51373,286.3669,box 10,5
14.76:  120.8898,13.58389,285.7755,box 10,5
14.78:  120.6491,13.65143,285.1144,box 10,5
14.8:  120.4089,13.71825,284.4216,box 10,5
14.81:  120.1664,13.78234,283.6844,box 10,5
14.83:  119.9226,13.84324,282.9029,box 10,5
14.85:  119.6814,13.9,282.115,box 10,5
14.86:  119.4424,13.95276,281.3271,box 10,5
14.88:  119.1906,14.00473,280.5392,box 10,5
14.9:  118.948,14.05134,279.7513,box 10,5
14.91:  118.7036,14.09481,278.9635,box 10,5
14.93:  118.4566,14.13525,278.1756,box 10,5
14.95:  118.2087,14.17236,277.3877,box 10,5
14.97:  117.949,14.20758,276.5998,box 10,5
14.98:  117.7129,14.23629,275.812,box 10,5
15:  117.4647,14.26057,275.0241,box 10,5
15.02:  117.2047,14.28496,274.2362,box 10,5
15.03:  116.9663,14.30402,273.4483,box 10,5
15.05:  116.7054,14.32128,272.6604,box 10,5
15.07:  116.4582,14.33179,271.8726,box 10,5
15.08:  116.2169,14.34109,271.0847,box 10,5
15.1:  115.9689,14.34724,270.2968,box 10,5
15.11:  115.7178,14.35001,269.5089,box 10,5
15.13:  115.467,14.34687,268.7211,box 10,5
15.15:  115.2048,14.34255,267.9332,box 10,5
15.16:  114.9702,14.33546,267.1453,box 10,5
15.18:  114.7159,14.32427,266.3574,box 10,5
15.2:  114.4698,14.31005,265.5695,box 10,5
15.21:  114.2177,14.292,264.7816,box 10,5
15.23:  113.9685,14.27079,264.0128,box 10,5
15.25:  113.7215,14.24665,263.2946,box 10,5
15.26:  113.4725,14.21949,262.6525,box 10,5
15.28:  113.2113,14.18875,262.1625,box 10,5
15.3:  112.9757,14.15961,261.8246,box 10,5
15.31:  112.7278,14.12853,261.7339,box 10,5
15.33:  112.4804,14.09501,261.7193,box 10,5
15.35:  112.2326,14.06141,261.7173,box 10,5
15.37:  111.971,14.02855,261.7173,box 10,5
15.38:  111.7349,13.99889,261.7173,box 10,5
15.4:  111.4785,13.96673,261.7256,box 10,5
15.41:  111.2389,13.9367,261.7339,box 10,5
15.43:  110.991,13.9058,261.7739,box 10,5
15.45:  110.744,13.87294,261.8583,box 10,5
15.46:  110.4948,13.84297,262.0187,box 10,5
15.48:  110.2467,13.81422,262.2679,box 10,5
15.5:  109.9989,13.78716,262.6438,box 10,5
15.52:  109.7391,13.75831,263.1021,box 10,5
15.53:  109.5008,13.73659,263.6682,box 10,5
15.55:  109.2433,13.71596,264.2976,box 10,5
15.56:  109.0027,13.69736,265.0158,box 10,5
15.58:  108.7508,13.68383,265.8036,box 10,5
15.6:  108.5057,13.67406,266.5915,box 10,5
15.61:  108.2533,13.66746,267.3794,box 10,5
15.63:  108.0048,13.66438,268.1673,box 10,5
15.65:  107.7541,13.66472,268.9551,box 10,5
15.66:  107.5055,13.66848,269.743,box 10,5
15.68:  107.257,13.67322,270.5309,box 10,5
15.7:  107.006,13.68393,271.3188,box 10,5
15.71:  106.7536,13.69817,272.1067,box 10,5
15.73:  106.5036,13.71573,272.8945,box 10,5
15.75:  106.254,13.73671,273.6824,box 10,5
15.76:  106.0071,13.7609,274.4703,box 10,5
15.78:  105.7557,13.78652,275.2582,box 10,5
15.8:  105.5094,13.81506,276.0461,box 10,5
15.82:  105.2505,13.85125,276.8339,box 10,5
15.83:  105.0124,13.88548,277.6218,box 10,6
15.85:  104.7675,13.92661,278.4097,box 10,6
15.87:  104.5127,13.973,279.1976,box 10,6
15.88:  104.275,14.01726,279.9854,box 10,6
15.9:  104.0307,14.06624,280.7733,box 10,6
15.91:  103.7857,14.12137,281.5612,box 10,6
15.93:  103.5456,14.1789,282.3491,box 10,6
15.95:  103.2921,14.24069,283.137,box 10,6
15.96:  103.0575,14.30376,283.9248,box 10,6
15.98:  102.8175,14.37185,284.7127,box 10,6
16:  102.5812,14.44238,285.5006,box 10,6
16.02:  102.3275,14.52195,286.2885,box 10,6
16.03:  102.086,14.60136,287.0764,box 10,6
16.05:  101.858,14.67982,287.8642,box 10,6
16.06:  101.6268,14.76293,288.6521,box 10,6
16.08:  101.3933,14.85052,289.44,box 10,6
16.1:  101.1614,14.93856,290.2279,box 10,6
16.11:  100.9271,15.03389,291.0157,box 10,6
16.13:  100.6768,15.1369,291.8036,box 10,6
16.15:  100.467,15.22903,292.5915,box 10,6
16.16:  100.2403,15.3297,293.3794,box 10,6
16.18:  100.0125,15.43732,294.1673,box 10,6
16.2:  99.7887,15.54687,294.9551,box 10,6
16.21:  99.56698,15.65919,295.743,box 10,6
16.23:  99.34451,15.77576,296.5309,box 10,6
16.25:  99.12447,15.89495,297.3188,box 10,6
16.26:  98.90439,16.01528,298.1067,box 10,6
16.28:  98.68673,16.14104,298.8945,box 10,6
16.3:  98.45415,16.27971,299.6824,box 10,6
16.31:  98.25982,16.39924,300.4703,box 10,6
16.33:  98.04758,16.53383,301.2582,box 10,6
16.35:  97.82082,16.68204,302.0461,box 10,6
16.36:  97.63028,16.81036,302.8339,box 10,6
16.38:  97.3932,16.97138,303.6218,box 10,6
16.4:  97.22083,17.09448,304.4097,box 10,6
16.42:  97.01617,17.24492,305.1976,box 10,6
16.43:  96.81594,17.39641,305.9854,box 10,6
16.45:  96.59636,17.56733,306.7733,box 10,6
16.47:  96.42546,17.70416,307.5612,box 10,6
16.48:  96.22931,17.8657,308.3491,box 10,6
16.5:  96.0435,18.02306,309.137,box 10,6
16.52:  95.85266,18.18923,309.9248,box 10,6
16.53:  95.67426,18.3654,310.7127,box 10,6
16.55:  95.49883,18.54696,311.5006,box 10,6
16.57:  95.32999,18.73014,312.2885,box 10,6
16.58:  95.16414,18.91876,313.0764,box 10,6
16.6:  95.00607,19.11148,313.8642,box 10,6
16.62:  94.85983,19.31499,314.6521,box 10,6
16.63:  94.72279,19.52051,315.44,box 10,6
16.65:  94.57809,19.74994,316.2279,box 10,6
16.66:  94.47147,19.93405,317.0157,box 10,6
16.68:  94.3476,20.17671,317.8036,box 10,6
16.7:  94.25362,20.36852,318.5915,box 10,6
16.71:  94.15577,20.58796,319.3794,box 10,6
16.73:  94.06918,20.81539,320.1673,box 9,6
16.75:  93.99358,21.04509,320.9551,box 9,6
16.77:  93.92885,21.27221,321.743,box 9,6
16.78:  93.87039,21.50072,322.5309,box 9,6
16.8:  93.82,21.73307,323.3188,box 9,6
16.82:  93.7806,21.9729,324.1067,box 9,6
16.83:  93.75031,22.21138,324.8945,box 9,6
16.85:  93.72543,22.45055,325.6824,box 9,6
16.87:  93.70557,22.69512,326.4703,box 9,6
16.88:  93.69043,22.93752,327.2582,box 9,6
16.9:  93.67885,23.17555,328.0461,box 9,6
16.92:  93.67376,23.41757,328.8339,box 9,6
16.93:  93.67413,23.66147,329.6218,box 9,6
16.95:  93.67841,23.94094,330.4097,box 9,6
16.97:  93.68435,24.14577,331.1976,box 9,6
16.98:  93.6947,24.41029,331.9854,box 9,6
17:  93.70779,24.62198,332.7733,box 9,6
17.02:  93.72605,24.86357,333.5612,box 9,6
17.03:  93.75072,25.1394,334.3491,box 9,6
17.05:  93.77126,25.33803,335.137,box 9,6
17.07:  93.79939,25.57796,335.9248,box 9,6
17.08:  93.82999,25.81116,336.7127,box 9,6
17.1:  93.86987,26.08604,337.4943,box 9,6
17.12:  93.90188,26.28838,338.2251,box 9,6
17.13:  93.94216,26.52373,338.9496,box 9,6
17.15:  93.98535,26.75851,339.6614,box 9,6
17.16:  94.03102,26.99078,340.3606,box 9,6
17.18:  94.07986,27.22423,341.0534,box 9,6
17.2:  94.13235,27.46111,341.7335,box 9,6
17.22:  94.18665,27.69314,342.4073,box 9,6
17.23:  94.24422,27.92723,343.0558,box 9,6
17.25:  94.30446,28.16101,343.6852,box 9,6
17.27:  94.37518,28.43002,344.2639,box 9,6
17.28:  94.43084,28.63387,344.8046,box 9,6
17.3:  94.49215,28.86321,345.2946,box 9,6
17.32:  94.54797,29.09898,345.7212,box 9,6
17.33:  94.59397,29.37465,346.0464,box 9,6
17.35:  94.6215,29.59552,346.2766,box 9,6
17.37:  94.63687,29.85375,346.4307,box 9,6
17.38:  94.64932,30.05902,346.496,box 9,6
17.4:  94.65887,30.30547,346.5107,box 9,6
