ParticipantNo: 12005
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_23
!!1_dsp2_23
19.25:  173.0466,171.0621,184.0138,box 8,8
19.27:  173.0279,170.7973,184.0222,box 8,8
19.28:  173.0109,170.5555,184.0305,box 8,8
19.3:  172.994,170.316,184.0388,box 8,8
19.32:  172.9762,170.065,184.0471,box 8,8
19.33:  172.9585,169.8141,184.0554,box 8,8
19.35:  172.941,169.5691,184.0638,box 8,8
19.37:  172.9231,169.3167,184.0721,box 8,8
19.38:  172.9053,169.0673,184.0804,box 8,8
19.4:  172.8876,168.8195,184.0887,box 8,8
19.42:  172.8684,168.5525,184.097,box 8,8
19.43:  172.8506,168.3039,184.1053,box 8,8
19.45:  172.8335,168.0667,184.1136,box 8,8
19.47:  172.8149,167.8084,184.122,box 8,8
19.48:  172.7977,167.5698,184.1303,box 8,8
19.5:  172.7789,167.3095,184.1386,box 8,8
19.52:  172.7619,167.0751,184.1469,box 8,8
19.53:  172.7435,166.8228,184.1552,box 8,8
19.55:  172.7257,166.5779,184.1636,box 8,8
19.57:  172.7073,166.3256,184.1719,box 8,8
19.58:  172.689,166.0757,184.1802,box 8,8
19.6:  172.671,165.8295,184.1885,box 8,8
19.62:  172.6523,165.5747,184.1905,box 8,8
19.63:  172.6342,165.3278,184.1988,box 8,8
19.65:  172.6161,165.0827,184.2135,box 8,8
19.67:  172.5973,164.8278,184.2218,box 8,8
19.68:  172.5791,164.5813,184.2301,box 8,8
19.7:  172.5596,164.3175,184.2384,box 8,8
19.72:  172.5412,164.0703,184.2468,box 8,8
19.73:  172.5235,163.8321,184.2551,box 8,8
19.75:  172.5052,163.5863,184.2634,box 8,8
19.77:  172.4864,163.3353,184.2717,box 8,7
19.78:  172.4675,163.0831,184.28,box 8,7
19.8:  172.4491,162.8368,184.2884,box 8,7
19.82:  172.4302,162.5851,184.2967,box 8,7
19.83:  172.4106,162.3253,184.305,box 8,7
19.85:  172.3918,162.076,184.3133,box 8,7
19.87:  172.3737,161.8369,184.328,box 8,7
19.88:  172.3549,161.5887,184.3363,box 8,7
19.9:  172.3361,161.3421,184.3509,box 8,7
19.92:  172.3171,161.0924,184.3593,box 8,7
19.93:  172.2979,160.8416,184.3676,box 8,7
19.95:  172.2777,160.5774,184.3696,box 8,7
19.97:  172.2589,160.3319,184.3779,box 8,7
19.98:  172.2403,160.0887,184.3799,box 8,7
20:  172.2218,159.8466,184.3818,box 8,7
20.02:  172.2017,159.5852,184.3838,box 8,7
20.03:  172.1832,159.344,184.3985,box 8,7
20.05:  172.1643,159.0987,184.4068,box 8,7
20.07:  172.1465,158.8342,184.4151,box 8,7
20.08:  172.1322,158.5872,184.4234,box 8,7
20.1:  172.1208,158.3489,184.4317,box 8,7
20.12:  172.1135,158.0952,184.4464,box 8,7
20.13:  172.1064,157.8465,184.4547,box 8,7
20.15:  172.1064,157.5983,184.4694,box 8,7
20.17:  172.1089,157.3475,184.4777,box 8,7
20.18:  172.1115,157.0845,184.486,box 8,7
20.2:  172.1137,156.8452,184.4943,box 8,7
20.22:  172.1161,156.5901,184.5026,box 8,7
20.23:  172.1209,156.3401,184.511,box 8,7
20.25:  172.1256,156.0936,184.5129,box 8,7
20.27:  172.1304,155.8394,184.5149,box 8,7
20.28:  172.1376,155.5876,184.5149,box 8,7
20.3:  172.1452,155.3207,184.5232,box 8,7
20.32:  172.152,155.0805,184.5252,box 8,7
20.33:  172.1591,154.8331,184.5252,box 8,7
20.35:  172.1736,154.5792,184.5272,box 8,7
20.37:  172.1904,154.3292,184.5292,box 8,7
20.38:  172.212,154.0793,184.5312,box 8,7
20.4:  172.2388,153.8243,184.5395,box 8,7
20.42:  172.2728,153.5705,184.5478,box 8,7
20.43:  172.3143,153.3149,184.5498,box 8,7
20.45:  172.3597,153.0643,184.5518,box 8,7
20.47:  172.4164,152.809,184.5537,box 8,7
20.48:  172.4942,152.5642,184.5557,box 8,7
20.5:  172.5806,152.3243,184.5577,box 8,7
20.52:  172.6788,152.0872,184.5597,box 8,7
20.53:  172.7856,151.858,184.5617,box 8,7
20.55:  172.9022,151.6362,184.5637,box 8,7
20.57:  173.0341,151.4193,184.5656,box 8,7
20.58:  173.1716,151.1999,184.574,box 8,7
20.6:  173.299,150.9992,184.5759,box 8,7
20.62:  173.435,150.794,184.5779,box 8,7
20.63:  173.5719,150.5937,184.5799,box 8,7
20.65:  173.7139,150.3893,184.5819,box 8,7
20.67:  173.8591,150.1863,184.5902,box 8,7
20.68:  174.0009,149.9881,184.5985,box 8,7
20.7:  174.1504,149.7823,184.6005,box 8,7
20.72:  174.2947,149.5863,184.6088,box 8,7
20.73:  174.4416,149.3867,184.6171,box 8,7
20.75:  174.5862,149.1902,184.6255,box 8,7
20.77:  174.7414,148.9792,184.6274,box 8,7
20.78:  174.8794,148.7917,184.6294,box 8,7
20.8:  175.0248,148.594,184.6314,box 8,7
20.82:  175.1724,148.3934,184.6334,box 8,7
20.83:  175.325,148.186,184.6354,box 8,7
20.85:  175.4698,147.9891,184.6373,box 8,7
20.87:  175.6115,147.7964,184.6393,box 8,7
20.88:  175.7527,147.5987,184.6413,box 8,7
20.9:  175.8949,147.3962,184.6433,box 8,7
20.92:  176.0327,147.1941,184.6453,box 8,7
20.93:  176.1698,146.9867,184.6472,box 8,7
20.95:  176.3039,146.7866,184.6556,box 8,7
20.97:  176.4416,146.5784,184.6575,box 8,7
20.98:  176.5834,146.3638,184.6595,box 8,7
21:  176.711,146.1682,184.6615,box 8,7
21.02:  176.8458,145.9552,184.6635,box 8,7
21.03:  176.9779,145.7436,184.6655,box 8,7
21.05:  177.1068,145.5334,184.6674,box 8,7
21.07:  177.2371,145.3209,184.6674,box 8,7
21.08:  177.3686,145.1066,184.6694,box 8,7
21.1:  177.4975,144.8964,184.6694,box 8,7
21.12:  177.6282,144.6833,184.6714,box 8,7
21.13:  177.7588,144.4704,184.6734,box 8,7
21.15:  177.8949,144.2484,184.6754,box 8,7
21.17:  178.0201,144.0443,184.6774,box 8,7
21.18:  178.15,143.8324,184.6774,box 8,7
21.2:  178.2782,143.6233,184.6857,box 8,6
21.22:  178.4109,143.4069,184.6877,box 8,6
21.23:  178.5402,143.1958,184.6896,box 8,6
21.25:  178.671,142.9823,184.698,box 8,6
21.27:  178.8071,142.7601,184.7063,box 8,6
21.28:  178.9338,142.5532,184.7146,box 8,6
21.3:  179.0622,142.3434,184.7166,box 8,6
21.32:  179.1895,142.1355,184.7185,box 8,6
21.33:  179.3211,141.9205,184.7269,box 8,6
21.35:  179.4492,141.7111,184.7352,box 8,6
21.37:  179.5812,141.4982,184.7435,box 8,6
21.38:  179.7136,141.2882,184.7455,box 8,6
21.4:  179.8446,141.0804,184.7475,box 8,6
21.42:  179.9794,140.8694,184.7494,box 8,6
21.43:  180.1144,140.6645,184.7514,box 8,6
21.45:  180.2545,140.4517,184.7597,box 8,6
21.47:  180.385,140.2536,184.7617,box 8,6
21.48:  180.5225,140.051,184.7637,box 8,6
21.5:  180.6605,139.8476,184.7657,box 8,6
21.52:  180.8057,139.64,184.774,box 8,6
21.53:  180.9477,139.44,184.776,box 8,6
21.55:  181.0912,139.238,184.778,box 8,6
21.57:  181.2294,139.0436,184.7799,box 8,6
21.58:  181.3732,138.8411,184.7883,box 8,6
21.6:  181.5173,138.6414,184.7902,box 8,6
21.62:  181.6619,138.4404,184.7986,box 8,6
21.63:  181.8029,138.2444,184.8005,box 8,6
21.65:  181.9466,138.0448,184.8025,box 8,6
21.67:  182.0916,137.8433,184.8045,box 9,6
21.68:  182.2343,137.6422,184.8065,box 9,6
21.7:  182.3759,137.4427,184.8085,box 9,6
21.72:  182.5257,137.2316,184.8104,box 9,6
21.73:  182.6649,137.0353,184.8124,box 9,6
21.75:  182.8084,136.8363,184.8144,box 9,6
21.77:  182.9566,136.6274,184.8164,box 9,6
21.78:  183.0955,136.4256,184.8184,box 9,6
21.8:  183.2296,136.2276,184.8267,box 9,6
21.82:  183.3649,136.0216,184.8287,box 9,6
21.83:  183.4976,135.816,184.8306,box 9,6
21.85:  183.6277,135.609,184.8326,box 9,6
21.87:  183.7589,135.3937,184.8409,box 9,6
21.88:  183.8829,135.1797,184.8493,box 9,6
21.9:  184.0061,134.9515,184.8512,box 9,6
21.92:  184.1041,134.7444,184.8596,box 9,6
21.93:  184.1995,134.5138,184.8615,box 9,6
21.95:  184.284,134.284,184.8635,box 9,6
21.97:  184.3654,134.0433,184.8655,box 9,6
21.98:  184.4439,133.7936,184.8675,box 9,6
22:  184.5053,133.5586,184.8695,box 9,6
22.02:  184.5551,133.3161,184.8714,box 9,6
22.03:  184.6004,133.0691,184.8734,box 9,6
22.05:  184.6449,132.819,184.8754,box 9,6
22.07:  184.6802,132.5664,184.8774,box 9,6
22.08:  184.7104,132.3112,184.8794,box 9,6
22.1:  184.7352,132.0618,184.8813,box 9,6
22.12:  184.7507,131.805,184.8897,box 9,6
22.13:  184.761,131.5585,184.8916,box 9,6
22.15:  184.7641,131.3055,184.8936,box 9,6
22.17:  184.7647,131.0544,184.9019,box 9,6
22.18:  184.7628,130.7947,184.9019,box 9,6
22.2:  184.7562,130.5489,184.9039,box 9,6
22.22:  184.747,130.2975,184.9122,box 9,6
22.23:  184.7378,130.0499,184.9142,box 9,6
22.25:  184.7287,129.8016,184.9162,box 9,6
22.27:  184.7194,129.5506,184.9182,box 9,6
22.28:  184.7102,129.3008,184.9202,box 9,6
22.3:  184.7011,129.0534,184.9221,box 9,6
22.32:  184.7041,128.8013,184.9241,box 9,6
22.33:  184.7198,128.5402,184.9241,box 9,6
22.35:  184.7491,128.291,184.9261,box 9,6
22.37:  184.7931,128.0385,184.9281,box 9,6
22.38:  184.8625,127.7894,184.9301,box 9,6
22.4:  184.9415,127.5489,184.9321,box 9,6
22.42:  185.0437,127.3154,184.934,box 9,6
22.43:  185.1598,127.0968,184.9424,box 9,6
22.45:  185.2869,126.8873,184.9507,box 9,6
22.47:  185.4238,126.6807,184.9527,box 9,6
22.48:  185.571,126.4868,184.9546,box 9,6
22.5:  185.7362,126.3062,184.9566,box 9,6
22.52:  185.9131,126.1366,184.9566,box 9,6
22.53:  186.0933,125.9786,184.9649,box 9,6
22.55:  186.2845,125.8256,184.9669,box 9,6
22.57:  186.487,125.6767,184.9752,box 9,6
22.58:  186.7071,125.5308,184.9772,box 9,6
22.6:  186.91,125.4038,184.9792,box 9,6
22.62:  187.1155,125.2776,184.9875,box 9,6
22.63:  187.3282,125.147,184.9895,box 9,6
22.65:  187.5355,125.0196,184.9915,box 9,6
22.67:  187.7474,124.8921,184.9935,box 9,6
22.68:  187.9677,124.7567,185.0018,box 9,6
22.7:  188.1774,124.6278,185.0101,box 9,6
22.72:  188.3842,124.4982,185.0121,box 9,6
22.73:  188.5861,124.3691,185.0204,box 9,6
22.75:  188.7927,124.2279,185.0224,box 9,6
22.77:  188.9981,124.0782,185.0244,box 9,6
22.78:  189.194,123.9255,185.0327,box 9,6
22.8:  189.3775,123.7706,185.0347,box 9,5
22.82:  189.5581,123.6072,185.0366,box 9,5
22.83:  189.7291,123.4354,185.0366,box 9,5
22.85:  189.8957,123.2578,185.0449,box 9,5
22.87:  190.0542,123.0741,185.0469,box 9,5
22.88:  190.201,122.8769,185.0489,box 9,5
22.9:  190.3342,122.6751,185.0509,box 9,5
22.92:  190.4596,122.4598,185.0529,box 9,5
22.93:  190.5739,122.2345,185.0548,box 9,5
22.95:  190.6579,122.0126,185.0632,box 9,5
22.97:  190.7381,121.7624,185.0651,box 9,5
22.98:  190.7923,121.521,185.0671,box 9,5
23:  190.8362,121.2768,185.0691,box 9,5
23.02:  190.8679,121.026,185.0774,box 9,5
23.03:  190.8847,120.7752,185.0857,box 9,5
23.05:  190.8893,120.5262,185.0941,box 9,5
23.07:  190.8767,120.2737,185.1024,box 9,5
23.08:  190.8544,120.0244,185.1044,box 9,5
23.1:  190.8314,119.7669,185.1127,box 9,5
23.12:  190.8096,119.5231,185.1147,box 9,5
23.13:  190.7874,119.2764,185.123,box 9,5
23.15:  190.7652,119.0283,185.125,box 9,5
23.17:  190.7426,118.7768,185.1269,box 9,5
23.18:  190.7197,118.5209,185.1289,box 9,5
23.2:  190.6974,118.2727,185.1309,box 9,5
23.22:  190.6754,118.0283,185.1392,box 9,5
23.23:  190.6533,117.7826,185.1475,box 9,5
23.25:  190.6311,117.5367,185.1495,box 9,5
23.27:  190.6084,117.2852,185.1578,box 9,5
23.28:  190.5859,117.0367,185.1662,box 9,5
23.3:  190.5626,116.7789,185.1681,box 9,5
23.32:  190.5403,116.5316,185.1701,box 9,5
23.33:  190.5183,116.2893,185.1701,box 9,5
23.35:  190.4961,116.0435,185.1701,box 9,5
23.37:  190.4733,115.7915,185.1721,box 9,5
23.38:  190.4507,115.5421,185.1741,box 9,5
23.4:  190.4286,115.2987,185.1761,box 9,5
23.42:  190.4057,115.0453,185.1761,box 9,5
23.43:  190.383,114.7951,185.1761,box 9,5
23.45:  190.3607,114.5487,185.1844,box 9,5
23.47:  190.3379,114.298,185.1864,box 9,5
23.48:  190.3202,114.0487,185.1883,box 9,5
23.5:  190.3093,113.7878,185.1903,box 9,5
23.52:  190.3039,113.5408,185.1923,box 9,5
23.53:  190.3032,113.2923,185.1923,box 9,5
23.55:  190.3025,113.0434,185.2006,box 9,5
23.57:  190.3042,112.7944,185.2089,box 9,5
23.58:  190.3059,112.5424,185.2172,box 9,5
23.6:  190.31,112.2946,185.2192,box 9,5
23.62:  190.3215,112.039,185.2212,box 9,5
23.63:  190.3377,111.788,185.2232,box 9,5
23.65:  190.3595,111.5276,185.2252,box 9,5
23.67:  190.3848,111.2814,185.2272,box 9,5
23.68:  190.4155,111.0298,185.2291,box 9,5
23.7:  190.4514,110.7784,185.2375,box 9,5
23.72:  190.4919,110.5125,185.2394,box 9,5
23.73:  190.5336,110.2687,185.2478,box 9,5
23.75:  190.576,110.0215,185.2497,box 9,5
23.77:  190.6192,109.769,185.2517,box 9,5
23.78:  190.6634,109.5145,185.26,box 9,5
23.8:  190.7061,109.2681,185.262,box 9,5
23.82:  190.7504,109.0133,185.2703,box 9,5
23.83:  190.7976,108.7587,185.2723,box 9,5
23.85:  190.8461,108.5219,185.2806,box 9,5
23.87:  190.8995,108.2731,185.2826,box 9,5
23.88:  190.9536,108.0207,185.2846,box 9,5
23.9:  191.0084,107.776,185.2866,box 9,5
23.92:  191.065,107.5231,185.2949,box 9,5
23.93:  191.1207,107.2745,185.2969,box 9,5
23.95:  191.1757,107.0287,185.3052,box 9,5
23.97:  191.2371,106.779,185.3072,box 9,5
23.98:  191.3025,106.5232,185.3092,box 9,5
24:  191.3643,106.2846,185.3111,box 9,5
24.02:  191.4299,106.0407,185.3131,box 9,5
24.03:  191.4955,105.7969,185.3151,box 9,5
24.05:  191.5608,105.5537,185.3171,box 9,5
24.07:  191.6264,105.3097,185.3254,box 9,5
24.08:  191.6928,105.0624,185.3274,box 9,5
24.1:  191.7578,104.8203,185.3357,box 9,5
24.12:  191.8243,104.5727,185.3377,box 9,5
24.13:  191.8885,104.3332,185.3397,box 9,5
24.15:  191.9544,104.0878,185.3416,box 9,5
24.17:  192.0208,103.8399,185.35,box 9,5
24.18:  192.0871,103.5926,185.3583,box 9,4
24.2:  192.1518,103.3514,185.3603,box 9,4
24.22:  192.2199,103.0936,185.3686,box 9,4
24.23:  192.2861,102.8462,185.3706,box 9,4
24.25:  192.3513,102.6083,185.3725,box 9,4
24.27:  192.4194,102.3505,185.3745,box 9,4
24.28:  192.482,102.1135,185.3765,box 9,4
24.3:  192.5466,101.8687,185.3785,box 9,4
24.32:  192.6124,101.6196,185.3868,box 9,4
24.33:  192.6781,101.3705,185.3951,box 9,4
24.35:  192.7425,101.1228,185.3971,box 9,4
24.37:  192.8074,100.8638,185.3991,box 9,4
24.38:  192.8659,100.6244,185.4011,box 9,4
24.4:  192.9229,100.3784,185.403,box 9,4
24.42:  192.9786,100.1271,185.405,box 9,4
24.43:  193.0338,99.87828,185.4133,box 9,4
24.45:  193.0887,99.6304,185.4153,box 9,4
24.47:  193.1418,99.37985,185.4173,box 9,4
24.48:  193.1949,99.12953,185.4173,box 9,4
24.5:  193.2467,98.88503,185.4193,box 9,4
24.52:  193.2999,98.63428,185.4193,box 9,4
24.53:  193.3502,98.38535,185.4276,box 9,4
24.55:  193.3998,98.13999,185.4296,box 9,4
24.57:  193.448,97.88946,185.4316,box 9,4
24.58:  193.4913,97.63927,185.4335,box 9,4
24.6:  193.5334,97.39247,185.4355,box 9,4
24.62:  193.5782,97.12966,185.4375,box 9,4
24.63:  193.619,96.88981,185.4458,box 9,4
24.65:  193.6611,96.64283,185.4478,box 9,4
24.67:  193.7026,96.38457,185.4498,box 9,4
24.68:  193.742,96.13897,185.4518,box 9,4
24.7:  193.7814,95.89339,185.4537,box 9,4
24.72:  193.8179,95.63067,185.4557,box 9,4
24.73:  193.8496,95.38565,185.4577,box 9,4
24.75:  193.8822,95.13408,185.4597,box 9,4
24.77:  193.912,94.88048,185.4617,box 9,4
24.78:  193.9424,94.62679,185.4636,box 9,4
24.8:  193.9695,94.38015,185.4656,box 9,4
24.82:  193.9999,94.12199,185.4676,box 9,4
24.83:  194.0274,93.87132,185.4676,box 9,4
24.85:  194.0547,93.61903,185.4696,box 9,4
24.87:  194.0822,93.36374,185.4716,box 9,4
24.88:  194.1099,93.10786,185.4735,box 9,4
24.9:  194.1368,92.85751,185.4819,box 9,4
24.92:  194.164,92.60479,185.4902,box 9,4
24.93:  194.1918,92.35116,185.4922,box 9,4
24.95:  194.2204,92.09062,185.5005,box 9,4
24.97:  194.2474,91.83874,185.5025,box 9,4
24.98:  194.2741,91.59013,185.5044,box 9,4
25:  194.3011,91.33868,185.5064,box 9,4
25.02:  194.3285,91.08286,185.5147,box 9,4
25.03:  194.3555,90.8313,185.5167,box 9,4
25.05:  194.3828,90.57655,185.5187,box 9,4
25.07:  194.4099,90.32372,185.5207,box 9,4
25.08:  194.4371,90.06937,185.5227,box 9,4
25.1:  194.464,89.81764,185.531,box 9,4
25.12:  194.491,89.5643,185.5393,box 9,4
25.13:  194.5183,89.30899,185.5476,box 9,4
25.15:  194.5452,89.05605,185.5496,box 9,4
25.17:  194.5746,88.80311,185.5516,box 9,4
25.18:  194.6039,88.55067,185.5536,box 9,4
25.2:  194.6322,88.28426,185.5619,box 9,4
25.22:  194.6583,88.03926,185.5639,box 9,4
25.23:  194.6853,87.78438,185.5658,box 9,4
25.25:  194.7119,87.53423,185.5678,box 9,4
25.27:  194.7393,87.27662,185.5761,box 9,4
25.28:  194.7657,87.02727,185.5845,box 9,4
25.3:  194.7927,86.77214,185.5928,box 9,4
25.32:  194.8196,86.51779,185.6011,box 9,4
25.33:  194.8466,86.26163,185.6031,box 9,4
25.35:  194.8732,86.01062,185.6051,box 9,4
25.37:  194.9002,85.75458,185.607,box 9,4
25.38:  194.9269,85.50121,185.609,box 9,4
25.4:  194.9558,85.24978,185.611,box 9,4
25.42:  194.9826,84.99612,185.613,box 9,4
25.43:  195.0094,84.74198,185.615,box 9,4
25.45:  195.0387,84.48666,185.6169,box 9,4
25.47:  195.0656,84.23197,185.6189,box 9,4
25.48:  195.0933,83.96792,185.6272,box 9,4
25.5:  195.1198,83.7159,185.6292,box 9,4
25.52:  195.1459,83.46811,185.6375,box 9,3
25.53:  195.172,83.21925,185.6395,box 9,3
25.55:  195.1996,82.95637,185.6478,box 9,3
25.57:  195.2257,82.70721,185.6498,box 9,3
25.58:  195.2522,82.45346,185.6581,box 9,3
25.6:  195.282,82.19305,185.6601,box 9,3
25.62:  195.3085,81.93958,185.6621,box 9,3
25.63:  195.3343,81.69203,185.6704,box 9,3
25.65:  195.3605,81.44096,185.6724,box 9,3
25.67:  195.3883,81.17506,185.6807,box 9,3
25.68:  195.4142,80.92654,185.6827,box 9,3
25.7:  195.4411,80.66791,185.6847,box 9,3
25.72:  195.4667,80.42239,185.693,box 9,3
25.73:  195.4939,80.16076,185.695,box 9,3
25.75:  195.5191,79.91787,185.697,box 9,3
25.77:  195.5459,79.66048,185.6989,box 9,3
25.78:  195.5747,79.40704,185.7009,box 9,3
25.8:  195.6007,79.15613,185.7029,box 9,3
25.82:  195.6275,78.89846,185.7112,box 9,3
25.83:  195.6545,78.63724,185.7132,box 9,3
25.85:  195.6797,78.39404,185.7152,box 9,3
25.87:  195.7063,78.13796,185.7235,box 9,3
25.88:  195.7336,77.87424,185.7255,box 9,3
25.9:  195.7619,77.62353,185.7274,box 9,3
25.92:  195.7878,77.3727,185.7294,box 9,3
25.93:  195.8163,77.12008,185.7314,box 9,3
25.95:  195.8445,76.87047,185.7334,box 9,3
25.97:  195.8733,76.61516,185.7354,box 9,3
25.98:  195.9032,76.35023,185.7374,box 9,3
26:  195.9305,76.10792,185.7393,box 9,3
26.02:  195.9595,75.85002,185.7413,box 9,3
26.03:  195.9879,75.59811,185.7496,box 9,3
26.05:  196.0168,75.34075,185.7579,box 9,3
26.07:  196.045,75.09024,185.7599,box 9,3
26.08:  196.0737,74.83418,185.7682,box 9,3
26.1:  196.1062,74.56728,185.7766,box 9,3
26.12:  196.1338,74.32069,185.7785,box 9,3
26.13:  196.1641,74.07092,185.7869,box 9,3
26.15:  196.197,73.81934,185.7888,box 9,3
26.17:  196.2305,73.56332,185.7908,box 9,3
26.18:  196.2641,73.30643,185.7928,box 9,3
26.2:  196.2969,73.0555,185.7948,box 9,3
26.22:  196.3305,72.79833,185.7968,box 9,3
26.23:  196.3638,72.54263,185.8051,box 9,3
26.25:  196.3967,72.2911,185.8071,box 9,3
26.27:  196.4302,72.03375,185.8091,box 9,3
26.28:  196.4632,71.78088,185.811,box 9,3
26.3:  196.4978,71.5153,185.8194,box 9,3
26.32:  196.5298,71.26981,185.8213,box 9,3
26.33:  196.5628,71.01549,185.8297,box 9,3
26.35:  196.5957,70.76295,185.8316,box 9,3
26.37:  196.6288,70.50847,185.8336,box 9,3
26.38:  196.6634,70.24169,185.8419,box 9,3
26.4:  196.699,69.98602,185.8439,box 9,3
26.42:  196.733,69.74138,185.8522,box 9,3
26.43:  196.7686,69.48515,185.8605,box 9,3
26.45:  196.8035,69.23452,185.8625,box 9,3
26.47:  196.8392,68.97688,185.8645,box 9,3
26.48:  196.8747,68.72119,185.8665,box 9,3
26.5:  196.9097,68.46922,185.8685,box 9,3
26.52:  196.9457,68.21017,185.8705,box 9,3
26.53:  196.9828,67.95914,185.8788,box 9,3
26.55:  197.0234,67.70159,185.8808,box 9,3
26.57:  197.0641,67.44675,185.8827,box 9,3
26.58:  197.1195,67.19775,185.8911,box 9,3
26.6:  197.192,66.95648,185.893,box 9,3
26.62:  197.285,66.71939,185.895,box 9,3
26.63:  197.4004,66.49754,185.897,box 9,3
26.65:  197.5301,66.29182,185.9053,box 9,3
26.67:  197.6781,66.0986,185.9073,box 9,3
26.68:  197.8445,65.91586,185.9093,box 9,3
26.7:  198.0194,65.75202,185.9113,box 9,3
26.72:  198.2265,65.59448,185.9132,box 9,3
26.73:  198.4278,65.46128,185.9152,box 9,3
26.75:  198.6336,65.32767,185.9235,box 9,3
26.77:  198.852,65.18581,185.9255,box 9,3
26.78:  199.0518,65.05857,185.9275,box 9,3
26.8:  199.2667,64.919,185.9358,box 9,3
26.82:  199.4709,64.78632,185.9378,box 9,3
26.83:  199.6794,64.65086,185.9378,box 9,3
26.85:  199.8896,64.50639,185.9398,box 9,3
26.87:  200.0875,64.36639,185.9418,box 9,3
26.88:  200.2898,64.21918,185.9501,box 9,3
26.9:  200.4888,64.06914,185.9521,box 9,3
26.92:  200.6907,63.91695,185.9604,box 9,3
26.93:  200.8906,63.76612,185.9687,box 9,3
26.95:  201.0924,63.61389,185.9707,box 9,2
26.97:  201.2361,63.46294,185.9727,box 9,2
26.98:  201.2361,63.31082,185.9746,box 9,2
27:  201.2361,63.16103,185.983,box 9,2
27.02:  201.2368,63.00559,185.9913,box 9,2
27.03:  201.2375,62.84879,185.9996,box 9,2
27.05:  201.2389,62.68982,186.0016,box 9,2
27.07:  201.2405,62.52666,186.0036,box 9,2
27.08:  201.2413,62.36128,186.0055,box 9,2
27.1:  201.2424,62.19886,186.0139,box 9,2
27.12:  201.2491,62.02212,186.0158,box 9,2
27.13:  201.2757,61.8282,186.0178,box 9,2
27.15:  201.3191,61.62783,186.0261,box 9,2
27.17:  201.3841,61.41722,186.0345,box 9,2
27.18:  201.4701,61.20777,186.0428,box 9,2
27.2:  201.578,61.00017,186.0448,box 9,2
27.22:  201.7088,60.80128,186.0467,box 9,2
27.23:  201.864,60.61269,186.0487,box 9,2
27.25:  202.0238,60.4287,186.0507,box 9,2
27.27:  202.1857,60.24235,186.0527,box 9,2
27.28:  202.3489,60.05182,186.0546,box 9,2
27.3:  202.5023,59.87519,186.0566,box 9,2
27.32:  202.6664,59.69404,186.0586,box 9,2
27.33:  202.8393,59.50835,186.0606,box 9,2
27.35:  203.009,59.33867,186.0626,box 9,2
27.37:  203.1911,59.17204,186.0645,box 9,2
27.38:  203.3887,59.01824,186.0665,box 9,2
27.4:  203.5935,58.87936,186.0685,box 9,2
27.42:  203.8047,58.74673,186.0768,box 9,2
27.43:  204.0116,58.62959,186.0851,box 9,2
27.45:  204.2286,58.5204,186.0871,box 9,2
27.47:  204.4509,58.42237,186.0954,box 9,2
27.48:  204.6806,58.32788,186.0974,box 9,2
27.5:  204.9193,58.23714,186.0994,box 9,2
27.52:  205.1502,58.16179,186.1014,box 9,2
27.53:  205.3936,58.088,186.1034,box 9,2
27.55:  205.6299,58.02177,186.1053,box 9,2
27.57:  205.8678,57.95466,186.1053,box 9,2
27.58:  206.1051,57.8902,186.1073,box 9,2
27.6:  206.3473,57.82481,186.1093,box 9,2
27.62:  206.6004,57.76167,186.1113,box 9,2
27.63:  206.8348,57.70532,186.1113,box 9,2
27.65:  207.0735,57.65071,186.1133,box 9,2
27.67:  207.3248,57.59576,186.1152,box 9,2
27.68:  207.5605,57.54906,186.1172,box 9,2
27.7:  207.8115,57.49931,186.1192,box 9,2
!!15_dsp2_08
0.02:  11.4,129.2,92.98315,box 0,0
0.03:  11.4,129.2,92.98513,box 0,6
0.05:  11.4,129.2,92.98513,box 0,6
0.07:  11.4,129.2,92.98513,box 0,6
0.08:  11.4,129.2,92.98513,box 0,6
0.1:  11.4,129.2,92.98513,box 0,6
0.12:  11.4,129.2,92.98513,box 0,6
0.13:  11.4,129.2,92.98513,box 0,6
0.15:  11.4,129.2,92.98513,box 0,6
0.17:  11.4,129.2,92.98513,box 0,6
0.18:  11.4,129.2,92.98513,box 0,6
0.2:  11.4,129.2,92.98513,box 0,6
0.22:  11.4,129.2,92.98513,box 0,6
0.23:  11.4,129.2,92.98513,box 0,6
0.25:  11.4,129.2,92.98513,box 0,6
0.27:  11.4,129.2,92.98513,box 0,6
0.28:  11.4,129.2,92.98513,box 0,6
0.3:  11.4,129.2,92.98513,box 0,6
0.32:  11.4,129.2,92.98513,box 0,6
0.33:  11.4,129.2,92.98513,box 0,6
0.35:  11.4,129.2,92.98711,box 0,6
0.37:  11.4,129.2,92.98711,box 0,6
0.38:  11.4,129.2,92.98711,box 0,6
0.4:  11.4,129.2,92.98711,box 0,6
0.42:  11.4,129.2,92.98711,box 0,6
0.43:  11.4,129.2,92.98711,box 0,6
0.45:  11.4,129.2,92.98711,box 0,6
0.47:  11.4,129.2,92.98711,box 0,6
0.48:  11.4,129.2,92.98711,box 0,6
0.5:  11.4,129.2,92.98711,box 0,6
0.52:  11.4,129.2,92.98711,box 0,6
0.53:  11.4,129.2,92.98711,box 0,6
0.55:  11.4,129.2,92.98711,box 0,6
0.57:  11.4,129.2,92.98711,box 0,6
