0.6870 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
121.3451 	EXP 	Learning_2_5_3: autoDraw = False
121.3451 	EXP 	Learning_2_5_2: autoDraw = True
122.3452 	EXP 	Learning_2_5_2: autoDraw = False
122.3452 	EXP 	Learning_2_5_1: autoDraw = True
123.3459 	EXP 	Learning_2_5_1: autoDraw = False
123.3459 	EXP 	Learning_2_5_video: autoDraw = True
183.2648 	EXP 	New trial (rep=1, index=0): None
183.2650 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
183.3970 	EXP 	Learning_2_5_instruction: autoDraw = False
183.3970 	EXP 	Learning_2_5_3: autoDraw = False
183.3970 	EXP 	Learning_2_5_2: autoDraw = False
183.3970 	EXP 	Learning_2_5_1: autoDraw = False
183.3970 	EXP 	Learning_2_5_video: autoDraw = False
183.3970 	EXP 	Learning_2_5_video: autoLog = True
183.3970 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
183.3970 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
183.3970 	EXP 	Learning_2_5_video: ori = 0
183.3970 	EXP 	Learning_2_5_instruction: autoDraw = True
186.3790 	EXP 	Learning_2_5_3: autoDraw = True
186.4124 	EXP 	Learning_2_5_instruction: autoDraw = False
187.3790 	EXP 	Learning_2_5_3: autoDraw = False
187.3790 	EXP 	Learning_2_5_2: autoDraw = True
188.3791 	EXP 	Learning_2_5_2: autoDraw = False
188.3791 	EXP 	Learning_2_5_1: autoDraw = True
189.3796 	EXP 	Learning_2_5_1: autoDraw = False
189.3796 	EXP 	Learning_2_5_video: autoDraw = True
249.2649 	EXP 	New trial (rep=2, index=0): None
249.2652 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
249.4084 	EXP 	Learning_2_5_instruction: autoDraw = False
249.4084 	EXP 	Learning_2_5_3: autoDraw = False
249.4084 	EXP 	Learning_2_5_2: autoDraw = False
249.4084 	EXP 	Learning_2_5_1: autoDraw = False
249.4084 	EXP 	Learning_2_5_video: autoDraw = False
249.4084 	EXP 	Learning_2_5_video: autoLog = True
249.4084 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
249.4084 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
249.4084 	EXP 	Learning_2_5_video: ori = 0
249.4084 	EXP 	Learning_2_5_instruction: autoDraw = True
252.3963 	EXP 	Learning_2_5_3: autoDraw = True
252.4129 	EXP 	Learning_2_5_instruction: autoDraw = False
253.3962 	EXP 	Learning_2_5_3: autoDraw = False
253.3962 	EXP 	Learning_2_5_2: autoDraw = True
254.3963 	EXP 	Learning_2_5_2: autoDraw = False
254.3963 	EXP 	Learning_2_5_1: autoDraw = True
255.3969 	EXP 	Learning_2_5_1: autoDraw = False
255.3969 	EXP 	Learning_2_5_video: autoDraw = True
315.2652 	EXP 	New trial (rep=3, index=0): None
315.2654 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
315.3901 	EXP 	Learning_2_5_instruction: autoDraw = False
315.3901 	EXP 	Learning_2_5_3: autoDraw = False
315.3901 	EXP 	Learning_2_5_2: autoDraw = False
315.3901 	EXP 	Learning_2_5_1: autoDraw = False
315.3901 	EXP 	Learning_2_5_video: autoDraw = False
315.3901 	EXP 	Learning_2_5_video: autoLog = True
315.3901 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
315.3901 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
315.3901 	EXP 	Learning_2_5_video: ori = 0
315.3901 	EXP 	Learning_2_5_instruction: autoDraw = True
318.3801 	EXP 	Learning_2_5_3: autoDraw = True
318.3967 	EXP 	Learning_2_5_instruction: autoDraw = False
319.3801 	EXP 	Learning_2_5_3: autoDraw = False
319.3801 	EXP 	Learning_2_5_2: autoDraw = True
320.3794 	EXP 	Learning_2_5_2: autoDraw = False
320.3794 	EXP 	Learning_2_5_1: autoDraw = True
321.3807 	EXP 	Learning_2_5_1: autoDraw = False
321.3807 	EXP 	Learning_2_5_video: autoDraw = True
381.2802 	EXP 	Learning_2_5_instruction: autoDraw = False
381.2802 	EXP 	Learning_2_5_3: autoDraw = False
381.2802 	EXP 	Learning_2_5_2: autoDraw = False
381.2802 	EXP 	Learning_2_5_1: autoDraw = False
381.2802 	EXP 	Learning_2_5_video: autoDraw = False
381.2802 	EXP 	Done_text: autoDraw = True
387.3174 	DATA 	Keypress: return
387.3303 	EXP 	Done_text: autoDraw = False
387.3351 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/12017_DSP_Behavioral_Only_Encoding_nor.csv'
387.3361 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/12017_DSP_Behavioral_Only_Encoding_nor.psydat
388.9304 	EXP 	window1: mouseVisible = True
388.9308 	DEBUG 	Saving data for DSP_Behavioral_Only_Encoding ExperimentHandler
