0.6758 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.3554 	EXP 	Created Learning_2_5_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
13.3592 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
13.3895 	EXP 	Learning_1_video: autoLog = True
13.3895 	EXP 	Learning_1_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
13.3895 	EXP 	Learning_1_video: size = array([1920., 1080.])
13.3895 	EXP 	Learning_1_video: ori = 0
13.3895 	EXP 	Ready_experimenter_text: autoDraw = True
18.8664 	DATA 	Keypress: return
18.8730 	EXP 	Ready_experimenter_text: autoDraw = False
18.8730 	EXP 	Learning_1_instruction: autoDraw = True
21.8566 	EXP 	Learning_1_3: autoDraw = True
21.8731 	EXP 	Learning_1_instruction: autoDraw = False
22.8566 	EXP 	Learning_1_3: autoDraw = False
22.8566 	EXP 	Learning_1_2: autoDraw = True
23.8566 	EXP 	Learning_1_2: autoDraw = False
23.8566 	EXP 	Learning_1_1: autoDraw = True
24.8701 	EXP 	Learning_1_1: autoDraw = False
24.8701 	EXP 	Learning_1_video: autoDraw = True
84.8605 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
84.8607 	EXP 	New trial (rep=0, index=0): None
84.8609 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
84.9757 	EXP 	Learning_1_video: autoDraw = False
84.9757 	EXP 	Learning_1_instruction: autoDraw = False
84.9757 	EXP 	Learning_1_3: autoDraw = False
84.9757 	EXP 	Learning_1_2: autoDraw = False
84.9757 	EXP 	Learning_1_1: autoDraw = False
84.9757 	EXP 	Learning_1_video: autoDraw = False
84.9757 	EXP 	Learning_2_5_video: autoLog = True
84.9757 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
84.9757 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
84.9757 	EXP 	Learning_2_5_video: ori = 0
84.9757 	EXP 	Learning_2_5_instruction: autoDraw = True
87.9736 	EXP 	Learning_2_5_3: autoDraw = True
87.9903 	EXP 	Learning_2_5_instruction: autoDraw = False
88.9737 	EXP 	Learning_2_5_3: autoDraw = False
88.9737 	EXP 	Learning_2_5_2: autoDraw = True
89.9737 	EXP 	Learning_2_5_2: autoDraw = False
89.9737 	EXP 	Learning_2_5_1: autoDraw = True
90.9743 	EXP 	Learning_2_5_1: autoDraw = False
90.9743 	EXP 	Learning_2_5_video: autoDraw = True
150.8759 	EXP 	New trial (rep=1, index=0): None
150.8761 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
151.0189 	EXP 	Learning_2_5_instruction: autoDraw = False
151.0189 	EXP 	Learning_2_5_3: autoDraw = False
151.0189 	EXP 	Learning_2_5_2: autoDraw = False
151.0189 	EXP 	Learning_2_5_1: autoDraw = False
151.0189 	EXP 	Learning_2_5_video: autoDraw = False
151.0189 	EXP 	Learning_2_5_video: autoLog = True
151.0189 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
151.0189 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
151.0189 	EXP 	Learning_2_5_video: ori = 0
151.0189 	EXP 	Learning_2_5_instruction: autoDraw = True
154.0075 	EXP 	Learning_2_5_3: autoDraw = True
154.0242 	EXP 	Learning_2_5_instruction: autoDraw = False
155.0075 	EXP 	Learning_2_5_3: autoDraw = False
155.0075 	EXP 	Learning_2_5_2: autoDraw = True
156.0074 	EXP 	Learning_2_5_2: autoDraw = False
156.0074 	EXP 	Learning_2_5_1: autoDraw = True
157.0082 	EXP 	Learning_2_5_1: autoDraw = False
157.0082 	EXP 	Learning_2_5_video: autoDraw = True
216.8766 	EXP 	New trial (rep=2, index=0): None
216.8768 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
217.0362 	EXP 	Learning_2_5_instruction: autoDraw = False
217.0362 	EXP 	Learning_2_5_3: autoDraw = False
217.0362 	EXP 	Learning_2_5_2: autoDraw = False
217.0362 	EXP 	Learning_2_5_1: autoDraw = False
217.0362 	EXP 	Learning_2_5_video: autoDraw = False
217.0362 	EXP 	Learning_2_5_video: autoLog = True
217.0362 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
217.0362 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
217.0362 	EXP 	Learning_2_5_video: ori = 0
217.0362 	EXP 	Learning_2_5_instruction: autoDraw = True
220.0246 	EXP 	Learning_2_5_3: autoDraw = True
220.0411 	EXP 	Learning_2_5_instruction: autoDraw = False
221.0246 	EXP 	Learning_2_5_3: autoDraw = False
221.0246 	EXP 	Learning_2_5_2: autoDraw = True
222.0245 	EXP 	Learning_2_5_2: autoDraw = False
222.0245 	EXP 	Learning_2_5_1: autoDraw = True
223.0253 	EXP 	Learning_2_5_1: autoDraw = False
223.0253 	EXP 	Learning_2_5_video: autoDraw = True
282.8769 	EXP 	New trial (rep=3, index=0): None
282.8771 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
282.9983 	EXP 	Learning_2_5_instruction: autoDraw = False
282.9983 	EXP 	Learning_2_5_3: autoDraw = False
282.9983 	EXP 	Learning_2_5_2: autoDraw = False
282.9983 	EXP 	Learning_2_5_1: autoDraw = False
282.9983 	EXP 	Learning_2_5_video: autoDraw = False
282.9983 	EXP 	Learning_2_5_video: autoLog = True
282.9983 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
282.9983 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
282.9983 	EXP 	Learning_2_5_video: ori = 0
282.9983 	EXP 	Learning_2_5_instruction: autoDraw = True
285.9919 	EXP 	Learning_2_5_3: autoDraw = True
286.0083 	EXP 	Learning_2_5_instruction: autoDraw = False
286.9919 	EXP 	Learning_2_5_3: autoDraw = False
286.9919 	EXP 	Learning_2_5_2: autoDraw = True
287.9918 	EXP 	Learning_2_5_2: autoDraw = False
287.9918 	EXP 	Learning_2_5_1: autoDraw = True
288.9924 	EXP 	Learning_2_5_1: autoDraw = False
288.9924 	EXP 	Learning_2_5_video: autoDraw = True
348.8919 	EXP 	Learning_2_5_instruction: autoDraw = False
348.8919 	EXP 	Learning_2_5_3: autoDraw = False
348.8919 	EXP 	Learning_2_5_2: autoDraw = False
348.8919 	EXP 	Learning_2_5_1: autoDraw = False
348.8919 	EXP 	Learning_2_5_video: autoDraw = False
348.8919 	EXP 	Done_text: autoDraw = True
362.1969 	DATA 	Keypress: return
362.2087 	EXP 	Done_text: autoDraw = False
362.2102 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/11006_DSP_Behavioral_Only_Encoding_nor.csv'
362.2112 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/11006_DSP_Behavioral_Only_Encoding_nor.psydat
363.8085 	EXP 	window1: mouseVisible = True
363.8086 	DEBUG 	Saving data for DSP_Behavioral_Only_Encoding ExperimentHandler
