0.9225 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1440.8871 	DATA 	Keypress: t
1442.3930 	DATA 	Keypress: t
1443.8929 	DATA 	Keypress: t
1445.3872 	DATA 	Keypress: t
1446.8881 	DATA 	Keypress: t
1448.3928 	DATA 	Keypress: t
1449.8929 	DATA 	Keypress: t
1451.3922 	DATA 	Keypress: t
1452.8931 	DATA 	Keypress: t
1454.3821 	DATA 	Keypress: t
1455.8926 	DATA 	Keypress: t
1457.3940 	DATA 	Keypress: t
1458.8934 	DATA 	Keypress: t
1460.3948 	DATA 	Keypress: t
1461.8960 	DATA 	Keypress: t
1463.3941 	DATA 	Keypress: t
1464.8941 	DATA 	Keypress: t
1466.3937 	DATA 	Keypress: t
1467.8945 	DATA 	Keypress: t
1469.3867 	DATA 	Keypress: t
1470.8940 	DATA 	Keypress: t
1472.3931 	DATA 	Keypress: t
1473.8931 	DATA 	Keypress: t
1475.3870 	DATA 	Keypress: t
1476.8936 	DATA 	Keypress: t
1478.3934 	DATA 	Keypress: t
1479.8870 	DATA 	Keypress: t
1481.3933 	DATA 	Keypress: t
1482.9032 	DATA 	Keypress: t
1484.3863 	DATA 	Keypress: t
1485.8944 	DATA 	Keypress: t
1487.3953 	DATA 	Keypress: t
1488.8925 	DATA 	Keypress: t
1490.3956 	DATA 	Keypress: t
1491.8947 	DATA 	Keypress: t
1493.3930 	DATA 	Keypress: t
1494.8922 	DATA 	Keypress: t
1496.3868 	DATA 	Keypress: t
1497.8956 	DATA 	Keypress: t
1499.3960 	DATA 	Keypress: t
1500.8933 	DATA 	Keypress: t
1502.3951 	DATA 	Keypress: t
1503.8933 	DATA 	Keypress: t
1505.3849 	DATA 	Keypress: t
1506.8957 	DATA 	Keypress: t
1508.3957 	DATA 	Keypress: t
1509.8948 	DATA 	Keypress: t
1511.3940 	DATA 	Keypress: t
1512.8819 	DATA 	Keypress: t
1514.3947 	DATA 	Keypress: t
1515.8931 	DATA 	Keypress: t
1517.3931 	DATA 	Keypress: t
1518.8933 	DATA 	Keypress: t
1520.3928 	DATA 	Keypress: t
1521.8957 	DATA 	Keypress: t
1523.3869 	DATA 	Keypress: t
1524.8936 	DATA 	Keypress: t
1526.3935 	DATA 	Keypress: t
1527.8946 	DATA 	Keypress: t
1529.3846 	DATA 	Keypress: t
1530.8871 	DATA 	Keypress: t
1532.3926 	DATA 	Keypress: t
1533.8864 	DATA 	Keypress: t
1535.3930 	DATA 	Keypress: t
1536.8931 	DATA 	Keypress: t
1538.3934 	DATA 	Keypress: t
1539.8865 	DATA 	Keypress: t
1541.3939 	DATA 	Keypress: t
1542.8937 	DATA 	Keypress: t
1544.3943 	DATA 	Keypress: t
1545.8874 	DATA 	Keypress: t
1547.3860 	DATA 	Keypress: t
1548.8932 	DATA 	Keypress: t
1550.3944 	DATA 	Keypress: t
1551.8927 	DATA 	Keypress: t
1553.3863 	DATA 	Keypress: t
1554.8930 	DATA 	Keypress: t
1556.3933 	DATA 	Keypress: t
1557.8860 	DATA 	Keypress: t
1559.3930 	DATA 	Keypress: t
1560.8874 	DATA 	Keypress: t
1562.3860 	DATA 	Keypress: t
1563.8931 	DATA 	Keypress: t
1565.3934 	DATA 	Keypress: t
1566.8929 	DATA 	Keypress: t
1568.3938 	DATA 	Keypress: t
1569.8950 	DATA 	Keypress: t
1571.3849 	DATA 	Keypress: t
1572.8955 	DATA 	Keypress: t
1574.3934 	DATA 	Keypress: t
1575.8952 	DATA 	Keypress: t
1577.3860 	DATA 	Keypress: t
1578.8802 	DATA 	Keypress: t
1580.3871 	DATA 	Keypress: t
1581.8857 	DATA 	Keypress: t
1583.3928 	DATA 	Keypress: t
1584.8961 	DATA 	Keypress: t
1586.3928 	DATA 	Keypress: t
1587.8927 	DATA 	Keypress: t
1589.3875 	DATA 	Keypress: t
1590.8935 	DATA 	Keypress: t
1592.3936 	DATA 	Keypress: t
1593.8938 	DATA 	Keypress: t
1595.3870 	DATA 	Keypress: t
1596.8947 	DATA 	Keypress: t
1598.3933 	DATA 	Keypress: t
1599.8946 	DATA 	Keypress: t
1601.3944 	DATA 	Keypress: t
1602.8932 	DATA 	Keypress: t
1604.3933 	DATA 	Keypress: t
1605.8968 	DATA 	Keypress: t
1607.3940 	DATA 	Keypress: t
1608.8934 	DATA 	Keypress: t
1610.3888 	DATA 	Keypress: t
1611.8934 	DATA 	Keypress: t
1613.3806 	DATA 	Keypress: t
1614.8801 	DATA 	Keypress: t
1616.3932 	DATA 	Keypress: t
1617.8802 	DATA 	Keypress: t
1619.3938 	DATA 	Keypress: t
1620.9014 	DATA 	Keypress: t
1622.3875 	DATA 	Keypress: t
1623.8937 	DATA 	Keypress: t
1625.3953 	DATA 	Keypress: t
1626.8946 	DATA 	Keypress: t
1628.3947 	DATA 	Keypress: t
1629.8941 	DATA 	Keypress: t
1631.3855 	DATA 	Keypress: t
1632.8936 	DATA 	Keypress: t
1634.3938 	DATA 	Keypress: t
1635.8931 	DATA 	Keypress: t
1637.3952 	DATA 	Keypress: t
1638.8939 	DATA 	Keypress: t
1640.3956 	DATA 	Keypress: t
1641.8937 	DATA 	Keypress: t
1643.3941 	DATA 	Keypress: t
1644.8958 	DATA 	Keypress: t
1646.3944 	DATA 	Keypress: t
1647.8808 	DATA 	Keypress: t
1649.3957 	DATA 	Keypress: t
1650.8949 	DATA 	Keypress: t
1652.3947 	DATA 	Keypress: t
1653.8802 	DATA 	Keypress: t
1655.3934 	DATA 	Keypress: t
1656.8954 	DATA 	Keypress: t
1658.3939 	DATA 	Keypress: t
1659.8945 	DATA 	Keypress: t
1661.3949 	DATA 	Keypress: t
1662.8934 	DATA 	Keypress: t
1664.3951 	DATA 	Keypress: t
1665.8804 	DATA 	Keypress: t
1667.3858 	DATA 	Keypress: t
1668.8807 	DATA 	Keypress: t
1670.3954 	DATA 	Keypress: t
1671.8951 	DATA 	Keypress: t
1673.3942 	DATA 	Keypress: t
1674.8862 	DATA 	Keypress: t
1676.4044 	DATA 	Keypress: t
1677.8814 	DATA 	Keypress: t
1679.4021 	DATA 	Keypress: t
1680.8803 	DATA 	Keypress: t
1682.3939 	DATA 	Keypress: t
1683.8955 	DATA 	Keypress: t
1685.3861 	DATA 	Keypress: t
1686.8949 	DATA 	Keypress: t
1688.3940 	DATA 	Keypress: t
1689.8943 	DATA 	Keypress: t
1691.3800 	DATA 	Keypress: t
1692.8795 	DATA 	Keypress: t
1694.3826 	DATA 	Keypress: t
1695.8954 	DATA 	Keypress: t
1697.3857 	DATA 	Keypress: t
1698.8803 	DATA 	Keypress: t
1700.3854 	DATA 	Keypress: t
1701.8811 	DATA 	Keypress: t
1703.3795 	DATA 	Keypress: t
1704.8950 	DATA 	Keypress: t
1706.3944 	DATA 	Keypress: t
1707.8945 	DATA 	Keypress: t
1709.3813 	DATA 	Keypress: t
1710.8943 	DATA 	Keypress: t
1712.3945 	DATA 	Keypress: t
1713.8938 	DATA 	Keypress: t
1715.3949 	DATA 	Keypress: t
1716.8946 	DATA 	Keypress: t
1718.3945 	DATA 	Keypress: t
1719.8946 	DATA 	Keypress: t
1721.3790 	DATA 	Keypress: t
1722.8948 	DATA 	Keypress: t
1724.3950 	DATA 	Keypress: t
1725.8800 	DATA 	Keypress: t
1727.3816 	DATA 	Keypress: t
1728.9026 	DATA 	Keypress: t
1730.3946 	DATA 	Keypress: t
1731.8944 	DATA 	Keypress: t
1733.3951 	DATA 	Keypress: t
1734.8795 	DATA 	Keypress: t
1736.3947 	DATA 	Keypress: t
1737.8790 	DATA 	Keypress: t
1739.3789 	DATA 	Keypress: t
1740.8883 	DATA 	Keypress: t
1742.3797 	DATA 	Keypress: t
1743.8809 	DATA 	Keypress: t
1745.3881 	DATA 	Keypress: t
1746.8799 	DATA 	Keypress: t
1748.4049 	DATA 	Keypress: t
1749.8937 	DATA 	Keypress: t
1751.3875 	DATA 	Keypress: t
1752.8947 	DATA 	Keypress: t
1754.3835 	DATA 	Keypress: t
1755.8833 	DATA 	Keypress: t
1757.3821 	DATA 	Keypress: t
1758.8796 	DATA 	Keypress: t
1760.3946 	DATA 	Keypress: t
1761.8809 	DATA 	Keypress: t
1763.3829 	DATA 	Keypress: t
1764.8816 	DATA 	Keypress: t
1766.3816 	DATA 	Keypress: t
1767.8957 	DATA 	Keypress: t
1769.3948 	DATA 	Keypress: t
1770.8795 	DATA 	Keypress: t
1772.3950 	DATA 	Keypress: t
1773.8862 	DATA 	Keypress: t
1775.3895 	DATA 	Keypress: t
1776.8791 	DATA 	Keypress: t
1778.3789 	DATA 	Keypress: t
1779.8949 	DATA 	Keypress: t
1781.3863 	DATA 	Keypress: t
1782.8947 	DATA 	Keypress: t
1784.3893 	DATA 	Keypress: t
1785.8791 	DATA 	Keypress: t
1787.3789 	DATA 	Keypress: t
1788.8793 	DATA 	Keypress: t
1790.3899 	DATA 	Keypress: t
1791.8947 	DATA 	Keypress: t
1793.3792 	DATA 	Keypress: t
1794.8945 	DATA 	Keypress: t
1796.3940 	DATA 	Keypress: t
1797.8798 	DATA 	Keypress: t
1799.3809 	DATA 	Keypress: t
1800.8948 	DATA 	Keypress: t
1802.3816 	DATA 	Keypress: t
1803.8948 	DATA 	Keypress: t
1805.3786 	DATA 	Keypress: t
1806.8787 	DATA 	Keypress: t
1808.3886 	DATA 	Keypress: t
1809.8790 	DATA 	Keypress: t
1811.3797 	DATA 	Keypress: t
1812.8854 	DATA 	Keypress: t
1814.3785 	DATA 	Keypress: t
1815.8824 	DATA 	Keypress: t
1817.3819 	DATA 	Keypress: t
1818.8786 	DATA 	Keypress: t
1820.3803 	DATA 	Keypress: t
1821.8780 	DATA 	Keypress: t
1823.3827 	DATA 	Keypress: t
1824.8778 	DATA 	Keypress: t
1826.3788 	DATA 	Keypress: t
1827.8786 	DATA 	Keypress: t
1829.3873 	DATA 	Keypress: t
1830.8817 	DATA 	Keypress: t
1832.3788 	DATA 	Keypress: t
1833.8896 	DATA 	Keypress: t
1835.3800 	DATA 	Keypress: t
1836.8786 	DATA 	Keypress: t
1838.3949 	DATA 	Keypress: t
1839.8787 	DATA 	Keypress: t
1841.3797 	DATA 	Keypress: t
1842.8787 	DATA 	Keypress: t
1844.3802 	DATA 	Keypress: t
1845.8787 	DATA 	Keypress: t
1847.3783 	DATA 	Keypress: t
1848.8787 	DATA 	Keypress: t
1850.3785 	DATA 	Keypress: t
1851.8784 	DATA 	Keypress: t
1853.3788 	DATA 	Keypress: t
1854.8787 	DATA 	Keypress: t
1856.3819 	DATA 	Keypress: t
1857.8802 	DATA 	Keypress: t
1859.3889 	DATA 	Keypress: t
1860.8795 	DATA 	Keypress: t
1862.3892 	DATA 	Keypress: t
1863.8795 	DATA 	Keypress: t
1865.3788 	DATA 	Keypress: t
1903.6832 	DATA 	Keypress: return
1903.6954 	EXP 	Fixation_horz: autoDraw = False
1903.6954 	EXP 	Fixation_vert: autoDraw = False
1903.6954 	EXP 	Done_text: autoDraw = True
1904.5607 	DATA 	Keypress: return
1904.5746 	EXP 	Done_text: autoDraw = False
1904.5754 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/22011_DSP_Resting_State.csv'
1904.5759 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/22011_DSP_Resting_State.psydat
1904.5965 	EXP 	window1: mouseVisible = True
1904.5966 	DEBUG 	Saving data for DSP_Resting_State ExperimentHandler
