0.7548 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1158.7067 	DATA 	Keypress: t
1160.2089 	DATA 	Keypress: t
1161.7069 	DATA 	Keypress: t
1163.2069 	DATA 	Keypress: t
1164.7071 	DATA 	Keypress: t
1166.2069 	DATA 	Keypress: t
1167.7093 	DATA 	Keypress: t
1169.2067 	DATA 	Keypress: t
1170.7069 	DATA 	Keypress: t
1172.2083 	DATA 	Keypress: t
1173.7078 	DATA 	Keypress: t
1175.2077 	DATA 	Keypress: t
1176.7073 	DATA 	Keypress: t
1178.2064 	DATA 	Keypress: t
1179.7083 	DATA 	Keypress: t
1181.2065 	DATA 	Keypress: t
1182.7091 	DATA 	Keypress: t
1184.2063 	DATA 	Keypress: t
1185.7065 	DATA 	Keypress: t
1187.2081 	DATA 	Keypress: t
1188.7083 	DATA 	Keypress: t
1190.2072 	DATA 	Keypress: t
1191.7074 	DATA 	Keypress: t
1193.2119 	DATA 	Keypress: t
1194.7082 	DATA 	Keypress: t
1196.2077 	DATA 	Keypress: t
1197.7074 	DATA 	Keypress: t
1199.2074 	DATA 	Keypress: t
1200.7070 	DATA 	Keypress: t
1202.2087 	DATA 	Keypress: t
1203.7073 	DATA 	Keypress: t
1205.2078 	DATA 	Keypress: t
1206.7091 	DATA 	Keypress: t
1208.2071 	DATA 	Keypress: t
1209.7076 	DATA 	Keypress: t
1211.2077 	DATA 	Keypress: t
1212.7130 	DATA 	Keypress: t
1214.2088 	DATA 	Keypress: t
1215.7084 	DATA 	Keypress: t
1217.2082 	DATA 	Keypress: t
1218.7103 	DATA 	Keypress: t
1220.2069 	DATA 	Keypress: t
1221.7076 	DATA 	Keypress: t
1223.2069 	DATA 	Keypress: t
1224.7115 	DATA 	Keypress: t
1226.2069 	DATA 	Keypress: t
1227.7069 	DATA 	Keypress: t
1229.2076 	DATA 	Keypress: t
1230.7074 	DATA 	Keypress: t
1232.2079 	DATA 	Keypress: t
1233.7073 	DATA 	Keypress: t
1235.2071 	DATA 	Keypress: t
1236.7085 	DATA 	Keypress: t
1238.2074 	DATA 	Keypress: t
1239.7074 	DATA 	Keypress: t
1241.2074 	DATA 	Keypress: t
1242.7087 	DATA 	Keypress: t
1244.2101 	DATA 	Keypress: t
1245.7086 	DATA 	Keypress: t
1247.2092 	DATA 	Keypress: t
1248.7081 	DATA 	Keypress: t
1250.2086 	DATA 	Keypress: t
1251.7086 	DATA 	Keypress: t
1253.2101 	DATA 	Keypress: t
1254.7073 	DATA 	Keypress: t
1256.2089 	DATA 	Keypress: t
1257.7085 	DATA 	Keypress: t
1259.2074 	DATA 	Keypress: t
1260.7102 	DATA 	Keypress: t
1262.2069 	DATA 	Keypress: t
1263.7083 	DATA 	Keypress: t
1265.2077 	DATA 	Keypress: t
1266.7080 	DATA 	Keypress: t
1268.2082 	DATA 	Keypress: t
1269.7077 	DATA 	Keypress: t
1271.2088 	DATA 	Keypress: t
1272.7078 	DATA 	Keypress: t
1274.2104 	DATA 	Keypress: t
1275.7085 	DATA 	Keypress: t
1277.2082 	DATA 	Keypress: t
1278.7083 	DATA 	Keypress: t
1280.2083 	DATA 	Keypress: t
1281.7080 	DATA 	Keypress: t
1283.2081 	DATA 	Keypress: t
1284.7103 	DATA 	Keypress: t
1286.2082 	DATA 	Keypress: t
1287.7083 	DATA 	Keypress: t
1289.2085 	DATA 	Keypress: t
1290.7093 	DATA 	Keypress: t
1292.2084 	DATA 	Keypress: t
1293.7089 	DATA 	Keypress: t
1295.2074 	DATA 	Keypress: t
1296.7072 	DATA 	Keypress: t
1298.2142 	DATA 	Keypress: t
1299.7085 	DATA 	Keypress: t
1301.2074 	DATA 	Keypress: t
1302.7109 	DATA 	Keypress: t
1304.2080 	DATA 	Keypress: t
1305.7085 	DATA 	Keypress: t
1307.2089 	DATA 	Keypress: t
1308.7080 	DATA 	Keypress: t
1310.2097 	DATA 	Keypress: t
1311.7079 	DATA 	Keypress: t
1313.2102 	DATA 	Keypress: t
1314.7081 	DATA 	Keypress: t
1316.2074 	DATA 	Keypress: t
1317.7085 	DATA 	Keypress: t
1319.2130 	DATA 	Keypress: t
1320.7074 	DATA 	Keypress: t
1322.2084 	DATA 	Keypress: t
1323.7094 	DATA 	Keypress: t
1325.2095 	DATA 	Keypress: t
1326.7082 	DATA 	Keypress: t
1328.2139 	DATA 	Keypress: t
1329.7082 	DATA 	Keypress: t
1331.2113 	DATA 	Keypress: t
1332.7089 	DATA 	Keypress: t
1334.2111 	DATA 	Keypress: t
1335.7082 	DATA 	Keypress: t
1337.2088 	DATA 	Keypress: t
1338.7089 	DATA 	Keypress: t
1340.2086 	DATA 	Keypress: t
1341.7087 	DATA 	Keypress: t
1343.2087 	DATA 	Keypress: t
1344.7090 	DATA 	Keypress: t
1346.2080 	DATA 	Keypress: t
1347.7089 	DATA 	Keypress: t
1349.2091 	DATA 	Keypress: t
1350.7148 	DATA 	Keypress: t
1352.2080 	DATA 	Keypress: t
1353.7144 	DATA 	Keypress: t
1355.2095 	DATA 	Keypress: t
1356.7103 	DATA 	Keypress: t
1358.2090 	DATA 	Keypress: t
1359.7118 	DATA 	Keypress: t
1361.2100 	DATA 	Keypress: t
1362.7084 	DATA 	Keypress: t
1364.2090 	DATA 	Keypress: t
1365.7092 	DATA 	Keypress: t
1367.2082 	DATA 	Keypress: t
1368.7083 	DATA 	Keypress: t
1370.2088 	DATA 	Keypress: t
1371.7099 	DATA 	Keypress: t
1373.2094 	DATA 	Keypress: t
1374.7119 	DATA 	Keypress: t
1376.2089 	DATA 	Keypress: t
1377.7087 	DATA 	Keypress: t
1379.2082 	DATA 	Keypress: t
1380.7142 	DATA 	Keypress: t
1382.2078 	DATA 	Keypress: t
1383.7094 	DATA 	Keypress: t
1385.2088 	DATA 	Keypress: t
1386.7086 	DATA 	Keypress: t
1388.2088 	DATA 	Keypress: t
1389.7085 	DATA 	Keypress: t
1391.2087 	DATA 	Keypress: t
1392.7079 	DATA 	Keypress: t
1394.2084 	DATA 	Keypress: t
1395.7099 	DATA 	Keypress: t
1397.2089 	DATA 	Keypress: t
1398.7086 	DATA 	Keypress: t
1400.2089 	DATA 	Keypress: t
1401.7087 	DATA 	Keypress: t
1403.2090 	DATA 	Keypress: t
1404.7094 	DATA 	Keypress: t
1406.2116 	DATA 	Keypress: t
1407.7104 	DATA 	Keypress: t
1409.2089 	DATA 	Keypress: t
1410.7110 	DATA 	Keypress: t
1412.2131 	DATA 	Keypress: t
1413.7132 	DATA 	Keypress: t
1415.2083 	DATA 	Keypress: t
1416.7088 	DATA 	Keypress: t
1418.2086 	DATA 	Keypress: t
1419.7083 	DATA 	Keypress: t
1421.2117 	DATA 	Keypress: t
1422.7101 	DATA 	Keypress: t
1424.2091 	DATA 	Keypress: t
1425.7089 	DATA 	Keypress: t
1427.2088 	DATA 	Keypress: t
1428.7116 	DATA 	Keypress: t
1430.2134 	DATA 	Keypress: t
1431.7092 	DATA 	Keypress: t
1433.1973 	DATA 	Keypress: t
1434.7093 	DATA 	Keypress: t
1436.2134 	DATA 	Keypress: t
1437.7104 	DATA 	Keypress: t
1439.2088 	DATA 	Keypress: t
1440.7088 	DATA 	Keypress: t
1442.2096 	DATA 	Keypress: t
1443.7111 	DATA 	Keypress: t
1445.2095 	DATA 	Keypress: t
1446.7090 	DATA 	Keypress: t
1448.2082 	DATA 	Keypress: t
1449.7116 	DATA 	Keypress: t
1451.2097 	DATA 	Keypress: t
1452.7103 	DATA 	Keypress: t
1454.2091 	DATA 	Keypress: t
1455.7089 	DATA 	Keypress: t
1457.2094 	DATA 	Keypress: t
1458.7112 	DATA 	Keypress: t
1460.2088 	DATA 	Keypress: t
1461.7089 	DATA 	Keypress: t
1463.2094 	DATA 	Keypress: t
1464.7106 	DATA 	Keypress: t
1466.2093 	DATA 	Keypress: t
1467.7084 	DATA 	Keypress: t
1469.2101 	DATA 	Keypress: t
1470.7104 	DATA 	Keypress: t
1472.2090 	DATA 	Keypress: t
1473.7092 	DATA 	Keypress: t
1475.2092 	DATA 	Keypress: t
1476.7106 	DATA 	Keypress: t
1478.2092 	DATA 	Keypress: t
1479.7092 	DATA 	Keypress: t
1481.2111 	DATA 	Keypress: t
1482.7135 	DATA 	Keypress: t
1484.2106 	DATA 	Keypress: t
1572.2838 	DATA 	Keypress: return
1572.2919 	EXP 	Fixation_horz: autoDraw = False
1572.2919 	EXP 	Fixation_vert: autoDraw = False
1572.2919 	EXP 	Done_text: autoDraw = True
1574.2442 	DATA 	Keypress: return
1574.2722 	EXP 	Done_text: autoDraw = False
1574.2730 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/12016_DSP_Resting_State.csv'
1574.2789 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/12016_DSP_Resting_State.psydat
1574.2948 	EXP 	window1: mouseVisible = True
1574.2949 	DEBUG 	Saving data for DSP_Resting_State ExperimentHandler
