0.6458 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.6084 	EXP 	Created Learning_1_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
14.6103 	EXP 	Created Learning_1_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
14.7004 	EXP 	Created Learning_1_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_1_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
14.8093 	EXP 	Created Learning_2_5_instruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_instruction', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Spatial Video!\n\nLearn the layout.', units='height', win=Window(...), wrapWidth=1.5)
14.8106 	EXP 	Created Learning_2_5_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
14.8119 	EXP 	Created Learning_2_5_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
14.8132 	EXP 	Created Learning_2_5_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
14.8170 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
14.8467 	EXP 	Learning_1_video: autoLog = True
14.8467 	EXP 	Learning_1_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
14.8467 	EXP 	Learning_1_video: size = array([1920., 1080.])
14.8467 	EXP 	Learning_1_video: ori = 0
14.8467 	EXP 	Ready_experimenter_text: autoDraw = True
49.0599 	DATA 	Keypress: return
49.0665 	EXP 	Ready_experimenter_text: autoDraw = False
49.0665 	EXP 	Learning_1_instruction: autoDraw = True
52.0501 	EXP 	Learning_1_3: autoDraw = True
52.0667 	EXP 	Learning_1_instruction: autoDraw = False
53.0501 	EXP 	Learning_1_3: autoDraw = False
53.0501 	EXP 	Learning_1_2: autoDraw = True
54.0500 	EXP 	Learning_1_2: autoDraw = False
54.0500 	EXP 	Learning_1_1: autoDraw = True
55.0629 	EXP 	Learning_1_1: autoDraw = False
55.0629 	EXP 	Learning_1_video: autoDraw = True
115.0542 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
115.0544 	EXP 	New trial (rep=0, index=0): None
115.0546 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
115.1563 	EXP 	Learning_1_video: autoDraw = False
115.1563 	EXP 	Learning_1_instruction: autoDraw = False
115.1563 	EXP 	Learning_1_3: autoDraw = False
115.1563 	EXP 	Learning_1_2: autoDraw = False
115.1563 	EXP 	Learning_1_1: autoDraw = False
115.1563 	EXP 	Learning_1_video: autoDraw = False
115.1563 	EXP 	Learning_2_5_video: autoLog = True
115.1563 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
115.1563 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
115.1563 	EXP 	Learning_2_5_video: ori = 0
115.1563 	EXP 	Learning_2_5_instruction: autoDraw = True
118.1503 	EXP 	Learning_2_5_3: autoDraw = True
118.1669 	EXP 	Learning_2_5_instruction: autoDraw = False
119.1503 	EXP 	Learning_2_5_3: autoDraw = False
119.1503 	EXP 	Learning_2_5_2: autoDraw = True
120.1504 	EXP 	Learning_2_5_2: autoDraw = False
120.1504 	EXP 	Learning_2_5_1: autoDraw = True
121.1512 	EXP 	Learning_2_5_1: autoDraw = False
121.1512 	EXP 	Learning_2_5_video: autoDraw = True
181.0699 	EXP 	New trial (rep=1, index=0): None
181.0701 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
181.2044 	EXP 	Learning_2_5_instruction: autoDraw = False
181.2044 	EXP 	Learning_2_5_3: autoDraw = False
181.2044 	EXP 	Learning_2_5_2: autoDraw = False
181.2044 	EXP 	Learning_2_5_1: autoDraw = False
181.2044 	EXP 	Learning_2_5_video: autoDraw = False
181.2044 	EXP 	Learning_2_5_video: autoLog = True
181.2044 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
181.2044 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
181.2044 	EXP 	Learning_2_5_video: ori = 0
181.2044 	EXP 	Learning_2_5_instruction: autoDraw = True
184.2010 	EXP 	Learning_2_5_3: autoDraw = True
184.2177 	EXP 	Learning_2_5_instruction: autoDraw = False
185.2010 	EXP 	Learning_2_5_3: autoDraw = False
185.2010 	EXP 	Learning_2_5_2: autoDraw = True
186.2010 	EXP 	Learning_2_5_2: autoDraw = False
186.2010 	EXP 	Learning_2_5_1: autoDraw = True
187.2016 	EXP 	Learning_2_5_1: autoDraw = False
187.2016 	EXP 	Learning_2_5_video: autoDraw = True
247.0701 	EXP 	New trial (rep=2, index=0): None
247.0703 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
247.2009 	EXP 	Learning_2_5_instruction: autoDraw = False
247.2009 	EXP 	Learning_2_5_3: autoDraw = False
247.2009 	EXP 	Learning_2_5_2: autoDraw = False
247.2009 	EXP 	Learning_2_5_1: autoDraw = False
247.2009 	EXP 	Learning_2_5_video: autoDraw = False
247.2009 	EXP 	Learning_2_5_video: autoLog = True
247.2009 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
247.2009 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
247.2009 	EXP 	Learning_2_5_video: ori = 0
247.2009 	EXP 	Learning_2_5_instruction: autoDraw = True
250.1848 	EXP 	Learning_2_5_3: autoDraw = True
250.2015 	EXP 	Learning_2_5_instruction: autoDraw = False
251.1848 	EXP 	Learning_2_5_3: autoDraw = False
251.1848 	EXP 	Learning_2_5_2: autoDraw = True
252.1848 	EXP 	Learning_2_5_2: autoDraw = False
252.1848 	EXP 	Learning_2_5_1: autoDraw = True
253.1854 	EXP 	Learning_2_5_1: autoDraw = False
253.1854 	EXP 	Learning_2_5_video: autoDraw = True
313.0704 	EXP 	New trial (rep=3, index=0): None
313.0706 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
313.1897 	EXP 	Learning_2_5_instruction: autoDraw = False
313.1897 	EXP 	Learning_2_5_3: autoDraw = False
313.1897 	EXP 	Learning_2_5_2: autoDraw = False
313.1897 	EXP 	Learning_2_5_1: autoDraw = False
313.1897 	EXP 	Learning_2_5_video: autoDraw = False
313.1897 	EXP 	Learning_2_5_video: autoLog = True
313.1897 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
313.1897 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
313.1897 	EXP 	Learning_2_5_video: ori = 0
313.1897 	EXP 	Learning_2_5_instruction: autoDraw = True
316.1853 	EXP 	Learning_2_5_3: autoDraw = True
316.2019 	EXP 	Learning_2_5_instruction: autoDraw = False
317.1852 	EXP 	Learning_2_5_3: autoDraw = False
317.1852 	EXP 	Learning_2_5_2: autoDraw = True
318.1851 	EXP 	Learning_2_5_2: autoDraw = False
318.1851 	EXP 	Learning_2_5_1: autoDraw = True
319.1859 	EXP 	Learning_2_5_1: autoDraw = False
319.1859 	EXP 	Learning_2_5_video: autoDraw = True
379.0855 	EXP 	Learning_2_5_instruction: autoDraw = False
379.0855 	EXP 	Learning_2_5_3: autoDraw = False
379.0855 	EXP 	Learning_2_5_2: autoDraw = False
379.0855 	EXP 	Learning_2_5_1: autoDraw = False
379.0855 	EXP 	Learning_2_5_video: autoDraw = False
379.0855 	EXP 	Done_text: autoDraw = True
383.7060 	DATA 	Keypress: return
383.7187 	EXP 	Done_text: autoDraw = False
383.7199 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/22009_DSP_Behavioral_Only_Encoding_alt.csv'
383.7206 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/22009_DSP_Behavioral_Only_Encoding_alt.psydat
385.3226 	EXP 	window1: mouseVisible = True
385.3230 	DEBUG 	Saving data for DSP_Behavioral_Only_Encoding ExperimentHandler
