0.9249 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1478.1389 	DATA 	Keypress: t
1479.6469 	DATA 	Keypress: t
1481.1476 	DATA 	Keypress: t
1482.6472 	DATA 	Keypress: t
1484.1474 	DATA 	Keypress: t
1485.6493 	DATA 	Keypress: t
1487.1473 	DATA 	Keypress: t
1488.6477 	DATA 	Keypress: t
1490.1478 	DATA 	Keypress: t
1491.6474 	DATA 	Keypress: t
1493.1497 	DATA 	Keypress: t
1494.6406 	DATA 	Keypress: t
1496.1484 	DATA 	Keypress: t
1497.6476 	DATA 	Keypress: t
1499.1469 	DATA 	Keypress: t
1500.6474 	DATA 	Keypress: t
1502.1481 	DATA 	Keypress: t
1503.6485 	DATA 	Keypress: t
1505.1494 	DATA 	Keypress: t
1506.6470 	DATA 	Keypress: t
1508.1484 	DATA 	Keypress: t
1509.6467 	DATA 	Keypress: t
1511.1502 	DATA 	Keypress: t
1512.6495 	DATA 	Keypress: t
1514.1469 	DATA 	Keypress: t
1515.6482 	DATA 	Keypress: t
1517.1469 	DATA 	Keypress: t
1518.6506 	DATA 	Keypress: t
1520.1480 	DATA 	Keypress: t
1521.6501 	DATA 	Keypress: t
1523.1500 	DATA 	Keypress: t
1524.6470 	DATA 	Keypress: t
1526.1468 	DATA 	Keypress: t
1527.6485 	DATA 	Keypress: t
1529.1469 	DATA 	Keypress: t
1530.6501 	DATA 	Keypress: t
1532.1362 	DATA 	Keypress: t
1533.6467 	DATA 	Keypress: t
1535.1497 	DATA 	Keypress: t
1536.6414 	DATA 	Keypress: t
1538.1491 	DATA 	Keypress: t
1539.6480 	DATA 	Keypress: t
1541.1481 	DATA 	Keypress: t
1542.6494 	DATA 	Keypress: t
1544.1469 	DATA 	Keypress: t
1545.6477 	DATA 	Keypress: t
1547.1479 	DATA 	Keypress: t
1548.6509 	DATA 	Keypress: t
1550.1465 	DATA 	Keypress: t
1551.6478 	DATA 	Keypress: t
1553.1492 	DATA 	Keypress: t
1554.6495 	DATA 	Keypress: t
1556.1475 	DATA 	Keypress: t
1557.6469 	DATA 	Keypress: t
1559.1482 	DATA 	Keypress: t
1560.6475 	DATA 	Keypress: t
1562.1475 	DATA 	Keypress: t
1563.6484 	DATA 	Keypress: t
1565.1482 	DATA 	Keypress: t
1566.6491 	DATA 	Keypress: t
1568.1477 	DATA 	Keypress: t
1569.6485 	DATA 	Keypress: t
1571.1485 	DATA 	Keypress: t
1572.6472 	DATA 	Keypress: t
1574.1493 	DATA 	Keypress: t
1575.6486 	DATA 	Keypress: t
1577.1475 	DATA 	Keypress: t
1578.6474 	DATA 	Keypress: t
1580.1356 	DATA 	Keypress: t
1581.6491 	DATA 	Keypress: t
1583.1471 	DATA 	Keypress: t
1584.6488 	DATA 	Keypress: t
1586.1486 	DATA 	Keypress: t
1587.6477 	DATA 	Keypress: t
1589.1477 	DATA 	Keypress: t
1590.6477 	DATA 	Keypress: t
1592.1341 	DATA 	Keypress: t
1593.6491 	DATA 	Keypress: t
1595.1477 	DATA 	Keypress: t
1596.6476 	DATA 	Keypress: t
1598.1340 	DATA 	Keypress: t
1599.6485 	DATA 	Keypress: t
1601.1348 	DATA 	Keypress: t
1602.6475 	DATA 	Keypress: t
1604.1478 	DATA 	Keypress: t
1605.6489 	DATA 	Keypress: t
1607.1490 	DATA 	Keypress: t
1608.6488 	DATA 	Keypress: t
1610.1413 	DATA 	Keypress: t
1611.6492 	DATA 	Keypress: t
1613.1488 	DATA 	Keypress: t
1614.6480 	DATA 	Keypress: t
1616.1488 	DATA 	Keypress: t
1617.6480 	DATA 	Keypress: t
1619.1485 	DATA 	Keypress: t
1620.6482 	DATA 	Keypress: t
1622.1500 	DATA 	Keypress: t
1623.6478 	DATA 	Keypress: t
1625.1486 	DATA 	Keypress: t
1626.6488 	DATA 	Keypress: t
1628.1485 	DATA 	Keypress: t
1629.6502 	DATA 	Keypress: t
1631.1479 	DATA 	Keypress: t
1632.6485 	DATA 	Keypress: t
1634.1365 	DATA 	Keypress: t
1635.6359 	DATA 	Keypress: t
1637.1504 	DATA 	Keypress: t
1638.6477 	DATA 	Keypress: t
1640.1479 	DATA 	Keypress: t
1641.6479 	DATA 	Keypress: t
1643.1471 	DATA 	Keypress: t
1644.6479 	DATA 	Keypress: t
1646.1481 	DATA 	Keypress: t
1647.6518 	DATA 	Keypress: t
1649.1341 	DATA 	Keypress: t
1650.6481 	DATA 	Keypress: t
1652.1487 	DATA 	Keypress: t
1653.6491 	DATA 	Keypress: t
1655.1486 	DATA 	Keypress: t
1656.6483 	DATA 	Keypress: t
1658.1479 	DATA 	Keypress: t
1659.6479 	DATA 	Keypress: t
1661.1471 	DATA 	Keypress: t
1662.6480 	DATA 	Keypress: t
1664.1475 	DATA 	Keypress: t
1665.6357 	DATA 	Keypress: t
1667.1478 	DATA 	Keypress: t
1668.6480 	DATA 	Keypress: t
1670.1480 	DATA 	Keypress: t
1671.6479 	DATA 	Keypress: t
1673.1482 	DATA 	Keypress: t
1674.6478 	DATA 	Keypress: t
1676.1343 	DATA 	Keypress: t
1677.6484 	DATA 	Keypress: t
1679.1343 	DATA 	Keypress: t
1680.6494 	DATA 	Keypress: t
1682.1486 	DATA 	Keypress: t
1683.6342 	DATA 	Keypress: t
1685.1481 	DATA 	Keypress: t
1686.6482 	DATA 	Keypress: t
1688.1497 	DATA 	Keypress: t
1689.6427 	DATA 	Keypress: t
1691.1331 	DATA 	Keypress: t
1692.6350 	DATA 	Keypress: t
1694.1339 	DATA 	Keypress: t
1695.6489 	DATA 	Keypress: t
1697.1347 	DATA 	Keypress: t
1698.6335 	DATA 	Keypress: t
1700.1476 	DATA 	Keypress: t
1701.6351 	DATA 	Keypress: t
1703.1502 	DATA 	Keypress: t
1704.6482 	DATA 	Keypress: t
1706.1349 	DATA 	Keypress: t
1707.6484 	DATA 	Keypress: t
1709.1342 	DATA 	Keypress: t
1710.6356 	DATA 	Keypress: t
1712.1336 	DATA 	Keypress: t
1713.6484 	DATA 	Keypress: t
1715.1352 	DATA 	Keypress: t
1716.6484 	DATA 	Keypress: t
1718.1330 	DATA 	Keypress: t
1719.6489 	DATA 	Keypress: t
1823.0883 	DATA 	Keypress: t
1824.5814 	DATA 	Keypress: t
1826.0914 	DATA 	Keypress: t
1827.5821 	DATA 	Keypress: t
1829.0831 	DATA 	Keypress: t
1830.5849 	DATA 	Keypress: t
1832.0864 	DATA 	Keypress: t
1833.5852 	DATA 	Keypress: t
1835.0917 	DATA 	Keypress: t
1836.5837 	DATA 	Keypress: t
1838.0881 	DATA 	Keypress: t
1839.5866 	DATA 	Keypress: t
1841.0823 	DATA 	Keypress: t
1842.5901 	DATA 	Keypress: t
1844.0829 	DATA 	Keypress: t
1845.5839 	DATA 	Keypress: t
1847.0831 	DATA 	Keypress: t
1848.5858 	DATA 	Keypress: t
1850.0862 	DATA 	Keypress: t
1851.5839 	DATA 	Keypress: t
1853.0838 	DATA 	Keypress: t
1854.5839 	DATA 	Keypress: t
1856.0854 	DATA 	Keypress: t
1857.5822 	DATA 	Keypress: t
1859.0819 	DATA 	Keypress: t
1860.5859 	DATA 	Keypress: t
1862.0825 	DATA 	Keypress: t
1863.5826 	DATA 	Keypress: t
1865.0860 	DATA 	Keypress: t
1866.5818 	DATA 	Keypress: t
1868.0920 	DATA 	Keypress: t
1869.5861 	DATA 	Keypress: t
1871.0849 	DATA 	Keypress: t
1872.5878 	DATA 	Keypress: t
1874.0913 	DATA 	Keypress: t
1875.5824 	DATA 	Keypress: t
1877.0838 	DATA 	Keypress: t
1878.5819 	DATA 	Keypress: t
1880.0822 	DATA 	Keypress: t
1881.5835 	DATA 	Keypress: t
1883.0923 	DATA 	Keypress: t
1884.5832 	DATA 	Keypress: t
1886.0840 	DATA 	Keypress: t
1887.5865 	DATA 	Keypress: t
1889.0844 	DATA 	Keypress: t
1890.5830 	DATA 	Keypress: t
1892.0914 	DATA 	Keypress: t
1893.5830 	DATA 	Keypress: t
1895.0827 	DATA 	Keypress: t
1896.5844 	DATA 	Keypress: t
1898.0819 	DATA 	Keypress: t
1899.5840 	DATA 	Keypress: t
1901.0884 	DATA 	Keypress: t
1902.5831 	DATA 	Keypress: t
1904.0827 	DATA 	Keypress: t
1905.5840 	DATA 	Keypress: t
1907.0909 	DATA 	Keypress: t
1908.5867 	DATA 	Keypress: t
1910.0910 	DATA 	Keypress: t
1911.5831 	DATA 	Keypress: t
1913.0824 	DATA 	Keypress: t
1914.5823 	DATA 	Keypress: t
1916.0875 	DATA 	Keypress: t
1917.5913 	DATA 	Keypress: t
1919.0831 	DATA 	Keypress: t
1920.5837 	DATA 	Keypress: t
1922.0918 	DATA 	Keypress: t
1923.5898 	DATA 	Keypress: t
1925.0829 	DATA 	Keypress: t
1926.5858 	DATA 	Keypress: t
1928.0839 	DATA 	Keypress: t
1929.5861 	DATA 	Keypress: t
1931.0841 	DATA 	Keypress: t
1932.5840 	DATA 	Keypress: t
1934.0884 	DATA 	Keypress: t
1935.5791 	DATA 	Keypress: t
1937.0892 	DATA 	Keypress: t
1938.5842 	DATA 	Keypress: t
1940.0921 	DATA 	Keypress: t
1941.5853 	DATA 	Keypress: t
1943.0881 	DATA 	Keypress: t
1944.5835 	DATA 	Keypress: t
1946.0853 	DATA 	Keypress: t
1947.5857 	DATA 	Keypress: t
1949.0831 	DATA 	Keypress: t
1950.5859 	DATA 	Keypress: t
1952.0834 	DATA 	Keypress: t
1953.5847 	DATA 	Keypress: t
1955.0908 	DATA 	Keypress: t
1956.5895 	DATA 	Keypress: t
1958.0854 	DATA 	Keypress: t
1959.5867 	DATA 	Keypress: t
1961.0877 	DATA 	Keypress: t
1962.5842 	DATA 	Keypress: t
1964.0923 	DATA 	Keypress: t
1965.5874 	DATA 	Keypress: t
1967.0831 	DATA 	Keypress: t
1968.5787 	DATA 	Keypress: t
1970.0865 	DATA 	Keypress: t
1971.5828 	DATA 	Keypress: t
1973.0835 	DATA 	Keypress: t
1974.5838 	DATA 	Keypress: t
1976.0887 	DATA 	Keypress: t
1977.5836 	DATA 	Keypress: t
1979.0844 	DATA 	Keypress: t
1980.5845 	DATA 	Keypress: t
1982.0867 	DATA 	Keypress: t
1983.5847 	DATA 	Keypress: t
1985.0838 	DATA 	Keypress: t
1986.5832 	DATA 	Keypress: t
1988.0836 	DATA 	Keypress: t
1989.5842 	DATA 	Keypress: t
1991.0826 	DATA 	Keypress: t
1992.5885 	DATA 	Keypress: t
1994.0938 	DATA 	Keypress: t
1995.5865 	DATA 	Keypress: t
1997.0849 	DATA 	Keypress: t
1998.5842 	DATA 	Keypress: t
2000.0879 	DATA 	Keypress: t
2001.5836 	DATA 	Keypress: t
2003.0853 	DATA 	Keypress: t
2004.5849 	DATA 	Keypress: t
2006.0835 	DATA 	Keypress: t
2007.5873 	DATA 	Keypress: t
2009.0844 	DATA 	Keypress: t
2010.5848 	DATA 	Keypress: t
2012.0840 	DATA 	Keypress: t
2013.5848 	DATA 	Keypress: t
2015.0838 	DATA 	Keypress: t
2016.5841 	DATA 	Keypress: t
2018.0917 	DATA 	Keypress: t
2019.5850 	DATA 	Keypress: t
2021.0841 	DATA 	Keypress: t
2022.5896 	DATA 	Keypress: t
2024.0849 	DATA 	Keypress: t
2025.5856 	DATA 	Keypress: t
2027.0876 	DATA 	Keypress: t
2028.5837 	DATA 	Keypress: t
2030.0878 	DATA 	Keypress: t
2031.5785 	DATA 	Keypress: t
2033.0864 	DATA 	Keypress: t
2034.5837 	DATA 	Keypress: t
2036.0848 	DATA 	Keypress: t
2037.5839 	DATA 	Keypress: t
2039.0838 	DATA 	Keypress: t
2040.5860 	DATA 	Keypress: t
2042.0855 	DATA 	Keypress: t
2043.5849 	DATA 	Keypress: t
2045.0848 	DATA 	Keypress: t
2046.5792 	DATA 	Keypress: t
2048.0859 	DATA 	Keypress: t
2049.5837 	DATA 	Keypress: t
2051.0886 	DATA 	Keypress: t
2052.5890 	DATA 	Keypress: t
2054.0868 	DATA 	Keypress: t
2055.5839 	DATA 	Keypress: t
2057.0842 	DATA 	Keypress: t
2058.5834 	DATA 	Keypress: t
2060.0841 	DATA 	Keypress: t
2061.5835 	DATA 	Keypress: t
2063.0840 	DATA 	Keypress: t
2064.5841 	DATA 	Keypress: t
2066.0868 	DATA 	Keypress: t
2067.5848 	DATA 	Keypress: t
2069.0851 	DATA 	Keypress: t
2070.5840 	DATA 	Keypress: t
2072.0839 	DATA 	Keypress: t
2073.5878 	DATA 	Keypress: t
2075.0847 	DATA 	Keypress: t
2076.5840 	DATA 	Keypress: t
2078.0840 	DATA 	Keypress: t
2079.5876 	DATA 	Keypress: t
2081.0883 	DATA 	Keypress: t
2082.5920 	DATA 	Keypress: t
2084.0846 	DATA 	Keypress: t
2085.5844 	DATA 	Keypress: t
2087.0842 	DATA 	Keypress: t
2088.5839 	DATA 	Keypress: t
2090.0854 	DATA 	Keypress: t
2091.5853 	DATA 	Keypress: t
2093.0834 	DATA 	Keypress: t
2094.5848 	DATA 	Keypress: t
2096.0842 	DATA 	Keypress: t
2097.5884 	DATA 	Keypress: t
2099.0854 	DATA 	Keypress: t
2100.5867 	DATA 	Keypress: t
2102.0839 	DATA 	Keypress: t
2103.5843 	DATA 	Keypress: t
2105.0943 	DATA 	Keypress: t
2106.5859 	DATA 	Keypress: t
2108.0908 	DATA 	Keypress: t
2109.5953 	DATA 	Keypress: t
2111.0839 	DATA 	Keypress: t
2112.5855 	DATA 	Keypress: t
2114.0946 	DATA 	Keypress: t
2115.5842 	DATA 	Keypress: t
2117.0839 	DATA 	Keypress: t
2118.5863 	DATA 	Keypress: t
2120.0871 	DATA 	Keypress: t
2121.5846 	DATA 	Keypress: t
2123.0850 	DATA 	Keypress: t
2124.5865 	DATA 	Keypress: t
2126.0853 	DATA 	Keypress: t
2127.5842 	DATA 	Keypress: t
2129.0846 	DATA 	Keypress: t
2130.5849 	DATA 	Keypress: t
2132.0846 	DATA 	Keypress: t
2133.5856 	DATA 	Keypress: t
2135.0846 	DATA 	Keypress: t
2136.5844 	DATA 	Keypress: t
2138.0870 	DATA 	Keypress: t
2139.5846 	DATA 	Keypress: t
2141.0844 	DATA 	Keypress: t
2142.5839 	DATA 	Keypress: t
2144.0852 	DATA 	Keypress: t
2145.5848 	DATA 	Keypress: t
2147.0848 	DATA 	Keypress: t
2148.5853 	DATA 	Keypress: t
2150.0844 	DATA 	Keypress: t
2151.5863 	DATA 	Keypress: t
2153.0859 	DATA 	Keypress: t
2154.5871 	DATA 	Keypress: t
2156.0843 	DATA 	Keypress: t
2157.5864 	DATA 	Keypress: t
2159.0860 	DATA 	Keypress: t
2160.5838 	DATA 	Keypress: t
2162.0866 	DATA 	Keypress: t
2163.5844 	DATA 	Keypress: t
2165.0845 	DATA 	Keypress: t
2166.5843 	DATA 	Keypress: t
2168.0850 	DATA 	Keypress: t
2169.5849 	DATA 	Keypress: t
2171.0854 	DATA 	Keypress: t
2172.5884 	DATA 	Keypress: t
2174.0837 	DATA 	Keypress: t
2175.5849 	DATA 	Keypress: t
2177.0849 	DATA 	Keypress: t
2178.5854 	DATA 	Keypress: t
2180.0844 	DATA 	Keypress: t
2181.5892 	DATA 	Keypress: t
2183.0842 	DATA 	Keypress: t
2184.5862 	DATA 	Keypress: t
2186.0862 	DATA 	Keypress: t
2187.5881 	DATA 	Keypress: t
2189.0845 	DATA 	Keypress: t
2190.5842 	DATA 	Keypress: t
2192.0855 	DATA 	Keypress: t
2193.5856 	DATA 	Keypress: t
2195.0847 	DATA 	Keypress: t
2196.5843 	DATA 	Keypress: t
2198.0898 	DATA 	Keypress: t
2199.5857 	DATA 	Keypress: t
2201.0858 	DATA 	Keypress: t
2202.5854 	DATA 	Keypress: t
2204.0857 	DATA 	Keypress: t
2205.5847 	DATA 	Keypress: t
2207.0842 	DATA 	Keypress: t
2208.5853 	DATA 	Keypress: t
2210.0857 	DATA 	Keypress: t
2211.5843 	DATA 	Keypress: t
2213.0862 	DATA 	Keypress: t
2214.5844 	DATA 	Keypress: t
2216.0888 	DATA 	Keypress: t
2217.5864 	DATA 	Keypress: t
2219.0847 	DATA 	Keypress: t
2220.5855 	DATA 	Keypress: t
2222.0842 	DATA 	Keypress: t
2223.5850 	DATA 	Keypress: t
2225.0853 	DATA 	Keypress: t
2226.5876 	DATA 	Keypress: t
2228.0863 	DATA 	Keypress: t
2229.5861 	DATA 	Keypress: t
2231.0862 	DATA 	Keypress: t
2232.5894 	DATA 	Keypress: t
2234.0850 	DATA 	Keypress: t
2235.5859 	DATA 	Keypress: t
2237.0848 	DATA 	Keypress: t
2238.5845 	DATA 	Keypress: t
2240.0869 	DATA 	Keypress: t
2241.5848 	DATA 	Keypress: t
2243.0849 	DATA 	Keypress: t
2244.5855 	DATA 	Keypress: t
2246.0882 	DATA 	Keypress: t
2247.5873 	DATA 	Keypress: t
2249.0850 	DATA 	Keypress: t
2250.5841 	DATA 	Keypress: t
2252.0858 	DATA 	Keypress: t
2253.5846 	DATA 	Keypress: t
2255.0845 	DATA 	Keypress: t
2256.5849 	DATA 	Keypress: t
2258.0852 	DATA 	Keypress: t
2259.5861 	DATA 	Keypress: t
2261.0843 	DATA 	Keypress: t
2262.5848 	DATA 	Keypress: t
2264.0882 	DATA 	Keypress: t
2265.5848 	DATA 	Keypress: t
2267.0847 	DATA 	Keypress: t
2268.5850 	DATA 	Keypress: t
2270.0853 	DATA 	Keypress: t
2271.5862 	DATA 	Keypress: t
2273.0848 	DATA 	Keypress: t
2274.5872 	DATA 	Keypress: t
2276.0878 	DATA 	Keypress: t
2277.5882 	DATA 	Keypress: t
2279.0852 	DATA 	Keypress: t
2280.5850 	DATA 	Keypress: t
2282.0889 	DATA 	Keypress: t
2283.5877 	DATA 	Keypress: t
2285.0861 	DATA 	Keypress: t
2286.5843 	DATA 	Keypress: t
2288.0858 	DATA 	Keypress: t
2289.5911 	DATA 	Keypress: t
2291.0855 	DATA 	Keypress: t
2292.5855 	DATA 	Keypress: t
2324.5187 	DATA 	Keypress: return
2324.5519 	EXP 	Fixation_horz: autoDraw = False
2324.5519 	EXP 	Fixation_vert: autoDraw = False
2324.5519 	EXP 	Done_text: autoDraw = True
2325.7385 	DATA 	Keypress: return
2325.7659 	EXP 	Done_text: autoDraw = False
2325.7671 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/21010_DSP_Resting_State.csv'
2325.7730 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/21010_DSP_Resting_State.psydat
2325.7896 	EXP 	window1: mouseVisible = True
2325.7898 	DEBUG 	Saving data for DSP_Resting_State ExperimentHandler
