3.0051 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.1715 	EXP 	Created Learning_1_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_1_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
16.4425 	EXP 	Created Learning_1_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_1_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
16.5795 	EXP 	Created Learning_2_5_instruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_instruction', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Spatial Video!\n\nLearn the layout.', units='height', win=Window(...), wrapWidth=1.5)
16.5807 	EXP 	Created Learning_2_5_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
16.5820 	EXP 	Created Learning_2_5_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
16.5833 	EXP 	Created Learning_2_5_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
16.5870 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
16.6165 	EXP 	Learning_1_video: autoLog = True
16.6165 	EXP 	Learning_1_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
16.6165 	EXP 	Learning_1_video: size = array([1920., 1080.])
16.6165 	EXP 	Learning_1_video: ori = 0
16.6165 	EXP 	Ready_experimenter_text: autoDraw = True
17.5566 	DATA 	Keypress: return
17.5843 	EXP 	Ready_experimenter_text: autoDraw = False
17.5843 	EXP 	Learning_1_instruction: autoDraw = True
20.5676 	EXP 	Learning_1_3: autoDraw = True
20.5843 	EXP 	Learning_1_instruction: autoDraw = False
21.5675 	EXP 	Learning_1_3: autoDraw = False
21.5675 	EXP 	Learning_1_2: autoDraw = True
22.5676 	EXP 	Learning_1_2: autoDraw = False
22.5676 	EXP 	Learning_1_1: autoDraw = True
23.5754 	EXP 	Learning_1_1: autoDraw = False
23.5754 	EXP 	Learning_1_video: autoDraw = True
83.5717 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
83.5719 	EXP 	New trial (rep=0, index=0): None
83.5721 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
83.7028 	EXP 	Learning_1_video: autoDraw = False
83.7028 	EXP 	Learning_1_instruction: autoDraw = False
83.7028 	EXP 	Learning_1_3: autoDraw = False
83.7028 	EXP 	Learning_1_2: autoDraw = False
83.7028 	EXP 	Learning_1_1: autoDraw = False
83.7028 	EXP 	Learning_1_video: autoDraw = False
83.7028 	EXP 	Learning_2_5_video: autoLog = True
83.7028 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
83.7028 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
83.7028 	EXP 	Learning_2_5_video: ori = 0
83.7028 	EXP 	Learning_2_5_instruction: autoDraw = True
86.6846 	EXP 	Learning_2_5_3: autoDraw = True
86.7180 	EXP 	Learning_2_5_instruction: autoDraw = False
87.6846 	EXP 	Learning_2_5_3: autoDraw = False
87.6846 	EXP 	Learning_2_5_2: autoDraw = True
88.6847 	EXP 	Learning_2_5_2: autoDraw = False
88.6847 	EXP 	Learning_2_5_1: autoDraw = True
89.6854 	EXP 	Learning_2_5_1: autoDraw = False
89.6854 	EXP 	Learning_2_5_video: autoDraw = True
149.5873 	EXP 	New trial (rep=1, index=0): None
149.5875 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
149.7476 	EXP 	Learning_2_5_instruction: autoDraw = False
149.7476 	EXP 	Learning_2_5_3: autoDraw = False
149.7476 	EXP 	Learning_2_5_2: autoDraw = False
149.7476 	EXP 	Learning_2_5_1: autoDraw = False
149.7476 	EXP 	Learning_2_5_video: autoDraw = False
149.7476 	EXP 	Learning_2_5_video: autoLog = True
149.7476 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
149.7476 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
149.7476 	EXP 	Learning_2_5_video: ori = 0
149.7476 	EXP 	Learning_2_5_instruction: autoDraw = True
152.7351 	EXP 	Learning_2_5_3: autoDraw = True
152.7518 	EXP 	Learning_2_5_instruction: autoDraw = False
153.7350 	EXP 	Learning_2_5_3: autoDraw = False
153.7350 	EXP 	Learning_2_5_2: autoDraw = True
154.7352 	EXP 	Learning_2_5_2: autoDraw = False
154.7352 	EXP 	Learning_2_5_1: autoDraw = True
155.7358 	EXP 	Learning_2_5_1: autoDraw = False
155.7358 	EXP 	Learning_2_5_video: autoDraw = True
215.5880 	EXP 	New trial (rep=2, index=0): None
215.5882 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
215.7455 	EXP 	Learning_2_5_instruction: autoDraw = False
215.7455 	EXP 	Learning_2_5_3: autoDraw = False
215.7455 	EXP 	Learning_2_5_2: autoDraw = False
215.7455 	EXP 	Learning_2_5_1: autoDraw = False
215.7455 	EXP 	Learning_2_5_video: autoDraw = False
215.7455 	EXP 	Learning_2_5_video: autoLog = True
215.7455 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
215.7455 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
215.7455 	EXP 	Learning_2_5_video: ori = 0
215.7455 	EXP 	Learning_2_5_instruction: autoDraw = True
218.7522 	EXP 	Learning_2_5_instruction: autoDraw = False
218.7522 	EXP 	Learning_2_5_3: autoDraw = True
219.7522 	EXP 	Learning_2_5_3: autoDraw = False
219.7522 	EXP 	Learning_2_5_2: autoDraw = True
220.7522 	EXP 	Learning_2_5_2: autoDraw = False
220.7522 	EXP 	Learning_2_5_1: autoDraw = True
221.7528 	EXP 	Learning_2_5_1: autoDraw = False
221.7528 	EXP 	Learning_2_5_video: autoDraw = True
281.5880 	EXP 	New trial (rep=3, index=0): None
281.5883 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Normal.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
281.7445 	EXP 	Learning_2_5_instruction: autoDraw = False
281.7445 	EXP 	Learning_2_5_3: autoDraw = False
281.7445 	EXP 	Learning_2_5_2: autoDraw = False
281.7445 	EXP 	Learning_2_5_1: autoDraw = False
281.7445 	EXP 	Learning_2_5_video: autoDraw = False
281.7445 	EXP 	Learning_2_5_video: autoLog = True
281.7445 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Normal.mp4'
281.7445 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
281.7445 	EXP 	Learning_2_5_video: ori = 0
281.7445 	EXP 	Learning_2_5_instruction: autoDraw = True
284.7359 	EXP 	Learning_2_5_3: autoDraw = True
284.7525 	EXP 	Learning_2_5_instruction: autoDraw = False
285.7359 	EXP 	Learning_2_5_3: autoDraw = False
285.7359 	EXP 	Learning_2_5_2: autoDraw = True
286.7360 	EXP 	Learning_2_5_2: autoDraw = False
286.7360 	EXP 	Learning_2_5_1: autoDraw = True
287.7367 	EXP 	Learning_2_5_1: autoDraw = False
287.7367 	EXP 	Learning_2_5_video: autoDraw = True
347.6030 	EXP 	Learning_2_5_instruction: autoDraw = False
347.6030 	EXP 	Learning_2_5_3: autoDraw = False
347.6030 	EXP 	Learning_2_5_2: autoDraw = False
347.6030 	EXP 	Learning_2_5_1: autoDraw = False
347.6030 	EXP 	Learning_2_5_video: autoDraw = False
347.6030 	EXP 	Done_text: autoDraw = True
355.8567 	DATA 	Keypress: return
355.8696 	EXP 	Done_text: autoDraw = False
355.8706 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/12218_DSP_Behavioral_Only_Encoding_nor.csv'
355.8712 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/12218_DSP_Behavioral_Only_Encoding_nor.psydat
357.4776 	EXP 	window1: mouseVisible = True
357.4778 	DEBUG 	Saving data for DSP_Behavioral_Only_Encoding ExperimentHandler
