0.7747 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1425.0733 	DATA 	Keypress: t
1426.5735 	DATA 	Keypress: t
1428.0746 	DATA 	Keypress: t
1429.5731 	DATA 	Keypress: t
1431.0753 	DATA 	Keypress: t
1432.5735 	DATA 	Keypress: t
1434.0731 	DATA 	Keypress: t
1435.5752 	DATA 	Keypress: t
1437.0758 	DATA 	Keypress: t
1438.5776 	DATA 	Keypress: t
1440.0735 	DATA 	Keypress: t
1441.5739 	DATA 	Keypress: t
1443.0766 	DATA 	Keypress: t
1444.5759 	DATA 	Keypress: t
1446.0726 	DATA 	Keypress: t
1447.5748 	DATA 	Keypress: t
1449.0736 	DATA 	Keypress: t
1450.5773 	DATA 	Keypress: t
1452.0737 	DATA 	Keypress: t
1453.5775 	DATA 	Keypress: t
1455.0782 	DATA 	Keypress: t
1456.5729 	DATA 	Keypress: t
1458.0730 	DATA 	Keypress: t
1459.5738 	DATA 	Keypress: t
1461.0749 	DATA 	Keypress: t
1462.5733 	DATA 	Keypress: t
1464.0729 	DATA 	Keypress: t
1465.5743 	DATA 	Keypress: t
1467.0737 	DATA 	Keypress: t
1468.5743 	DATA 	Keypress: t
1470.0734 	DATA 	Keypress: t
1471.5737 	DATA 	Keypress: t
1473.0738 	DATA 	Keypress: t
1474.5733 	DATA 	Keypress: t
1476.0739 	DATA 	Keypress: t
1477.5748 	DATA 	Keypress: t
1479.0774 	DATA 	Keypress: t
1480.5769 	DATA 	Keypress: t
1482.0746 	DATA 	Keypress: t
1483.5739 	DATA 	Keypress: t
1485.0751 	DATA 	Keypress: t
1486.5761 	DATA 	Keypress: t
1488.0741 	DATA 	Keypress: t
1489.5740 	DATA 	Keypress: t
1491.0749 	DATA 	Keypress: t
1492.5738 	DATA 	Keypress: t
1494.0736 	DATA 	Keypress: t
1495.5792 	DATA 	Keypress: t
1497.0741 	DATA 	Keypress: t
1498.5736 	DATA 	Keypress: t
1500.0764 	DATA 	Keypress: t
1501.5745 	DATA 	Keypress: t
1503.0735 	DATA 	Keypress: t
1504.5742 	DATA 	Keypress: t
1506.0738 	DATA 	Keypress: t
1507.5752 	DATA 	Keypress: t
1509.0745 	DATA 	Keypress: t
1510.5740 	DATA 	Keypress: t
1512.0758 	DATA 	Keypress: t
1513.5738 	DATA 	Keypress: t
1515.0655 	DATA 	Keypress: t
1516.5732 	DATA 	Keypress: t
1518.0763 	DATA 	Keypress: t
1519.5763 	DATA 	Keypress: t
1521.0778 	DATA 	Keypress: t
1522.5756 	DATA 	Keypress: t
1524.0755 	DATA 	Keypress: t
1525.5775 	DATA 	Keypress: t
1527.0742 	DATA 	Keypress: t
1528.5753 	DATA 	Keypress: t
1530.0734 	DATA 	Keypress: t
1531.5792 	DATA 	Keypress: t
1533.0737 	DATA 	Keypress: t
1534.5752 	DATA 	Keypress: t
1536.0749 	DATA 	Keypress: t
1537.5752 	DATA 	Keypress: t
1539.0763 	DATA 	Keypress: t
1540.5741 	DATA 	Keypress: t
1542.0738 	DATA 	Keypress: t
1543.5754 	DATA 	Keypress: t
1545.0739 	DATA 	Keypress: t
1546.5754 	DATA 	Keypress: t
1548.0751 	DATA 	Keypress: t
1549.5750 	DATA 	Keypress: t
1551.0797 	DATA 	Keypress: t
1552.5737 	DATA 	Keypress: t
1554.0739 	DATA 	Keypress: t
1555.5750 	DATA 	Keypress: t
1557.0736 	DATA 	Keypress: t
1558.5767 	DATA 	Keypress: t
1560.0740 	DATA 	Keypress: t
1561.5748 	DATA 	Keypress: t
1563.0764 	DATA 	Keypress: t
1564.5789 	DATA 	Keypress: t
1566.0794 	DATA 	Keypress: t
1567.5750 	DATA 	Keypress: t
1569.0749 	DATA 	Keypress: t
1570.5760 	DATA 	Keypress: t
1572.0736 	DATA 	Keypress: t
1573.5774 	DATA 	Keypress: t
1575.0747 	DATA 	Keypress: t
1576.5743 	DATA 	Keypress: t
1578.0744 	DATA 	Keypress: t
1579.5743 	DATA 	Keypress: t
1581.0746 	DATA 	Keypress: t
1582.5748 	DATA 	Keypress: t
1584.0733 	DATA 	Keypress: t
1585.5753 	DATA 	Keypress: t
1587.0742 	DATA 	Keypress: t
1588.5742 	DATA 	Keypress: t
1590.0750 	DATA 	Keypress: t
1591.5744 	DATA 	Keypress: t
1593.0745 	DATA 	Keypress: t
1594.5652 	DATA 	Keypress: t
1596.0750 	DATA 	Keypress: t
1597.5743 	DATA 	Keypress: t
1599.0746 	DATA 	Keypress: t
1600.5744 	DATA 	Keypress: t
1602.0752 	DATA 	Keypress: t
1603.5746 	DATA 	Keypress: t
1605.0743 	DATA 	Keypress: t
1606.5749 	DATA 	Keypress: t
1608.0740 	DATA 	Keypress: t
1609.5744 	DATA 	Keypress: t
1611.0757 	DATA 	Keypress: t
1612.5750 	DATA 	Keypress: t
1614.0759 	DATA 	Keypress: t
1615.5756 	DATA 	Keypress: t
1617.0761 	DATA 	Keypress: t
1618.5745 	DATA 	Keypress: t
1620.0796 	DATA 	Keypress: t
1621.5768 	DATA 	Keypress: t
1623.0744 	DATA 	Keypress: t
1624.5743 	DATA 	Keypress: t
1626.0753 	DATA 	Keypress: t
1627.5798 	DATA 	Keypress: t
1629.0758 	DATA 	Keypress: t
1630.5782 	DATA 	Keypress: t
1632.0744 	DATA 	Keypress: t
1633.5743 	DATA 	Keypress: t
1635.0746 	DATA 	Keypress: t
1636.5743 	DATA 	Keypress: t
1638.0745 	DATA 	Keypress: t
1639.5741 	DATA 	Keypress: t
1641.0748 	DATA 	Keypress: t
1642.5745 	DATA 	Keypress: t
1644.0750 	DATA 	Keypress: t
1645.5756 	DATA 	Keypress: t
1647.0745 	DATA 	Keypress: t
1648.5755 	DATA 	Keypress: t
1650.0757 	DATA 	Keypress: t
1651.5748 	DATA 	Keypress: t
1653.0763 	DATA 	Keypress: t
1654.5752 	DATA 	Keypress: t
1656.0749 	DATA 	Keypress: t
1657.5748 	DATA 	Keypress: t
1659.0755 	DATA 	Keypress: t
1660.5837 	DATA 	Keypress: t
1662.0765 	DATA 	Keypress: t
1663.5741 	DATA 	Keypress: t
1665.0748 	DATA 	Keypress: t
1666.5748 	DATA 	Keypress: t
1668.0762 	DATA 	Keypress: t
1669.5751 	DATA 	Keypress: t
1671.0750 	DATA 	Keypress: t
1672.5740 	DATA 	Keypress: t
1674.0746 	DATA 	Keypress: t
1675.5744 	DATA 	Keypress: t
1677.0745 	DATA 	Keypress: t
1678.5752 	DATA 	Keypress: t
1680.0781 	DATA 	Keypress: t
1681.5745 	DATA 	Keypress: t
1683.0738 	DATA 	Keypress: t
1684.5745 	DATA 	Keypress: t
1686.0751 	DATA 	Keypress: t
1687.5756 	DATA 	Keypress: t
1689.0748 	DATA 	Keypress: t
1690.5749 	DATA 	Keypress: t
1692.0769 	DATA 	Keypress: t
1693.5745 	DATA 	Keypress: t
1695.0753 	DATA 	Keypress: t
1696.5748 	DATA 	Keypress: t
1698.0751 	DATA 	Keypress: t
1699.5749 	DATA 	Keypress: t
1701.0748 	DATA 	Keypress: t
1702.5751 	DATA 	Keypress: t
1704.0760 	DATA 	Keypress: t
1705.5763 	DATA 	Keypress: t
1707.0745 	DATA 	Keypress: t
1708.5750 	DATA 	Keypress: t
1710.0748 	DATA 	Keypress: t
1711.5754 	DATA 	Keypress: t
1713.0632 	DATA 	Keypress: t
1714.5765 	DATA 	Keypress: t
1716.0770 	DATA 	Keypress: t
1717.5742 	DATA 	Keypress: t
1719.0764 	DATA 	Keypress: t
1854.0145 	DATA 	Keypress: return
1854.0243 	EXP 	Fixation_horz: autoDraw = False
1854.0243 	EXP 	Fixation_vert: autoDraw = False
1854.0243 	EXP 	Done_text: autoDraw = True
1855.0408 	DATA 	Keypress: return
1855.0545 	EXP 	Done_text: autoDraw = False
1855.0554 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/21007_DSP_Resting_State.csv'
1855.0558 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/21007_DSP_Resting_State.psydat
1855.0763 	EXP 	window1: mouseVisible = True
1855.0766 	DEBUG 	Saving data for DSP_Resting_State ExperimentHandler
