0.6718 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
154.2515 	EXP 	Learning_2_5_1: autoDraw = False
154.2515 	EXP 	Learning_2_5_video: autoDraw = True
214.1200 	EXP 	New trial (rep=2, index=0): None
214.1202 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
214.2313 	EXP 	Learning_2_5_instruction: autoDraw = False
214.2313 	EXP 	Learning_2_5_3: autoDraw = False
214.2313 	EXP 	Learning_2_5_2: autoDraw = False
214.2313 	EXP 	Learning_2_5_1: autoDraw = False
214.2313 	EXP 	Learning_2_5_video: autoDraw = False
214.2313 	EXP 	Learning_2_5_video: autoLog = True
214.2313 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
214.2313 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
214.2313 	EXP 	Learning_2_5_video: ori = 0
214.2313 	EXP 	Learning_2_5_instruction: autoDraw = True
217.2179 	EXP 	Learning_2_5_3: autoDraw = True
217.2347 	EXP 	Learning_2_5_instruction: autoDraw = False
218.2179 	EXP 	Learning_2_5_3: autoDraw = False
218.2179 	EXP 	Learning_2_5_2: autoDraw = True
219.2179 	EXP 	Learning_2_5_2: autoDraw = False
219.2179 	EXP 	Learning_2_5_1: autoDraw = True
220.2185 	EXP 	Learning_2_5_1: autoDraw = False
220.2185 	EXP 	Learning_2_5_video: autoDraw = True
280.1204 	EXP 	New trial (rep=3, index=0): None
280.1206 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
280.2595 	EXP 	Learning_2_5_instruction: autoDraw = False
280.2595 	EXP 	Learning_2_5_3: autoDraw = False
280.2595 	EXP 	Learning_2_5_2: autoDraw = False
280.2595 	EXP 	Learning_2_5_1: autoDraw = False
280.2595 	EXP 	Learning_2_5_video: autoDraw = False
280.2595 	EXP 	Learning_2_5_video: autoLog = True
280.2595 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
280.2595 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
280.2595 	EXP 	Learning_2_5_video: ori = 0
280.2595 	EXP 	Learning_2_5_instruction: autoDraw = True
283.2518 	EXP 	Learning_2_5_3: autoDraw = True
283.2683 	EXP 	Learning_2_5_instruction: autoDraw = False
284.2518 	EXP 	Learning_2_5_3: autoDraw = False
284.2518 	EXP 	Learning_2_5_2: autoDraw = True
285.2518 	EXP 	Learning_2_5_2: autoDraw = False
285.2518 	EXP 	Learning_2_5_1: autoDraw = True
286.2524 	EXP 	Learning_2_5_1: autoDraw = False
286.2524 	EXP 	Learning_2_5_video: autoDraw = True
346.1354 	EXP 	Learning_2_5_instruction: autoDraw = False
346.1354 	EXP 	Learning_2_5_3: autoDraw = False
346.1354 	EXP 	Learning_2_5_2: autoDraw = False
346.1354 	EXP 	Learning_2_5_1: autoDraw = False
346.1354 	EXP 	Learning_2_5_video: autoDraw = False
346.1354 	EXP 	Done_text: autoDraw = True
355.2236 	DATA 	Keypress: return
355.2355 	EXP 	Done_text: autoDraw = False
355.2370 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/11009_DSP_Behavioral_Only_Encoding_alt.csv'
355.2379 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/11009_DSP_Behavioral_Only_Encoding_alt.psydat
356.8334 	EXP 	window1: mouseVisible = True
356.8336 	DEBUG 	Saving data for DSP_Behavioral_Only_Encoding ExperimentHandler
