0.6665 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
149.3010 	EXP 	New trial (rep=1, index=0): None
149.3012 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
149.4143 	EXP 	Learning_2_5_instruction: autoDraw = False
149.4143 	EXP 	Learning_2_5_3: autoDraw = False
149.4143 	EXP 	Learning_2_5_2: autoDraw = False
149.4143 	EXP 	Learning_2_5_1: autoDraw = False
149.4143 	EXP 	Learning_2_5_video: autoDraw = False
149.4143 	EXP 	Learning_2_5_video: autoLog = True
149.4143 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
149.4143 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
149.4143 	EXP 	Learning_2_5_video: ori = 0
149.4143 	EXP 	Learning_2_5_instruction: autoDraw = True
152.3986 	EXP 	Learning_2_5_3: autoDraw = True
152.4153 	EXP 	Learning_2_5_instruction: autoDraw = False
153.3987 	EXP 	Learning_2_5_3: autoDraw = False
153.3987 	EXP 	Learning_2_5_2: autoDraw = True
154.3987 	EXP 	Learning_2_5_2: autoDraw = False
154.3987 	EXP 	Learning_2_5_1: autoDraw = True
155.3992 	EXP 	Learning_2_5_1: autoDraw = False
155.3992 	EXP 	Learning_2_5_video: autoDraw = True
215.3010 	EXP 	New trial (rep=2, index=0): None
215.3012 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
215.4313 	EXP 	Learning_2_5_instruction: autoDraw = False
215.4313 	EXP 	Learning_2_5_3: autoDraw = False
215.4313 	EXP 	Learning_2_5_2: autoDraw = False
215.4313 	EXP 	Learning_2_5_1: autoDraw = False
215.4313 	EXP 	Learning_2_5_video: autoDraw = False
215.4313 	EXP 	Learning_2_5_video: autoLog = True
215.4313 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
215.4313 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
215.4313 	EXP 	Learning_2_5_video: ori = 0
215.4313 	EXP 	Learning_2_5_instruction: autoDraw = True
218.4158 	EXP 	Learning_2_5_3: autoDraw = True
218.4324 	EXP 	Learning_2_5_instruction: autoDraw = False
219.4157 	EXP 	Learning_2_5_3: autoDraw = False
219.4157 	EXP 	Learning_2_5_2: autoDraw = True
220.4156 	EXP 	Learning_2_5_2: autoDraw = False
220.4156 	EXP 	Learning_2_5_1: autoDraw = True
221.4163 	EXP 	Learning_2_5_1: autoDraw = False
221.4163 	EXP 	Learning_2_5_video: autoDraw = True
281.3014 	EXP 	New trial (rep=3, index=0): None
281.3016 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
281.4365 	EXP 	Learning_2_5_instruction: autoDraw = False
281.4365 	EXP 	Learning_2_5_3: autoDraw = False
281.4365 	EXP 	Learning_2_5_2: autoDraw = False
281.4365 	EXP 	Learning_2_5_1: autoDraw = False
281.4365 	EXP 	Learning_2_5_video: autoDraw = False
281.4365 	EXP 	Learning_2_5_video: autoLog = True
281.4365 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
281.4365 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
281.4365 	EXP 	Learning_2_5_video: ori = 0
281.4365 	EXP 	Learning_2_5_instruction: autoDraw = True
284.4328 	EXP 	Learning_2_5_3: autoDraw = True
284.4494 	EXP 	Learning_2_5_instruction: autoDraw = False
285.4329 	EXP 	Learning_2_5_3: autoDraw = False
285.4329 	EXP 	Learning_2_5_2: autoDraw = True
286.4328 	EXP 	Learning_2_5_2: autoDraw = False
286.4328 	EXP 	Learning_2_5_1: autoDraw = True
287.4335 	EXP 	Learning_2_5_1: autoDraw = False
287.4335 	EXP 	Learning_2_5_video: autoDraw = True
347.3165 	EXP 	Learning_2_5_instruction: autoDraw = False
347.3165 	EXP 	Learning_2_5_3: autoDraw = False
347.3165 	EXP 	Learning_2_5_2: autoDraw = False
347.3165 	EXP 	Learning_2_5_1: autoDraw = False
347.3165 	EXP 	Learning_2_5_video: autoDraw = False
347.3165 	EXP 	Done_text: autoDraw = True
351.1362 	DATA 	Keypress: return
351.1497 	EXP 	Done_text: autoDraw = False
351.1513 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/11011_DSP_Behavioral_Only_Encoding_alt.csv'
351.1522 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/11011_DSP_Behavioral_Only_Encoding_alt.psydat
352.7566 	EXP 	window1: mouseVisible = True
352.7568 	DEBUG 	Saving data for DSP_Behavioral_Only_Encoding ExperimentHandler
