0.8439 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.1829 	EXP 	Created Learning_1_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_1_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
13.2939 	EXP 	Created Learning_2_5_instruction = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_instruction', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Spatial Video!\n\nLearn the layout.', units='height', win=Window(...), wrapWidth=1.5)
13.2951 	EXP 	Created Learning_2_5_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_3', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='3', units='height', win=Window(...), wrapWidth=1)
13.2964 	EXP 	Created Learning_2_5_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_2', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='2', units='height', win=Window(...), wrapWidth=1)
13.2977 	EXP 	Created Learning_2_5_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Learning_2_5_1', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='1', units='height', win=Window(...), wrapWidth=1)
13.3014 	EXP 	Created Done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.075, italic=False, languageStyle='LTR', name='Done_text', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Done!', units='height', win=Window(...), wrapWidth=1.5)
13.3309 	EXP 	Learning_1_video: autoLog = True
13.3309 	EXP 	Learning_1_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
13.3309 	EXP 	Learning_1_video: size = array([1920., 1080.])
13.3309 	EXP 	Learning_1_video: ori = 0
13.3309 	EXP 	Ready_experimenter_text: autoDraw = True
14.6414 	DATA 	Keypress: return
14.6679 	EXP 	Ready_experimenter_text: autoDraw = False
14.6679 	EXP 	Learning_1_instruction: autoDraw = True
17.6515 	EXP 	Learning_1_3: autoDraw = True
17.6681 	EXP 	Learning_1_instruction: autoDraw = False
18.6514 	EXP 	Learning_1_3: autoDraw = False
18.6514 	EXP 	Learning_1_2: autoDraw = True
19.6515 	EXP 	Learning_1_2: autoDraw = False
19.6515 	EXP 	Learning_1_1: autoDraw = True
20.6634 	EXP 	Learning_1_1: autoDraw = False
20.6634 	EXP 	Learning_1_video: autoDraw = True
80.6554 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
80.6556 	EXP 	New trial (rep=0, index=0): None
80.6558 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
80.7623 	EXP 	Learning_1_video: autoDraw = False
80.7623 	EXP 	Learning_1_instruction: autoDraw = False
80.7623 	EXP 	Learning_1_3: autoDraw = False
80.7623 	EXP 	Learning_1_2: autoDraw = False
80.7623 	EXP 	Learning_1_1: autoDraw = False
80.7623 	EXP 	Learning_1_video: autoDraw = False
80.7623 	EXP 	Learning_2_5_video: autoLog = True
80.7623 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
80.7623 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
80.7623 	EXP 	Learning_2_5_video: ori = 0
80.7623 	EXP 	Learning_2_5_instruction: autoDraw = True
83.7518 	EXP 	Learning_2_5_3: autoDraw = True
83.7685 	EXP 	Learning_2_5_instruction: autoDraw = False
84.7518 	EXP 	Learning_2_5_3: autoDraw = False
84.7518 	EXP 	Learning_2_5_2: autoDraw = True
85.7518 	EXP 	Learning_2_5_2: autoDraw = False
85.7518 	EXP 	Learning_2_5_1: autoDraw = True
86.7525 	EXP 	Learning_2_5_1: autoDraw = False
86.7525 	EXP 	Learning_2_5_video: autoDraw = True
146.6708 	EXP 	New trial (rep=1, index=0): None
146.6711 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
146.7873 	EXP 	Learning_2_5_instruction: autoDraw = False
146.7873 	EXP 	Learning_2_5_3: autoDraw = False
146.7873 	EXP 	Learning_2_5_2: autoDraw = False
146.7873 	EXP 	Learning_2_5_1: autoDraw = False
146.7873 	EXP 	Learning_2_5_video: autoDraw = False
146.7873 	EXP 	Learning_2_5_video: autoLog = True
146.7873 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
146.7873 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
146.7873 	EXP 	Learning_2_5_video: ori = 0
146.7873 	EXP 	Learning_2_5_instruction: autoDraw = True
149.7855 	EXP 	Learning_2_5_3: autoDraw = True
149.8022 	EXP 	Learning_2_5_instruction: autoDraw = False
150.7855 	EXP 	Learning_2_5_3: autoDraw = False
150.7855 	EXP 	Learning_2_5_2: autoDraw = True
151.7856 	EXP 	Learning_2_5_2: autoDraw = False
151.7856 	EXP 	Learning_2_5_1: autoDraw = True
152.7861 	EXP 	Learning_2_5_1: autoDraw = False
152.7861 	EXP 	Learning_2_5_video: autoDraw = True
212.6713 	EXP 	New trial (rep=2, index=0): None
212.6716 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
212.8026 	EXP 	Learning_2_5_instruction: autoDraw = False
212.8026 	EXP 	Learning_2_5_3: autoDraw = False
212.8026 	EXP 	Learning_2_5_2: autoDraw = False
212.8026 	EXP 	Learning_2_5_1: autoDraw = False
212.8026 	EXP 	Learning_2_5_video: autoDraw = False
212.8026 	EXP 	Learning_2_5_video: autoLog = True
212.8026 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
212.8026 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
212.8026 	EXP 	Learning_2_5_video: ori = 0
212.8026 	EXP 	Learning_2_5_instruction: autoDraw = True
215.7860 	EXP 	Learning_2_5_3: autoDraw = True
215.8026 	EXP 	Learning_2_5_instruction: autoDraw = False
216.7860 	EXP 	Learning_2_5_3: autoDraw = False
216.7860 	EXP 	Learning_2_5_2: autoDraw = True
217.7860 	EXP 	Learning_2_5_2: autoDraw = False
217.7860 	EXP 	Learning_2_5_1: autoDraw = True
218.7864 	EXP 	Learning_2_5_1: autoDraw = False
218.7864 	EXP 	Learning_2_5_video: autoDraw = True
278.6715 	EXP 	New trial (rep=3, index=0): None
278.6717 	EXP 	Created Learning_2_5_video = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='./DSP_Videos/Learning/Learning_Alternate.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='Learning_2_5_video', noAudio=True, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
278.7981 	EXP 	Learning_2_5_instruction: autoDraw = False
278.7981 	EXP 	Learning_2_5_3: autoDraw = False
278.7981 	EXP 	Learning_2_5_2: autoDraw = False
278.7981 	EXP 	Learning_2_5_1: autoDraw = False
278.7981 	EXP 	Learning_2_5_video: autoDraw = False
278.7981 	EXP 	Learning_2_5_video: autoLog = True
278.7981 	EXP 	Learning_2_5_video: movie = './DSP_Videos/Learning/Learning_Alternate.mp4'
278.7981 	EXP 	Learning_2_5_video: size = array([1920., 1080.])
278.7981 	EXP 	Learning_2_5_video: ori = 0
278.7981 	EXP 	Learning_2_5_instruction: autoDraw = True
281.7863 	EXP 	Learning_2_5_3: autoDraw = True
281.8029 	EXP 	Learning_2_5_instruction: autoDraw = False
282.7863 	EXP 	Learning_2_5_3: autoDraw = False
282.7863 	EXP 	Learning_2_5_2: autoDraw = True
283.7864 	EXP 	Learning_2_5_2: autoDraw = False
283.7864 	EXP 	Learning_2_5_1: autoDraw = True
284.7869 	EXP 	Learning_2_5_1: autoDraw = False
284.7869 	EXP 	Learning_2_5_video: autoDraw = True
344.6865 	EXP 	Learning_2_5_instruction: autoDraw = False
344.6865 	EXP 	Learning_2_5_3: autoDraw = False
344.6865 	EXP 	Learning_2_5_2: autoDraw = False
344.6865 	EXP 	Learning_2_5_1: autoDraw = False
344.6865 	EXP 	Learning_2_5_video: autoDraw = False
344.6865 	EXP 	Done_text: autoDraw = True
349.4747 	DATA 	Keypress: return
349.4863 	EXP 	Done_text: autoDraw = False
349.4879 	INFO 	saved data to 'C:\\Users\\Public\\Moore_fMRI\\DSP_PsychoPy\\data/11012_DSP_Behavioral_Only_Encoding_alt.csv'
349.4887 	INFO 	saved data to C:\Users\Public\Moore_fMRI\DSP_PsychoPy\data/11012_DSP_Behavioral_Only_Encoding_alt.psydat
351.0906 	EXP 	window1: mouseVisible = True
351.0907 	DEBUG 	Saving data for DSP_Behavioral_Only_Encoding ExperimentHandler
